id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[09bff0d4df],[4ad73024c3],我的世界一直下着小雨。偶尔暴风雨。但是我喜欢雨天。所以我说我的世界一直晴天。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-26T22:09:30,OPPO A36,0,2,"[{""id"": ""[11774e4598]"", ""created_at"": ""02-26"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""回复@评论罗伯特:我的眼睛被云朵蒙住了，以致于我看不到阳光。"", ""reply_id"": 5005789108634277, ""reply_text"": ""虽然世界有时候会下雨 但是我们依然可以选择看到阳光"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[62d4844c0c]"", ""created_at"": ""02-26"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""虽然世界有时候会下雨 但是我们依然可以选择看到阳光"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-26 22:09:30
[71eafe4fa4],[23fb29fe75],"。不知道自己是不是真的有心理疾病。没成年，也不可能开口和父母讲，父母也不会发现，非常怕疼，不敢自残自杀，我都不知道自己是不是真的有病，认为自己纯贱。就算真的有病还能怎么样，我又不能休学，也不想治疗，不过是给自己的崩溃安了个正当的理由。说到底还是希望自己有病，这样是不是做很多事都可 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-26T21:37:51,OPPO A36,0,14,"[{""id"": ""[67d8b87713]"", ""created_at"": ""02-26"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""回复@孤山亭寺:也记得那个时候，爸爸总是那样，莫名其妙的对妈妈撒火，其实也记不清为什么又吵架，只记得还有外人在，妈妈跪在爸爸面前磕头崩溃的让爸爸不要再这样了，当时什么都说不出，后来浑浑噩噩地去补课，就是我一辈子的阴影。"", ""reply_id"": 5005782967652403, ""reply_text"": ""连喜欢的能力都没有了，感觉好搞笑自己都不知道怎样才算喜欢，莫名其妙的上头一瞬间又感觉没意思，我就是纯贱呗未来是模糊的，黑黑的，为什么会变成这样，只记得爸爸妈妈吵架，自己一个人哭着安慰自己，还要建设心理去强迫自己冲出去阻止。 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[87a1e1dfbe]"", ""created_at"": ""02-26"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""连喜欢的能力都没有了，感觉好搞笑自己都不知道怎样才算喜欢，莫名其妙的上头一瞬间又感觉没意思，我就是纯贱呗未来是模糊的，黑黑的，为什么会变成这样，只记得爸爸妈妈吵架，自己一个人哭着安慰自己，还要建设心理去强迫自己冲出去阻止。 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e166c4fe6a]"", ""created_at"": ""02-26"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""真的难受。没有确诊感觉自己死装。想去看也只是为了确诊而让自己的崩溃有了理由。要是没有确诊呢，那我是不是真的在装，为什么这么难受。感觉自己已经很累了，不知道怎么发泄，如果我还是正常人的话，那要怎样的程度才算有病，我真想有病的。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-26 21:37:51
[4ee375d3a8],[b87fef5521],"崩溃了。突然间很喜欢然后好感又会在一瞬间降低。持续时间也未知。我是不是贱啊。长的两三周，短的一天。我到底喜欢什么。服了。现在感觉什么都没劲了怎么办。买谷我都不开心。只喜欢下单的那一刻。我真的崩溃了。我到底喜欢什么。能不能长久一点。明明决定好要买我喜欢的角色的ob11了，结果今晚一瞬间 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-26T21:17:23,OPPO A36,0,1,"[{""id"": ""[6460726d31]"", ""created_at"": ""02-26"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""我不想吃心理疾病的苦了让我做个正常人吧。我想要好好的热爱一个角色。我不想要每天都这样了。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-26 21:17:23
[6dd2a58ded],[d9bc07d6e1],我不想读了。我感觉这辈子也就这样了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-26T19:31:26,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-26 19:31:26
[5fa39cc152],[d5f1acd4b3],"回家就是拆快递。好开心。希望保单
5t5新出的柄真的好美。bt已售7k+了，感觉排不上了。。在犹豫要不要mwx也买一个。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-26T17:52:58,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-26 17:52:58
[c20a65ff07],[0c735b4b7e],我是真的崩溃了我不想上课。我要死了。我好紧张。我好害怕。我好崩溃。我崩溃了。我需要有个娃娃陪我去学校。好想哭又不敢哭。我要走了。我要崩溃了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-26T07:01:34,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-26 07:01:34
[2896b557c1],[5caaaabdd0],我好崩溃，我不想睡，我不想要一觉起来就要面对上学。我真的好崩溃。不敢通宵怕早上头痛难受。我崩溃了。我不想睡。我不想上课。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-26T01:01:00,OPPO A36,0,2,"[{""id"": ""[846f501861]"", ""created_at"": ""02-26"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""我崩溃了。我真的准备睡了。真的。我好害怕。。我好害怕。我好难受。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a5c16efba5]"", ""created_at"": ""02-26"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""崩溃了我马上要怀着必死的心准备睡觉了一醒来就要面对开学的事实。受不了了捅死我吧。 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-26 01:01:00
[d7e962af4d],[9de67b9f52],开玩笑的和妈妈说我不想上学，其实就是崩溃的不知道找谁倾诉只能以开玩笑的形式企图获得一点安慰，结果得到了两句用方言骂我有病的话。好吧，你赢了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-25T23:33:19,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-25 23:33:19
[e82c6a247b],[cee8b5e66b],"好难受。现在感觉心悸。感觉很不舒服。好崩溃啊我不想开学。真的好难受。莫名心悸。感觉好害怕好崩溃。什么鬼啊我真的崩溃了。为什么没人懂我。真的不想上课。我好像尖叫。吐槽几句就过的，为什么不能懂我。去了学校又要被孤立。我真的受不了了。为什么莫名其妙孤立我。我没有背刺你们。我崩溃了。我不 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-25T20:22:20,OPPO A36,0,1,"[{""id"": ""[70f29f2c35]"", ""created_at"": ""02-25"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""会好的 一切都会过去 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-25 20:22:20
[2f9fb6ea31],[3770d6f400],是我想过的情节。真的是一个人了。 ,[9b2d5b4678],[9ed14c77fc],[9b2d5b4678],,2024-02-25T19:01:41,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-25 19:01:41
[2e9af22e30],[5e31706aa7],好冷啊我草。福建天气有毛病吧。前几天热的我不想盖被子，这几天又逐渐降温冷得我整个人缩在被子里 ,[9b2d5b4678],[a04f1699c3],[9b2d5b4678],,2024-02-25T11:41:06,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-25 11:41:06
[ad5b65d810],[5171a15331],记录一下。不想睡。不困。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-25T05:25:05,OPPO A36,0,3,"[{""id"": ""[ad7545cc6e]"", ""created_at"": ""02-25"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""准备睡了。但是不困。不睡起不来。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[32f537e989]"", ""created_at"": ""02-25"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""崩溃了。。大概十一点半起床吧，然后两点要去学校。。不想洗头啊。烦死了。妈的。不想上课。能不能时间停止在这一刻。 [微笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7280e87470]"", ""created_at"": ""02-25"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""好崩溃。不想上课。难受死了。怨气很大，刚刚上xhs骂了几个知章，第一次在xhs骂人 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-25 05:25:05
[e21330bd48],[d7a4375bb8],"早知道不刷抖音了
期待投测 ",[9b2d5b4678],[2bbeb35274],[9b2d5b4678],,2024-02-25T03:45:19,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-25 03:45:19
[1295b283e8],[58192fbbc4],"想吃饺子和汤圆。
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-25T03:40:08,OPPO A36,0,2,"[{""id"": ""[964c721fd9]"", ""created_at"": ""02-25"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""回复@评论罗伯特:饿饿的。 [泪]"", ""reply_id"": 5005147529019693, ""reply_text"": ""还有那个芝麻团子也好吃"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[701300e542]"", ""created_at"": ""02-25"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""还有那个芝麻团子也好吃"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-25 03:40:08
[9a1fc8c4aa],[cbd317a65b],想要去上厕所。但是感觉声音很大。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-25T03:17:19,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-25 03:17:19
[7d575a6ff3],[3f84a5a2d0],"感觉悠仁就是小太阳。。救命了悠仁。。真的太可爱了
最近是悠仁脑。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-25T02:30:26,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-25 02:30:26
[3f06e3768c],[268b8fe594],"感觉好笑。食品密封盒配的图装的是吧唧。店家都知道这点德行
 ",[9b2d5b4678],[3c39aec51a],[9b2d5b4678],,2024-02-25T00:54:44,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-25 00:54:44
[1fa86df555],[c29dcf00ae],"饿了。最近为什么总是这个时候饿。今天是最后一个无所顾忌熬夜的晚上了。想回到大年初一。。崩溃了。我不想开学。我真的烦死了。好崩溃。难受一晚上了。玩也没劲。想买谷又不知道想买哪个。好崩溃啊真的。一点都不想开学。难受死了。大年初一开始的日子真的好怀念。躺在床上玩一整天手机都没人管。还嫌 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-25T00:28:06,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-25 00:28:06
[e87006605b],[0eab28cabb],"我不想开学我不想开学我不想开学我不想开学我不想开学我不想开学我不想开学我不想开学我不想开学我不想开学我不想开学我不想开学我不想开学我不想开学我不想开学我不想开学我不想开学我不想开学我不想开学我不想开学我不想开学我不想开学我不想开学我不想开学我不想开学我不想开学我不想开学我不想开学 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-24T23:08:39,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-24 23:08:39
[a55bc45782],[fc0c6bf820],。 ,[9b2d5b4678],[027761f168],[9b2d5b4678],,2024-02-24T21:26:11,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-24 21:26:11
[cd866e935d],[bcfc0e2253],乙骨忧太的脸帅得我。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-24T13:40:27,OPPO A36,0,2,"[{""id"": ""[bf357d7d98]"", ""created_at"": ""02-24"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""回复@评论罗伯特:哦。"", ""reply_id"": 5004936226276756, ""reply_text"": ""啊啊啊我也好喜欢！他真的好乖…"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[837d40eeba]"", ""created_at"": ""02-24"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""啊啊啊我也好喜欢！他真的好乖…"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-24 13:40:27
[b27a16564a],[db0a1cbd68],"狗卷棘的0卷个人池一个吧唧炒到250没有原袋还有背锈。。黄牛你是会的
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-24T13:10:11,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-24 13:10:11
[ebe21f559c],[0be60057c4],天杀的。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-23T23:46:51,OPPO A36,1,0,,0,,[9b2d5b4678],2024-02-23 23:46:51
[6a314e0d75],[ced18fb298],"在想自己是怎么变成现在这样的，很小很小的时候我还是一个很开朗的人，开朗到令人讨厌。好像是二年级开始的，住进新家兴奋得睡不着的第一个晚上，那时的我可能不会想到是噩梦的开始。
因为家里经济条件开始越来越差了。因为盖了一栋房子，欠下了债，至今都没有还完。
五年级还是六年级就有思考过自杀了 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-23T22:36:46,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-23 22:36:46
[92ac05004a],[e9ce69c0cb],记录一下晚睡。五点整。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-23T05:00:07,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-23 05:00:07
[79fc19fd14],[5a38a53e9e],"吃一口粮继续写作业。。天亮前写完两科作业就奖励自己再买一个谷子
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-23T01:43:07,OPPO A36,0,3,"[{'id': 5004432559571657, 'created_at': '02-23', 'source': '来自福建', 'user': {'id': 5834167370, 'screen_name': '孤山亭寺'}, 'text': '回复@评论罗伯特:好吧。我没做完。地理怎么那么多，写了一个小时半才写了10页明明没玩的。还有16页只能留天亮做了。。我的谷还是等做完了再买吧 [微笑]', 'reply_id': 5004401996989464, 'reply_text': '加油加油！相信你一定可以完成的', 'like_counts': 0, 'liked': False}, {'id': 5004404857766554, 'created_at': '02-23', 'source': '来自福建', 'user': {'id': 5834167370, 'screen_name': '孤山亭寺'}, 'text': '回复@评论罗伯特:好久不见。还差一科，是地理。我不想写地理。。我也觉得我可以的。 ""[努力]""', 'reply_id': 5004401996989464, 'reply_text': '加油加油！相信你一定可以完成的', 'like_counts': 0, 'liked': False}, {'id': 5004401996989464, 'created_at': '02-23', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '加油加油！相信你一定可以完成的', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-02-23 01:43:07
[5c6a3614e6],[357ea47d69],"像我这样摆的人到时候反摆烂第一批处刑的就有我
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-22T22:13:46,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-22 22:13:46
[86652da31c],[4dbfb219c7],刚刚重新刷了一下自己的收藏夹。意外发现早在自己看咒术回战之前就有收藏过相关视频。放在了“被震撼到了”的收藏夹里。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-22T16:53:23,OPPO A36,1,0,,0,,[9b2d5b4678],2024-02-22 16:53:23
[8f3392b953],[4f73a085e9],为什么五条悟怀玉篇的视频下面总是要提到五夏。。提到杰还好，怎么总是cp向出现。我看视频里也没有五夏标签啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-22T16:40:40,OPPO A36,4,1,"[{""id"": ""[401dbe82a8]"", ""created_at"": ""02-22"", ""source"": ""来自湖北"", ""user"": {""id"": ""[b074a303f2]"", ""screen_name"": ""[df6128282b]""}, ""text"": ""腐腐是这样的"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-02-22 16:40:40
[8fccde5f66],[25c410202b],有点破防。。好难受。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-22T13:10:54,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-22 13:10:54
[588ffe0e7f],[e8423a0346],新纪录。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-22T04:39:35,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-22 04:39:35
[d948f7cb03],[4a36547cf9],。服了，智障。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-22T00:15:59,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-22 00:15:59
[e478b1df47],[1d31ce0175],"我想说这样的是知章吧
非要凑热闹是吗 ",[9b2d5b4678],[9e54fe321a],[9b2d5b4678],,2024-02-21T23:25:26,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-21 23:25:26
[f769c40bd4],[ac28ea518f],？我刚刚要干什么 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-21T22:50:50,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-21 22:50:50
[cf508ee9f2],[2b17272040],"今天晚饭后出门散步（其实是去拿快递+寄快递），好尴尬啊。一路上都挺不自在的，果然还是少出门好了。。
但是想试试凌晨散步，以后试试吧。
点了一杯奶茶和一杯果茶，自己都喝完了。挺好喝的。好撑。
买的立牌大瑕。。但是因为自己不敢说什么，就同意了对方的免邮。其实有点不太能接受。但是算了。还是 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-21T22:45:24,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-21 22:45:24
[eb534db8a1],[c09c756ef1],最近几天的风好舒服。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-21T14:49:11,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-21 14:49:11
[b11ee46609],[b7c71a3f9d],为什么“在吗”都要雷。。很久以前就不理解了。。现在找不熟的人都不知道怎么开口了。就怕一个在吗给我拉黑了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-21T12:37:27,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-21 12:37:27
[0188c0e06a],[c496475ee2],"半夜一点放烟花没事吧
我看我们这也不是什么夜生活热闹的大城市啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-21T01:01:28,OPPO A36,0,3,"[{""id"": ""[cc91e26cae]"", ""created_at"": ""02-21"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""怎么又开始放了 [微笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[80b1404cf0]"", ""created_at"": ""02-21"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""回复@孤山亭寺:十一分钟 [微笑]"", ""reply_id"": 5003659775837961, ""reply_text"": ""？到底有多少？连放9分钟 [微笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b8832d29cb]"", ""created_at"": ""02-21"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""？到底有多少？连放9分钟 [微笑]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-21 01:01:28
[83e5b7c466],[1cfcbb0d5b],牛牛的天气。我说最近几天怎么这么热。 ,[9b2d5b4678],[a0d1794e29],[9b2d5b4678],,2024-02-21T00:56:40,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-21 00:56:40
[8127251a14],[03b4edfda8],鞭炮响一晚上了。那我就再吃一个橘子吧。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-20T21:17:20,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-20 21:17:20
[17ffe36201],[5ec32ad66b],？为什么最初孩子都随父姓？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-20T20:39:01,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-20 20:39:01
[4da71e3fc3],[5154516e3d],我服了。记账最崩溃的就是对不上账。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-20T19:52:52,OPPO A36,1,0,,0,,[9b2d5b4678],2024-02-20 19:52:52
[59dad0a610],[ce2b147247],。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-20T10:57:19,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-20 10:57:19
[cbb8d0f9ce],[a52b8b31a3],饿了。完了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-20T00:50:05,OPPO A36,1,0,,0,,[9b2d5b4678],2024-02-20 00:50:05
[c04706013d],[0f2bd20dec],"iivv你。。。
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-19T23:05:52,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-19 23:05:52
[17dcac0f5c],[64b513e914],真的烦死了。每天都放烟花。真的吵死了。到底是干什么天天放。吵死了真的。我真的崩溃了。自从过年开始每天晚上都放。十二点睡觉了还放。真的吵死了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-19T21:04:58,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-19 21:04:58
[7315d37463],[72c0816428],好讨厌男的不穿上衣。能不能抓起来。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-19T17:55:52,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-19 17:55:52
[50ece43365],[d6404351f0],我大部分的不开心都是因为家庭。（*＾-＾*） ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-19T16:29:24,OPPO A36,0,7,"[{""id"": ""[f2127d2a88]"", ""created_at"": ""02-19"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""说实话。我不太喜欢安慰一个崩溃想要自杀的人。ta的精神是崩溃的。绝对不是一次两次。我想着。ta既然发出来了，或许是希望有人能支持ta的决定，ta差了勇气去奔赴死亡。也可能是希望有人拯救ta吧。我还是觉得，如果一个人想死，我应该支持ta。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5fd09eb08c]"", ""created_at"": ""02-19"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""回复@孤山亭寺:我无法支配自己的生与死。生命体征告诉我我活着。但是我其实死了。"", ""reply_id"": 5003167018255031, ""reply_text"": ""我已经被耗尽了。我讨厌你们这一切。这样的生活还有几个夏天。我已经过不去了。昨晚好像梦到自己自杀了。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d27b918e71]"", ""created_at"": ""02-19"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""回复@孤山亭寺:我活着。但是死不了。"", ""reply_id"": 5003167018255031, ""reply_text"": ""我已经被耗尽了。我讨厌你们这一切。这样的生活还有几个夏天。我已经过不去了。昨晚好像梦到自己自杀了。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[40a386c270]"", ""created_at"": ""02-19"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""回复@孤山亭寺:上次崩溃的时候躺在床上看着窗户。我只是一边哭一边安静着。我走到了窗户旁边。但是我很害怕。如果我不会痛就好了。我最终还是没有勇气跳下去。我就只是一边哭一边看着。就一直看着。我深知自己自杀不了。我又渴望一个意外事故。但是我不希望火灾，我害怕地震，我又讨厌交通事故。我更不想被人杀死。"", ""reply_id"": 5003167018255031, ""reply_text"": ""我已经被耗尽了。我讨厌你们这一切。这样的生活还有几个夏天。我已经过不去了。昨晚好像梦到自己自杀了。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c2bcd4d85a]"", ""created_at"": ""02-19"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""回复@孤山亭寺:我唯一的底牌就是死。因为我认为死亡可以解决一切。在最糟糕的时候死亡，把烂摊子都推开给别人，我看不见别人对我的鄙夷，听不见对我的嘲笑。但是我真的很怕疼。我不敢自残。我不知道怎样死亡才是最轻松的。我连拿笔尖扎自己都不敢。我活着又死不了。"", ""reply_id"": 5003167018255031, ""reply_text"": ""我已经被耗尽了。我讨厌你们这一切。这样的生活还有几个夏天。我已经过不去了。昨晚好像梦到自己自杀了。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fbfc79ce16]"", ""created_at"": ""02-19"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""回复@孤山亭寺:我感觉我过不去了。今天早上又摔东西了。被吵醒了。呼吸一直下不去。感觉很难受。我没有出去。我当作没听见继续睡觉。我恨这一切。"", ""reply_id"": 5003167018255031, ""reply_text"": ""我已经被耗尽了。我讨厌你们这一切。这样的生活还有几个夏天。我已经过不去了。昨晚好像梦到自己自杀了。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1e0666386e]"", ""created_at"": ""02-19"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""我已经被耗尽了。我讨厌你们这一切。这样的生活还有几个夏天。我已经过不去了。昨晚好像梦到自己自杀了。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-19 16:29:24
[f3bd728441],[a44e27fb1e],今天天气很好。是不冷的有点阴的阴天。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-19T16:27:34,OPPO A36,1,2,"[{""id"": ""[28a406abd7]"", ""created_at"": ""02-19"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""但是今天心情不好。我现在精神很差劲。"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[32c25fe5b2]"", ""created_at"": ""02-19"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""风吹着很舒服。就是刘海一直在乱飘。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-19 16:27:34
[1d7a679df3],[f023d3772b],"我服了。神经病的自述发到大号去了。以后发微博前一定看一下主页
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-19T16:26:41,OPPO A36,0,0,,0,,[9b2d5b4678],2024-02-19 16:26:41
