id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[e90c66c563],[02ada35ce6],"𝐂𝐇𝐄𝐍𝐆 𝐘𝐈 𝒴ℴ𝓊 𝒹ℯ𝓈ℯ𝓇𝓋ℯ 𝓉ℴ 𝒷ℯ 𝓁ℴ𝓋ℯ𝒹 💚
过去生活给了你多少积雪，你就能遇到多少个春天。哥哥，未来有我们为你扫雪，请放心且大胆的走@成毅 ～
成毅｜狐妖小红娘王权篇｜王权富贵｜莲花楼｜李莲花｜李相夷｜深潜｜云弘深｜卢云｜
 ...
全文",[9b2d5b4678],[24fc841807],[9b2d5b4678],,2024-05-04T19:57:13,成毅超话,3,6,"[{'id': 5030406313740066, 'created_at': '05-04', 'source': '来自山东', 'user': {'id': 3291611645, 'screen_name': '17毅路有你17'}, 'text': '喜欢成毅 刻在骨子里的教养，印在心底的纯善，浸在眼底的璀璨，成毅，唯毅不可替代！@成毅', 'like_counts': 0, 'liked': False}, {'id': 5030398143235337, 'created_at': '05-04', 'source': '来自山东', 'user': {'id': 7892464701, 'screen_name': '细雨纷飞a'}, 'text': '成毅: 诗与远方都要去看看 你总有想不到的惊喜和收获💞༺@成毅', 'like_counts': 0, 'liked': False}, {'id': 5030398138254213, 'created_at': '05-04', 'source': '来自福建', 'user': {'id': 7887445198, 'screen_name': 'mzh加好友'}, 'text': ' ""[爱慕]""', 'like_counts': 0, 'liked': False}, {'id': 5030398134587785, 'created_at': '05-04', 'source': '来自湖北', 'user': {'id': 7098924035, 'screen_name': '豆宝宝dd12'}, 'text': '希望你永远拥有屏幕里前途无量的闪耀，也希望你拥有屏幕外普通人的快乐@成毅', 'like_counts': 0, 'liked': False}, {'id': 5030398134587000, 'created_at': '05-04', 'source': '来自海南', 'user': {'id': 7819304776, 'screen_name': '小粽子-517'}, 'text': '成毅演技真好，你眸光流转，会心一笑，胜过千万句对白@成毅', 'like_counts': 0, 'liked': False}]",1,,[74e0b10ac7],2024-05-04 19:57:13
[d1bf5a22f3],[cda9275f14],"永远为ie们带给淇淇的排面感到骄傲
很庆幸我也是这个圈子的一员#成毅# ",[9b2d5b4678],[8e09919c61],[9b2d5b4678],,2024-05-02T21:00:17,华为手机,1,9,"[{""id"": ""[1200374bb9]"", ""created_at"": ""05-03"", ""source"": ""来自马来西亚"", ""user"": {""id"": ""[2016de008d]"", ""screen_name"": ""[6aa91c8588]""}, ""text"": "" [鲜花]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c805c6fb11]"", ""created_at"": ""05-03"", ""source"": ""来自浙江"", ""user"": {""id"": ""[4e4515d286]"", ""screen_name"": ""[11e2c134f1]""}, ""text"": ""身在淇圈觉得好幸福"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ae2346439d]"", ""created_at"": ""05-03"", ""source"": ""来自浙江"", ""user"": {""id"": ""[aee2da9ada]"", ""screen_name"": ""[423682e5a2]""}, ""text"": ""果果们真的很给力"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ae46d5815b]"", ""created_at"": ""05-03"", ""source"": ""来自陕西"", ""user"": {""id"": ""[733fbadeb5]"", ""screen_name"": ""[e3584604d1]""}, ""text"": ""常思身命易倾，自不得不存善念。――清金兰生《格言联璧》"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1e4572d647]"", ""created_at"": ""05-03"", ""source"": ""来自四川"", ""user"": {""id"": ""[e43c1b3f1a]"", ""screen_name"": ""[e3113384f4]""}, ""text"": ""全世界最好的哥哥我们毅淇守护 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6c4a23ae83]"", ""created_at"": ""05-03"", ""source"": ""来自广东"", ""user"": {""id"": ""[4d05324858]"", ""screen_name"": ""[67123694f5]""}, ""text"": ""最好的满足就是给别人以满足"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5d3fd3fd63]"", ""created_at"": ""05-03"", ""source"": ""来自浙江"", ""user"": {""id"": ""[f068f30f6c]"", ""screen_name"": ""[5d11612e31]""}, ""text"": ""期待富贵少爷早日与我们相见！我们下一个角色见 [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6f13e5c86b]"", ""created_at"": ""05-03"", ""source"": ""来自浙江"", ""user"": {""id"": ""[683fffa863]"", ""screen_name"": ""[b7bc03d0be]""}, ""text"": ""最好的成毅，最好的果果是荣幸！是骄傲！ [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ebb2590074]"", ""created_at"": ""05-03"", ""source"": ""来自浙江"", ""user"": {""id"": ""[5cd559064e]"", ""screen_name"": ""[634905f30b]""}, ""text"": ""一起守护最好的淇淇 [打call]"", ""like_counts"": 0, ""liked"": false}]",0,成毅,[9b2d5b4678],2024-05-02 21:00:17
[cbc8e03e99],[f813bd23f7],"𝐂𝐇𝐄𝐍𝐆 𝐘𝐈 𝒴ℴ𝓊 𝒹ℯ𝓈ℯ𝓇𝓋ℯ 𝓉ℴ 𝒷ℯ 𝓁ℴ𝓋ℯ𝒹 💚
成毅:“生活，就像夏天的柑橘树，挂着青皮的果，苦是一定的，甜也有”❤@成毅 
成毅#成毅王权富贵杀青# cy #成毅开个窗吧# 
成毅｜狐妖小红娘王权篇｜王权富贵｜莲花楼｜李莲花｜李相 ...
全文",[9b2d5b4678],[b34675813d],[9b2d5b4678],,2024-05-02T20:49:12,成毅超话,0,8,"[{""id"": ""[92426cbc60]"", ""created_at"": ""05-04"", ""source"": ""来自山东"", ""user"": {""id"": ""[972d10747a]"", ""screen_name"": ""[00616a7ff9]""}, ""text"": ""成毅，我 只是单纯的想你，心灵却似有了充实的寄托。@成毅"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b9d1730888]"", ""created_at"": ""05-04"", ""source"": ""来自云南"", ""user"": {""id"": ""[f04e64c26d]"", ""screen_name"": ""[c1118bd1f0]""}, ""text"": ""喜欢成毅 刻在骨子里的教养，印在心底的纯善，浸在眼底的璀璨，成毅，唯毅不可替代！@成毅"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[08feaf484d]"", ""created_at"": ""05-03"", ""source"": ""来自山东"", ""user"": {""id"": ""[080651fc22]"", ""screen_name"": ""[7e6bde5d1c]""}, ""text"": ""成毅的演技让人感受到了演员真正的力量。@成毅"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7bdbfb8e8b]"", ""created_at"": ""05-03"", ""source"": ""来自山东"", ""user"": {""id"": ""[95c5deb31c]"", ""screen_name"": ""[c22d6f6cb6]""}, ""text"": ""成毅，我希望你做一个甜甜的梦，我的意思是，梦到我@成毅"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4d940fb655]"", ""created_at"": ""05-03"", ""source"": ""来自山东"", ""user"": {""id"": ""[972d10747a]"", ""screen_name"": ""[00616a7ff9]""}, ""text"": ""喜欢成毅 刻在骨子里的教养，印在心底的纯善，浸在眼底的璀璨，成毅，唯毅不可替代！@成毅"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[63d75b82e9]"", ""created_at"": ""05-02"", ""source"": ""来自山东"", ""user"": {""id"": ""[95c5deb31c]"", ""screen_name"": ""[c22d6f6cb6]""}, ""text"": ""喜欢成毅 刻在骨子里的教养，印在心底的纯善，浸在眼底的璀璨，成毅，唯毅不可替代！@成毅"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e7d380cf95]"", ""created_at"": ""05-02"", ""source"": ""来自山东"", ""user"": {""id"": ""[080651fc22]"", ""screen_name"": ""[7e6bde5d1c]""}, ""text"": ""成毅， 岁月开始在我脸上流下痕迹，我不为自己惶惑，但我开始祈祷，我祈求岁月把该加诸与你身上的痕迹统统都加在我的身上。@成毅"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[30d12c847b]"", ""created_at"": ""05-02"", ""source"": ""来自河南"", ""user"": {""id"": ""[169bdfd918]"", ""screen_name"": ""[35908e5f4d]""}, ""text"": ""成毅，你让我想起光辉，希望，以及人间的美好@成毅"", ""like_counts"": 0, ""liked"": false}]",7,"成毅王权富贵杀青,成毅开个窗吧",[74e0b10ac7],2024-05-02 20:49:12
[b6295a303e],[75f683f5d6],余晖晚霞让人移不开眼，安静地看着还蛮解压的。 ,[9b2d5b4678],[d0c5eaeb4f],[9b2d5b4678],,2024-05-01T22:05:45,华为手机,1,15,"[{""id"": ""[5eaace6e2f]"", ""created_at"": ""05-02"", ""source"": ""来自广东"", ""user"": {""id"": ""[4d05324858]"", ""screen_name"": ""[67123694f5]""}, ""text"": ""也许生活确实枯燥无味，但你要坚信你会遇到那颗糖."", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a7e775a5bf]"", ""created_at"": ""05-02"", ""source"": ""来自陕西"", ""user"": {""id"": ""[733fbadeb5]"", ""screen_name"": ""[e3584604d1]""}, ""text"": ""书生官家不可为恶，因其为世间之公道良心，若其善心不存，则无道矣。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[abfc9d25da]"", ""created_at"": ""05-02"", ""source"": ""来自浙江"", ""user"": {""id"": ""[5cd559064e]"", ""screen_name"": ""[634905f30b]""}, ""text"": ""迎着阳光温暖前行，幸运和美好就会不期而至🍀"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[690d6e91ed]"", ""created_at"": ""05-02"", ""source"": ""来自浙江"", ""user"": {""id"": ""[f068f30f6c]"", ""screen_name"": ""[5d11612e31]""}, ""text"": ""早安！愿你的一天充满阳光和欢笑，让美好的心情伴随你度过每一个时刻。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7d8b5dd8de]"", ""created_at"": ""05-02"", ""source"": ""来自浙江"", ""user"": {""id"": ""[683fffa863]"", ""screen_name"": ""[b7bc03d0be]""}, ""text"": ""今天，无论好与坏，都要用心去耕耘，不求有功、但求无过，但求无愧于心。明天，无论到与不到，只要把握好今天就足矣。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-01 22:05:45
[8a3d9cf8de],[34b6ced04c],"成毅#成毅萧秋水# cy #成毅两大平台同时官宣# 
𝐂𝐇𝐄𝐍𝐆 𝐘𝐈 𝒴ℴ𝓊 𝒹ℯ𝓈ℯ𝓇𝓋ℯ 𝓉ℴ 𝒷ℯ 𝓁ℴ𝓋ℯ𝒹 💚
成毅，我的脑袋是个小小星球 每天只有你开着月亮列车巡游@成毅成毅｜狐妖小红娘王权篇｜王权富贵｜莲花楼｜李莲花｜李相夷｜深潜｜云 ...
全文",[9b2d5b4678],[ede79cfcd2],[9b2d5b4678],,2024-05-01T21:24:03,成毅超话,1,5,"[{'id': 5029607430684753, 'created_at': '05-02', 'source': '来自山东', 'user': {'id': 7877972447, 'screen_name': '毅见钟淇-0517'}, 'text': '喜欢成毅 刻在骨子里的教养，印在心底的纯善，浸在眼底的璀璨，成毅，唯毅不可替代！@成毅', 'like_counts': 0, 'liked': False}, {'id': 5029355035563894, 'created_at': '05-01', 'source': '来自云南', 'user': {'id': 6783886389, 'screen_name': 'hi毅果果呀'}, 'text': '成毅，我喜欢你如剑的眉，含情的眼，粉粉的唇，杠杠的演技，吃透角色，信手拈来，如约而至说变就变的百变气质@成毅', 'like_counts': 0, 'liked': False}, {'id': 5029334551892468, 'created_at': '05-01', 'source': '来自山东', 'user': {'id': 7874819126, 'screen_name': '毅淇-开心-快乐'}, 'text': '他的每一个角色都有自己独特的魅力，成毅的演技便是这样一种魅力的体现。@成毅', 'like_counts': 0, 'liked': False}, {'id': 5029333222036190, 'created_at': '05-01', 'source': '来自浙江', 'user': {'id': 7892601738, 'screen_name': '何淇有幸认识你'}, 'text': '成毅就像那颗璀璨的星辰，永不停歇地闪耀着。@成毅', 'like_counts': 0, 'liked': False}, {'id': 5029332882296111, 'created_at': '05-01', 'source': '来自江西', 'user': {'id': 7879205464, 'screen_name': '一顿就吃五碗'}, 'text': '我今天犯了一个错\xa0\xa0是什么错呢\xa0爱上成毅我不知所措@成毅', 'like_counts': 0, 'liked': False}]",3,"成毅萧秋水,成毅两大平台同时官宣",[74e0b10ac7],2024-05-01 21:24:03
[8ca40f3e4d],[dc7a470e83],还得是老妈 把娃娃摆成这样 ,[9b2d5b4678],[4cee334317],[9b2d5b4678],,2024-05-01T14:00:56,华为手机,2,16,"[{'id': 5029295027653532, 'created_at': '05-01', 'source': '来自福建', 'user': {'id': 7886652517, 'screen_name': '狐狸要吃曲淇饼干'}, 'text': '善良是职责，要用一生去完成．善良是鲜花，要用清水去浇灌．善良是烛光，要用心火去点燃．善良是珍珠，要用道德去购买。', 'like_counts': 0, 'liked': False}, {'id': 5029284861711460, 'created_at': '05-01', 'source': '来自广东', 'user': {'id': 6119020452, 'screen_name': '口蓮花處處滿口'}, 'text': '最好的满足就是给别人以满足', 'like_counts': 0, 'liked': False}, {'id': 5029270164603183, 'created_at': '05-01', 'source': '来自湖北', 'user': {'id': 7860933506, 'screen_name': '淇宝CY淇'}, 'text': '五一快乐啊 [爱你]', 'like_counts': 0, 'liked': False}, {'id': 5029243367461991, 'created_at': '05-01', 'source': '来自浙江', 'user': {'id': 6875146816, 'screen_name': '-17家的小兔兔'}, 'text': '五一劳动节快乐 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5029241049844815, 'created_at': '05-01', 'source': '来自浙江', 'user': {'id': 7546194413, 'screen_name': '-17家的公主兔'}, 'text': '劳动节快乐哟 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5029221600861469, 'created_at': '05-01', 'source': '来自浙江', 'user': {'id': 7881149042, 'screen_name': '兔_淇淇'}, 'text': '好可爱吖！五一快乐 ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-01 14:00:56
[4d85ec78d8],[88f90a5bdf],"成毅#成毅再演武侠剧#  cy #成毅赴山海# 
𝐂𝐇𝐄𝐍𝐆 𝐘𝐈 𝒴ℴ𝓊 𝒹ℯ𝓈ℯ𝓇𝓋ℯ 𝓉ℴ 𝒷ℯ 𝓁ℴ𝓋ℯ𝒹 💚
我提笔不为离愁，只为你转身回眸，画一纸烟雨初春，却如你的美怎能偷❣️@成毅成毅｜狐妖小红娘王权篇｜王权富贵｜莲花楼｜李莲花｜李相夷 ...
全文",[9b2d5b4678],[98fa601b45],[9b2d5b4678],,2024-04-30T21:40:29,成毅超话,3,8,"[{'id': 5029327245417268, 'created_at': '05-01', 'source': '来自山东', 'user': {'id': 3291611645, 'screen_name': '17毅路有你17'}, 'text': '成毅，我希望你做一个甜甜的梦，我的意思是，梦到我@成毅', 'like_counts': 0, 'liked': False}, {'id': 5029317619483803, 'created_at': '05-01', 'source': '来自山东', 'user': {'id': 7877972447, 'screen_name': '毅见钟淇-0517'}, 'text': '成毅， 岁月开始在我脸上流下痕迹，我不为自己惶惑，但我开始祈祷，我祈求岁月把该加诸与你身上的痕迹统统都加在我的身上。@成毅', 'like_counts': 0, 'liked': False}, {'id': 5028985912167994, 'created_at': '04-30', 'source': '来自山东', 'user': {'id': 7874819126, 'screen_name': '毅淇-开心-快乐'}, 'text': '他的每一个角色都是一个独特的个体，成毅的演技更是神奇无比。@成毅', 'like_counts': 0, 'liked': False}, {'id': 5028974587810006, 'created_at': '04-30', 'source': '来自山西', 'user': {'id': 7892078631, 'screen_name': '果果淇2号'}, 'text': '初见少年时，眼如星光，便怀恨为何如此之晚识少年。@成毅', 'like_counts': 0, 'liked': False}, {'id': 5028974585711222, 'created_at': '04-30', 'source': '来自江西', 'user': {'id': 7875265803, 'screen_name': '爱淇的怪乖乖03'}, 'text': '羽翼展开，那些耀眼的光芒，再无法被遮挡。@成毅', 'like_counts': 0, 'liked': False}, {'id': 5028974579421034, 'created_at': '04-30', 'source': '来自广西', 'user': {'id': 6979846732, 'screen_name': '淇淇个星天外'}, 'text': '成毅把每一个角色演绎得淋漓尽致，让人心潮澎湃。@成毅', 'like_counts': 1, 'liked': False}, {'id': 5028974575488046, 'created_at': '04-30', 'source': '来自内蒙古', 'user': {'id': 7877026584, 'screen_name': '青柠檬98351'}, 'text': '你所有坎坎坷坷都被你放在心底 只把最优秀的作品呈现给每一位相信你的人@成毅', 'like_counts': 0, 'liked': False}, {'id': 5028974573129187, 'created_at': '04-30', 'source': '来自福建', 'user': {'id': 7900059702, 'screen_name': '柒淇Y'}, 'text': '淇淇傅先生我希望你人生永远都会有好心情，也会一直陪伴你身边，希望不会是一个人，不会有孤独，我爱你🤟🏻，虽然在于你相遇的路上会困难，但我会努力，我相信用真心一定可以换真心 @成毅 ""[努力]""', 'like_counts': 0, 'liked': False}]",3,"成毅再演武侠剧,成毅赴山海",[74e0b10ac7],2024-04-30 21:40:29
[28adaf5cf2],[16c37011e9],尊嘟爱奶盖 ,[9b2d5b4678],[7f8edbebbd],[9b2d5b4678],,2024-04-28T21:59:50,华为手机,0,10,"[{""id"": ""[efa961956d]"", ""created_at"": ""04-29"", ""source"": ""来自马来西亚"", ""user"": {""id"": ""[2016de008d]"", ""screen_name"": ""[6aa91c8588]""}, ""text"": "" [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7f81a73c07]"", ""created_at"": ""04-29"", ""source"": ""来自福建"", ""user"": {""id"": ""[7de90af10f]"", ""screen_name"": ""[6064ccf68b]""}, ""text"": ""善良是职责，要用一生去完成．善良是鲜花，要用清水去浇灌．善良是烛光，要用心火去点燃．善良是珍珠，要用道德去购买。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dc7ff34e43]"", ""created_at"": ""04-29"", ""source"": ""来自四川"", ""user"": {""id"": ""[e43c1b3f1a]"", ""screen_name"": ""[e3113384f4]""}, ""text"": ""留住生命的那些善良。一个人的生命可能不被时间留住的过长，但是有些东西，一定要珍藏。留住善良，让善良发自内心。因为善良不是张扬，是在寂寞之中。善良虽在一时一事，但却是内心长期的积淀。有善的支撑、爱的信念、生命才会灿烂。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[28f8d1cf33]"", ""created_at"": ""04-29"", ""source"": ""来自山东"", ""user"": {""id"": ""[972d10747a]"", ""screen_name"": ""[00616a7ff9]""}, ""text"": ""看起来不错哦，我也好想喝 [好喜欢]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2e7847b1bd]"", ""created_at"": ""04-29"", ""source"": ""来自福建"", ""user"": {""id"": ""[7d3efb6de6]"", ""screen_name"": ""[0f423bd693]""}, ""text"": ""善良是职责，要用一生去完成．善良是鲜花，要用清水去浇灌．善良是烛光，要用心火去点燃．善良是珍珠，要用道德去购买。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c518046c2e]"", ""created_at"": ""04-29"", ""source"": ""来自广东"", ""user"": {""id"": ""[4d05324858]"", ""screen_name"": ""[67123694f5]""}, ""text"": ""要保持乐观心态，美好就会来到你的身边."", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bd1afb936a]"", ""created_at"": ""04-29"", ""source"": ""来自陕西"", ""user"": {""id"": ""[733fbadeb5]"", ""screen_name"": ""[e3584604d1]""}, ""text"": ""激励自己的不是心灵鸡汤励志语录，而是那些比自己优秀的人还在努力。所以请努力到无能为力，拼搏到感动自己，努力，只为遇见最好的自己。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0a7b8ea01f]"", ""created_at"": ""04-29"", ""source"": ""来自浙江"", ""user"": {""id"": ""[5cd559064e]"", ""screen_name"": ""[634905f30b]""}, ""text"": ""每一天，都是新的开始。不要辜负了今天的阳光，让我们一起加油，迎接美好的一天！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5151bc15e7]"", ""created_at"": ""04-29"", ""source"": ""来自浙江"", ""user"": {""id"": ""[f068f30f6c]"", ""screen_name"": ""[5d11612e31]""}, ""text"": ""今天，无论好与坏，都要用心去耕耘，不求有功、但求无过，但求无愧于心。明天，无论到与不到，只要把握好今天就足矣。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8180f70da2]"", ""created_at"": ""04-29"", ""source"": ""来自浙江"", ""user"": {""id"": ""[683fffa863]"", ""screen_name"": ""[b7bc03d0be]""}, ""text"": ""早安吖！琪琪愿你每一天都充满自信和勇气，迎接未来的挑战和机遇。让自己的每一天都充满意义和价值，让自己成为更好的人。 [给你小心心]"", ""like_counts"": 0, ""liked"": false}]",1,,[9b2d5b4678],2024-04-28 21:59:50
[c5a1c9547d],[06d304e2bb],"𝐂𝐇𝐄𝐍𝐆 𝐘𝐈 𝒴ℴ𝓊 𝒹ℯ𝓈ℯ𝓇𝓋ℯ 𝓉ℴ 𝒷ℯ 𝓁ℴ𝓋ℯ𝒹 💚
成毅：
        “如果没有被更多人看到，那就是自己还不够努力。”@成毅成毅｜狐妖小红娘王权篇｜王权富贵｜莲花楼｜李莲花｜李相夷｜深潜｜云弘深｜卢云｜
成毅
成毅
 ...
全文",[9b2d5b4678],[5224e2c927],[9b2d5b4678],,2024-04-28T08:44:28,成毅超话,2,118,,8,,[74e0b10ac7],2024-04-28 08:44:28
[3cbdf9bd30],[7284bdeadb],淇淇拍的好天气 ,[9b2d5b4678],[d2e094dae4],[9b2d5b4678],,2024-04-28T08:29:19,华为手机,3,41,,0,,[9b2d5b4678],2024-04-28 08:29:19
[2115936c8b],[1c36786fed],"𝐂𝐇𝐄𝐍𝐆 𝐘𝐈 𝒴ℴ𝓊 𝒹ℯ𝓈ℯ𝓇𝓋ℯ 𝓉ℴ 𝒷ℯ 𝓁ℴ𝓋ℯ𝒹 💚
°李莲花：
              我不入局，那就是最好的结局
成毅｜狐妖小红娘王权篇｜王权富贵｜莲花楼｜李莲花｜李相夷｜深潜｜云弘深｜卢云｜ @成毅成毅#与凤行莲花楼报名白玉兰奖# cy  ...
全文",[9b2d5b4678],[1edaf35888],[9b2d5b4678],,2024-04-27T18:36:15,成毅超话,0,6,"[{""id"": ""[15a9477cdd]"", ""created_at"": ""04-27"", ""source"": ""来自山东"", ""user"": {""id"": ""[080651fc22]"", ""screen_name"": ""[7e6bde5d1c]""}, ""text"": ""快乐是一天，不快乐也是一天，为什么不天天快乐呢！成毅，祝你永远快乐开心每一天！@成毅"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2f5703a195]"", ""created_at"": ""04-27"", ""source"": ""来自山东"", ""user"": {""id"": ""[95c5deb31c]"", ""screen_name"": ""[c22d6f6cb6]""}, ""text"": ""成毅从对视就忍不住脸颊发烫心跳加速，到清晨醒来第一件事就是拥你入怀。稚嫩青涩和游刃有余从始至终都只属于我们之间，别人都排除在外。 @成毅"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0d40d0bf7e]"", ""created_at"": ""04-27"", ""source"": ""来自山东"", ""user"": {""id"": ""[972d10747a]"", ""screen_name"": ""[00616a7ff9]""}, ""text"": ""有才华的人，总是低调的，也是务实进取的，成毅，你就是这样的一个人。@成毅"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5c7a5cbb5b]"", ""created_at"": ""04-27"", ""source"": ""来自四川"", ""user"": {""id"": ""[f522277687]"", ""screen_name"": ""[8c7163d47d]""}, ""text"": ""成毅，你的笑抵过了风霜是我见过最美的太阳。@成毅"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d647a33260]"", ""created_at"": ""04-27"", ""source"": ""来自云南"", ""user"": {""id"": ""[f04e64c26d]"", ""screen_name"": ""[c1118bd1f0]""}, ""text"": ""此刻的成毅，美好无限，未来可期，为了梦想踏实向前。@成毅"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0b7c248d5a]"", ""created_at"": ""04-27"", ""source"": ""来自河南"", ""user"": {""id"": ""[f04a1121df]"", ""screen_name"": ""[1f09314b1c]""}, ""text"": "" [爱你]"", ""like_counts"": 0, ""liked"": false}]",4,与凤行莲花楼报名白玉兰奖,[74e0b10ac7],2024-04-27 18:36:15
[b46af20984],[4503a6861c],"这面摊稍微有些潦草🍜
 ",[9b2d5b4678],[b6d4a54e31],[9b2d5b4678],,2024-04-27T10:09:12,华为手机,6,41,,0,,[9b2d5b4678],2024-04-27 10:09:12
[2e1ca7adc9],[530dd8da10],"成毅#成毅0517生日快乐 毅淇同行# cy #给成毅许个星愿#𝐂𝐇𝐄𝐍𝐆 𝐘𝐈 𝒴ℴ𝓊 𝒹ℯ𝓈ℯ𝓇𝓋ℯ 𝓉ℴ 𝒷ℯ 𝓁ℴ𝓋ℯ𝒹 💚
成毅小可爱，秋千水，竹马道，一眼见你万物不及。@成毅成毅｜狐妖小红娘王权篇｜王权富贵｜莲花楼｜李莲花｜李相夷｜深潜｜云 ...
全文",[9b2d5b4678],[768a77612d],[9b2d5b4678],,2024-04-26T19:47:32,成毅超话,0,3,"[{""id"": ""[691512375f]"", ""created_at"": ""04-26"", ""source"": ""来自山东"", ""user"": {""id"": ""[080651fc22]"", ""screen_name"": ""[7e6bde5d1c]""}, ""text"": ""前有古人胸有成竹，一幅姿态万千的竹便跃然纸上； 今朝成毅深刻我心，我却无法勾勒出成毅万分之一的灵动； 我恨自己没有天赋，悔自己没有勤学；悲自己画不出你的神韵，叹自己写不出你的美好 @成毅"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4fdd5053c9]"", ""created_at"": ""04-26"", ""source"": ""来自山东"", ""user"": {""id"": ""[95c5deb31c]"", ""screen_name"": ""[c22d6f6cb6]""}, ""text"": ""成毅，愿所有繁华皆入你眼，所有烦恼自行消散，愿你星途坦荡，光彩夺目。@成毅"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4de98f5011]"", ""created_at"": ""04-26"", ""source"": ""来自安徽"", ""user"": {""id"": ""[003ca4f80e]"", ""screen_name"": ""[38c6222a50]""}, ""text"": ""成毅，站在光下总是会有阴影，但是我们都相信你一定能突破阴影限制，追到属于自己的光@成毅"", ""like_counts"": 0, ""liked"": false}]",2,"成毅0517生日快乐 毅淇同行,给成毅许个星愿",[74e0b10ac7],2024-04-26 19:47:32
[3ac717b1cb],[652839a278],今天还是鸡肉白菜汤 ,[9b2d5b4678],[ead9de973f],[9b2d5b4678],,2024-04-25T21:30:08,华为手机,2,14,"[{'id': 5027474154457387, 'created_at': '04-26', 'source': '来自广东', 'user': {'id': 6119020452, 'screen_name': '口蓮花處處滿口'}, 'text': '要保持乐观心态，美好就会来到你的身边.', 'like_counts': 0, 'liked': False}, {'id': 5027360875218120, 'created_at': '04-26', 'source': '来自广东', 'user': {'id': 7867653317, 'screen_name': '簪鄧'}, 'text': '善待自己，从心开始。眼里的世界，从来只是表象；心灵的声音，才是生命的真谛。一片落叶，是衰败的迹象，还是重生的征兆，取决于心的方向。美好如阳光，心里布满阴霾，阳光就走不进来。', 'like_counts': 0, 'liked': False}, {'id': 5027297746223834, 'created_at': '04-26', 'source': '来自浙江', 'user': {'id': 7881149042, 'screen_name': '兔_淇淇'}, 'text': '所有美好，都不负归期，选一种姿态让自己活得无可替代，没有所谓的运气只有绝对的努力。早上好 [给你小心心]', 'like_counts': 0, 'liked': False}, {'id': 5027294798938545, 'created_at': '04-26', 'source': '来自浙江', 'user': {'id': 6875146816, 'screen_name': '-17家的小兔兔'}, 'text': '琪琪，早安吖快乐的人就像一束光，感染了别人，也温暖的自己☀️乐观和爱才是生活的解药。 ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-25 21:30:08
