id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[a948d0796e],[b1ce1f26d7],"抑郁症
 真的很不舒服 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T13:59:37,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-10 13:59:37
[77311d014f],[9f1312787c],感觉又是不美好且平淡无味的一天 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T21:21:30,双相情感障碍超话,0,3,"[{""id"": ""[e4dff0d705]"", ""created_at"": ""04-08"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@树上的绿叶叶:但我会变得更好"", ""reply_id"": 5021010650731046, ""reply_text"": ""回复@评论罗伯特:明天依旧 [笑cry]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[199c1b229e]"", ""created_at"": ""04-08"", ""source"": ""来自四川"", ""user"": {""id"": ""[bbc46bd57d]"", ""screen_name"": ""[643f93795d]""}, ""text"": ""回复@评论罗伯特:明天依旧 [笑cry]"", ""reply_id"": 5020997935436125, ""reply_text"": ""加油！相信明天会更好"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[249611340c]"", ""created_at"": ""04-08"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""加油！相信明天会更好"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 21:21:30
[49df83090b],[98b0397397],"抑郁症
 什么时候我也只会叹气了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T21:18:23,抑郁症超话,0,1,"[{""id"": ""[36f33c06b8]"", ""created_at"": ""04-08"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 21:18:23
[99a8f88235],[a238e005bc],"有种说不出的感觉 但就是不舒服
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T21:12:58,抑郁症超话,0,1,"[{""id"": ""[6c3b518e6e]"", ""created_at"": ""04-08"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 21:12:58
[df28d78205],[34ed7e3b41],明天是复查 妈妈第二次不一起去 我想妈妈一起去 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T22:14:24,抑郁症超话,0,1,"[{""id"": ""[2ffdaaff65]"", ""created_at"": ""04-06"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 22:14:24
[c431db74c9],[163dd96685],"醒了 没睡六个小时 不打算睡了 因为要去玩
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T06:14:20,抑郁症超话,2,1,"[{""id"": ""[6a13be7a5a]"", ""created_at"": ""04-05"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""可以呀"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-05 06:14:20
[d5bdbbad10],[4a9544c130],早上好，我睡不着，但是七点也该起来了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T07:43:25,抑郁症超话,1,3,"[{""id"": ""[0baab799b4]"", ""created_at"": ""04-04"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@树上的绿叶叶:抱抱抱"", ""reply_id"": 5019405410897855, ""reply_text"": ""回复@要长记性的木子:头疼补觉 才起"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[907238099e]"", ""created_at"": ""04-04"", ""source"": ""来自四川"", ""user"": {""id"": ""[bbc46bd57d]"", ""screen_name"": ""[643f93795d]""}, ""text"": ""回复@要长记性的木子:头疼补觉 才起"", ""reply_id"": 5019395856534035, ""reply_text"": ""起床"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1bc9d0f4c3]"", ""created_at"": ""04-04"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""起床"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-04 07:43:25
[c1b2e26a4d],[cabef22dd1],今天下雨很适合睡觉 希望是好睡眠 没有顾虑 晚安 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T22:51:13,抑郁症超话,2,2,"[{""id"": ""[839c6ae0f4]"", ""created_at"": ""04-03"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""睡吧睡吧 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[100ecbdff0]"", ""created_at"": ""04-03"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-03 22:51:13
[f36157ce64],[2e887168f9],我想吃药 可我明明在吃药 为什么还是不见好 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T22:47:16,抑郁症超话,2,2,"[{""id"": ""[188eaceb94]"", ""created_at"": ""04-04"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""吃的药不合适吧，每个人对药的反应都不同，每个人适合的药也不同。"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[9444c8c13b]"", ""created_at"": ""04-03"", ""source"": ""来自山东"", ""user"": {""id"": ""[8f3077ebfa]"", ""screen_name"": ""[3fe493c133]""}, ""text"": ""别着急，慢慢来 [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-03 22:47:16
[ed8b78dd46],[d75dfbdec3],"抑郁症
 晚安💤 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T23:50:01,抑郁症超话,0,1,"[{""id"": ""[35aea785cf]"", ""created_at"": ""04-02"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 23:50:01
[1346053272],[e2c28dc80a],想大喊大叫 又心情低落 焦虑睡不着觉 手舞足蹈 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T22:32:05,双相情感障碍超话,1,1,"[{""id"": ""[b8c00e231c]"", ""created_at"": ""04-02"", ""source"": ""来自广东"", ""user"": {""id"": ""[b4e1a80dce]"", ""screen_name"": ""[7a25abc6d1]""}, ""text"": ""我也这样 我好嗨啊"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 22:32:05
[5ab5f2f6c2],[701ab90120],想大喊大叫 又心情低落 焦虑睡不着觉 手舞足蹈 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T22:29:23,抑郁症超话,1,3,"[{""id"": ""[f5bc23cf1d]"", ""created_at"": ""04-02"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@树上的绿叶叶: [心]"", ""reply_id"": 5018841099536069, ""reply_text"": ""回复@要长记性的木子: [围观]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[438017973a]"", ""created_at"": ""04-02"", ""source"": ""来自四川"", ""user"": {""id"": ""[bbc46bd57d]"", ""screen_name"": ""[643f93795d]""}, ""text"": ""回复@要长记性的木子: [围观]"", ""reply_id"": 5018840028942801, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f68aa3f9d5]"", ""created_at"": ""04-02"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 22:29:23
[11400c897e],[f49edbee23],我知道我会焦虑到睡不着觉 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T22:07:06,抑郁症超话,0,1,"[{""id"": ""[df91ffdceb]"", ""created_at"": ""04-03"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 22:07:06
[28acad556e],[4bf430c249],假的 醒了有点睡不着 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T05:00:04,抑郁症超话,0,1,"[{""id"": ""[cd26182361]"", ""created_at"": ""04-02"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""咋了？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 05:00:04
[75257d20bd],[36233eafc2],来点音乐继续睡💤 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T04:45:19,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-02 04:45:19
[ca826133fc],[cdefd4a7e0],睡着能战胜恐惧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T23:32:09,抑郁症超话,3,4,"[{""id"": ""[6b57d07a7d]"", ""created_at"": ""04-02"", ""source"": ""来自四川"", ""user"": {""id"": ""[bbc46bd57d]"", ""screen_name"": ""[643f93795d]""}, ""text"": ""回复@沃特武奥尔斯2022:其实焦虑引起的 [笑cry]"", ""reply_id"": 5018616515528857, ""reply_text"": ""害怕什么？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3bdb253472]"", ""created_at"": ""04-02"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""害怕什么？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9a3ece5eb0]"", ""created_at"": ""04-02"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[9be76f0796]"", ""created_at"": ""04-01"", ""source"": ""来自山东"", ""user"": {""id"": ""[d3a2d28218]"", ""screen_name"": ""[c3327abbf7]""}, ""text"": "" [抱一抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-01 23:32:09
[9b5b5a05d5],[2cc31c4649],我又想睡觉了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T08:36:12,抑郁症超话,0,1,"[{""id"": ""[fb4a1a57e2]"", ""created_at"": ""04-01"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""睡吧睡吧"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-01 08:36:12
[f2e5172785],[e77dea2ff4],焦虑得来睡不着 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T23:26:46,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-03-30 23:26:46
[7e3cd362d8],[703a54d701],"我能感觉到自己越来越严重了 谢谢
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T00:18:23,抑郁症超话,5,4,"[{""id"": ""[9e91f613ed]"", ""created_at"": ""04-01"", ""source"": ""来自湖南"", ""user"": {""id"": ""[17bb67958e]"", ""screen_name"": ""[d1a5b1cbc1]""}, ""text"": ""试试去一个新环境或者做之前喜欢的事情呢，会好的，抱抱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8ac3466de3]"", ""created_at"": ""03-30"", ""source"": ""来自山东"", ""user"": {""id"": ""[4cfd4a2d44]"", ""screen_name"": ""[692f71cb89]""}, ""text"": ""我也是"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[7e7b60c388]"", ""created_at"": ""03-30"", ""source"": ""来自江西"", ""user"": {""id"": ""[4fe8c95959]"", ""screen_name"": ""[09bfc17302]""}, ""text"": ""会好的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c9618afee1]"", ""created_at"": ""03-30"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-30 00:18:23
[1ff1ad0d77],[36efeda233],果然我适合睡觉 一起来心情就不太好 哎 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T08:18:11,抑郁症超话,1,2,"[{""id"": ""[a92dd016b5]"", ""created_at"": ""03-29"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""睡多了伤害身体，身体状态差了，一样会影响心情。现在的心情不好是疾病的特点"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b3db9766f5]"", ""created_at"": ""03-29"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""晨重暮轻？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-29 08:18:11
[b17153127d],[698b2592af],"抑郁症
 晚安😴💤 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T00:19:19,抑郁症超话,2,3,"[{""id"": ""[3d20ee68d0]"", ""created_at"": ""03-29"", ""source"": ""来自广东"", ""user"": {""id"": ""[a842959b44]"", ""screen_name"": ""[1a6040f256]""}, ""text"": ""晚安"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0a5c271227]"", ""created_at"": ""03-29"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[1b5a8269df]"", ""screen_name"": ""[20990365c6]""}, ""text"": ""晚安 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9dbef09499]"", ""created_at"": ""03-29"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-29 00:19:19
[f79a07b43a],[cd4678a473],睡着了就不怕了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T01:08:31,抑郁症超话,10,4,"[{'id': 5016874668785677, 'created_at': '03-28', 'source': '来自四川', 'user': {'id': 7451679854, 'screen_name': '树上的绿叶叶'}, 'text': '回复@hvvkfxjdbkk: [围观]', 'reply_id': 5016722224185919, 'reply_text': '对', 'like_counts': 0, 'liked': False}, {'id': 5016874641522853, 'created_at': '03-28', 'source': '来自四川', 'user': {'id': 7451679854, 'screen_name': '树上的绿叶叶'}, 'text': '回复@农糖_forever:我一天睡十几个小时 睡醒起来就是很不舒服 但又睡不着了 ""[苦涩]""', 'reply_id': 5016721594778218, 'reply_text': '我认为睡觉就是逃避现实 希望永远不要醒来', 'like_counts': 0, 'liked': False}, {'id': 5016722224185919, 'created_at': '03-28', 'source': '来自山西', 'user': {'id': 7866496119, 'screen_name': 'hvvkfxjdbkk'}, 'text': '对', 'like_counts': 2, 'liked': False}, {'id': 5016721594778218, 'created_at': '03-28', 'source': '来自河南', 'user': {'id': 6324209964, 'screen_name': '农糖_forever'}, 'text': '我认为睡觉就是逃避现实 希望永远不要醒来', 'like_counts': 5, 'liked': False}]",0,,[9b2d5b4678],2024-03-28 01:08:31
[e632bd2815],[b05c241865],今天自己一个人睡觉 晚安 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T01:07:28,抑郁症超话,1,10,"[{'id': 5016875367139790, 'created_at': '03-28', 'source': '来自四川', 'user': {'id': 7451679854, 'screen_name': '树上的绿叶叶'}, 'text': '回复@评论罗伯特:哈哈哈', 'reply_id': 5016875081928453, 'reply_text': '回复@树上的绿叶叶:哈哈哈那一定是个满', 'like_counts': 0, 'liked': False}, {'id': 5016875262283006, 'created_at': '03-28', 'source': '来自四川', 'user': {'id': 7451679854, 'screen_name': '树上的绿叶叶'}, 'text': '回复@wjsvdb:午好 ""[爱橙橙]""', 'reply_id': 5016711563051460, 'reply_text': '晚安', 'like_counts': 0, 'liked': False}, {'id': 5016875207493491, 'created_at': '03-28', 'source': '来自四川', 'user': {'id': 7451679854, 'screen_name': '树上的绿叶叶'}, 'text': '回复@老天爷庇护我:午安', 'reply_id': 5016714035069446, 'reply_text': '晚安', 'like_counts': 0, 'liked': False}, {'id': 5016875151133786, 'created_at': '03-28', 'source': '来自四川', 'user': {'id': 7451679854, 'screen_name': '树上的绿叶叶'}, 'text': '回复@Xue_译:午好', 'reply_id': 5016706156332148, 'reply_text': '晚安 [月亮]', 'like_counts': 0, 'liked': False}, {'id': 5016875081928453, 'created_at': '03-28', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '回复@树上的绿叶叶:哈哈哈那一定是个满', 'reply_id': 5016875076944636, 'reply_text': '回复@评论罗伯特:今天很好 梦见过年吃大餐', 'like_counts': 1, 'liked': False}, {'id': 5016875076944636, 'created_at': '03-28', 'source': '来自四川', 'user': {'id': 7451679854, 'screen_name': '树上的绿叶叶'}, 'text': '回复@评论罗伯特:今天很好 梦见过年吃大餐', 'reply_id': 5016713420865845, 'reply_text': '晚安，希望你的梦里有甜甜的小熊饼干', 'like_counts': 0, 'liked': False}, {'id': 5016714035069446, 'created_at': '03-28', 'source': '来自青海', 'user': {'id': 2173387835, 'screen_name': '老天爷庇护我'}, 'text': '晚安', 'like_counts': 0, 'liked': False}, {'id': 5016713420865845, 'created_at': '03-28', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '晚安，希望你的梦里有甜甜的小熊饼干', 'like_counts': 0, 'liked': False}, {'id': 5016711563051460, 'created_at': '03-28', 'source': '来自上海', 'user': {'id': 7911431012, 'screen_name': 'wjsvdb'}, 'text': '晚安', 'like_counts': 0, 'liked': False}, {'id': 5016706156332148, 'created_at': '03-28', 'source': '来自山东', 'user': {'id': 6011786285, 'screen_name': 'Xue_译'}, 'text': '晚安 [月亮]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-28 01:07:28
[702e86032f],[7082d221d5],就是很焦虑 很狂躁 很想大叫 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T21:17:21,抑郁症超话,1,2,"[{""id"": ""[ddf21632a5]"", ""created_at"": ""03-27"", ""source"": ""来自四川"", ""user"": {""id"": ""[bbc46bd57d]"", ""screen_name"": ""[643f93795d]""}, ""text"": ""回复@M64_: [围观]"", ""reply_id"": 5016659242783829, ""reply_text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7a344153c9]"", ""created_at"": ""03-27"", ""source"": ""来自河南"", ""user"": {""id"": ""[780a555ddb]"", ""screen_name"": ""[a03528eb83]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 21:17:21
[ee40b52e40],[9f06216492],有点激动，有点焦虑，又有点平静 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T22:15:31,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-25 22:15:31
[6f2bd92cd3],[ddf3e3fc14],为什么父母要拿我的病说笑 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T16:59:03,抑郁症超话,0,1,"[{""id"": ""[01093aa59e]"", ""created_at"": ""03-24"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-24 16:59:03
[9933c63851],[34364c407c],"总觉得自己活不久了 睡一觉就过去了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T17:53:30,抑郁症超话,5,16,"[{""id"": ""[5b6af87d91]"", ""created_at"": ""03-22"", ""source"": ""来自四川"", ""user"": {""id"": ""[bbc46bd57d]"", ""screen_name"": ""[643f93795d]""}, ""text"": ""回复@沃特武奥尔斯2022:我睡觉有的时候会呼吸不上来 真的有点害怕 [笑cry]"", ""reply_id"": 5014806646229271, ""reply_text"": ""不会的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[66b629543f]"", ""created_at"": ""03-22"", ""source"": ""来自四川"", ""user"": {""id"": ""[bbc46bd57d]"", ""screen_name"": ""[643f93795d]""}, ""text"": ""回复@邻居乍暖还寒:不知情的情况下 悄无声息的离去"", ""reply_id"": 5014829400064462, ""reply_text"": ""睡觉嘎也不错"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f6e2d41a77]"", ""created_at"": ""03-22"", ""source"": ""来自山西"", ""user"": {""id"": ""[1df2c2a0f8]"", ""screen_name"": ""[f87abc325c]""}, ""text"": ""睡觉嘎也不错"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[a0a26b2676]"", ""created_at"": ""03-22"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2817de03c2]"", ""created_at"": ""03-22"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""不会的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-22 17:53:30
[9a84cf32eb],[c2ed14f861],"抑郁症
 我好累 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T22:46:37,抑郁症超话,5,4,"[{""id"": ""[adcacb3e07]"", ""created_at"": ""03-21"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[d9a8258b7b]"", ""screen_name"": ""[93c3daae8f]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[6317e80ea5]"", ""created_at"": ""03-21"", ""source"": ""来自四川"", ""user"": {""id"": ""[bbc46bd57d]"", ""screen_name"": ""[643f93795d]""}, ""text"": ""回复@新的一年希望可以变成欧皇: [困]"", ""reply_id"": 5014496276124328, ""reply_text"": ""我也"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[37d53f486d]"", ""created_at"": ""03-21"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[8395469356]"", ""screen_name"": ""[b405310a09]""}, ""text"": ""我也"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[1cff7845fa]"", ""created_at"": ""03-21"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-21 22:46:37
[6f116336b5],[78e86c65f3],好几天没这个下午睡的舒服了😌 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T16:33:11,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-21 16:33:11
[8c32d03d96],[d0fd074d7c],"抑郁症
 讨厌失眠症 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T06:18:31,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-21 06:18:31
[cb071145fe],[b09c04a4e6],希望今天晚上能睡好点 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T00:35:05,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-03-20 00:35:05
[e38cb80e08],[bf681a7afa],"怎么回事 一晚上没睡着
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T07:33:47,抑郁症超话,3,4,"[{""id"": ""[5cfc9c4caf]"", ""created_at"": ""03-19"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""快去睡"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[215a0f741d]"", ""created_at"": ""03-19"", ""source"": ""来自安徽"", ""user"": {""id"": ""[7c59ae39be]"", ""screen_name"": ""[0e228a3d59]""}, ""text"": ""回复@树上的绿叶叶: [允悲]"", ""reply_id"": 5013630171219671, ""reply_text"": ""回复@阿俊要常安-:睡着了又没睡着 没睡着又睡着了 [笑cry]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0cb55fe208]"", ""created_at"": ""03-19"", ""source"": ""来自四川"", ""user"": {""id"": ""[bbc46bd57d]"", ""screen_name"": ""[643f93795d]""}, ""text"": ""回复@阿俊要常安-:睡着了又没睡着 没睡着又睡着了 [笑cry]"", ""reply_id"": 5013595566114750, ""reply_text"": ""白天睡 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d5f4306415]"", ""created_at"": ""03-19"", ""source"": ""来自安徽"", ""user"": {""id"": ""[7c59ae39be]"", ""screen_name"": ""[0e228a3d59]""}, ""text"": ""白天睡 [doge]"", ""like_counts"": 2, ""liked"": false}]",0,,[9b2d5b4678],2024-03-19 07:33:47
[189cecaea3],[25ac778ebf],"已经一天心肺不舒服了 无缘无故的紧张压力大
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T16:42:40,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-03-18 16:42:40
[95ad8ad195],[7f5805a068],为什么会突然一下很不舒服 心慌慌的感觉 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T12:50:32,抑郁症超话,0,1,"[{""id"": ""[b08343fcaa]"", ""created_at"": ""03-18"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-18 12:50:32
[685435c60c],[15e3f308b1],我没有等来春天 等来的却是无尽的折磨 ,[9b2d5b4678],[958e1e5a15],[9b2d5b4678],,2024-03-17T22:56:50,抑郁症超话,4,1,"[{""id"": ""[511cba0bc1]"", ""created_at"": ""03-17"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-17 22:56:50
[25ae84daca],[c9345439d7],睡不着的每一个夜都是难熬的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T03:04:13,抑郁症超话,1,23,,0,,[9b2d5b4678],2024-03-17 03:04:13
