id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[a5f5024335],[d5bc19d9da],"抑郁症
这辈子听过的最多的两句话… ",[9b2d5b4678],[d705affa06],[9b2d5b4678],,2024-04-24T23:09:25,抑郁症超话,13,10,"[{""id"": ""[5a86733c6d]"", ""created_at"": ""05-02"", ""source"": ""来自福建"", ""user"": {""id"": ""[c2205301fd]"", ""screen_name"": ""[721e39ca08]""}, ""text"": ""吓的我 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d3da09e9db]"", ""created_at"": ""05-02"", ""source"": ""来自湖南"", ""user"": {""id"": ""[365498cc5b]"", ""screen_name"": ""[0cb524b56e]""}, ""text"": ""都是站着说话不腰疼的 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fe9127cbb9]"", ""created_at"": ""05-01"", ""source"": ""来自江苏"", ""user"": {""id"": ""[2eb6cdf28c]"", ""screen_name"": ""[55a249f056]""}, ""text"": ""怕死，更怕活着"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f9580c9ff7]"", ""created_at"": ""05-01"", ""source"": ""来自山东"", ""user"": {""id"": ""[9d2bd3b591]"", ""screen_name"": ""[6cfbf326b3]""}, ""text"": ""放他妈的屁"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ac7742b4c3]"", ""created_at"": ""04-29"", ""source"": ""来自云南"", ""user"": {""id"": ""[3fae88d981]"", ""screen_name"": ""[180d874bc7]""}, ""text"": ""很无语，对这两句话"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[0129051bb7]"", ""created_at"": ""04-29"", ""source"": ""来自四川"", ""user"": {""id"": ""[5727549e82]"", ""screen_name"": ""[f0c14ed3b7]""}, ""text"": ""还有“都是你自己想出来的”“你想开一点啊”"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8929319498]"", ""created_at"": ""04-28"", ""source"": ""来自福建"", ""user"": {""id"": ""[da2be8b9bb]"", ""screen_name"": ""[cc6edcc463]""}, ""text"": ""谁不是 莫名其妙的毒鸡汤"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8d20b570b0]"", ""created_at"": ""04-25"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""抱抱 [抱一抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[a1cb871691]"", ""created_at"": ""04-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[a842959b44]"", ""screen_name"": ""[1a6040f256]""}, ""text"": ""对这两句话产生了恐惧。。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 23:09:25
[5424ababe2],[436a05e1fb],好想死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T22:07:26,nova7SE 5G你在焦点在,0,0,,0,,[9b2d5b4678],2024-04-24 22:07:26
[6d6b54eea1],[53788cc987],"考完试刚踏进晚修的教室的大门，同学来了句“你怎么这么憔悴”
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T22:33:09,nova7SE 5G你在焦点在,2,0,,0,,[9b2d5b4678],2024-04-23 22:33:09
[a21071c097],[6306aea33c],屋漏偏逢连夜雨 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T22:49:26,nova7SE 5G你在焦点在,1,0,,0,,[9b2d5b4678],2024-04-22 22:49:26
[78b908a220],[f65452749b],"抑郁症
我知道的 
我永远不会好的 
我当然知道 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T22:41:28,抑郁症超话,1,2,"[{""id"": ""[b52840dd61]"", ""created_at"": ""04-23"", ""source"": ""来自福建"", ""user"": {""id"": ""[09de9c325f]"", ""screen_name"": ""[a576c2171d]""}, ""text"": ""我也知道 [失望]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c368579099]"", ""created_at"": ""04-23"", ""source"": ""来自山东"", ""user"": {""id"": ""[302f19b46e]"", ""screen_name"": ""[7b5f05e947]""}, ""text"": ""会好的，加油啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 22:41:28
[7e8ae784f2],[5fa4ae7ff8],md这个家就是个精神病院 能不能都去死啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T22:16:47,nova7SE 5G你在焦点在,1,0,,0,,[9b2d5b4678],2024-04-14 22:16:47
[0307642707],[8cf0a1d5e0],"抑郁症
有血缘关系的人是我治病路上最大的阻碍 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T21:38:43,抑郁症超话,2,0,,0,,[9b2d5b4678],2024-04-14 21:38:43
[4ff1f4ba6c],[6aec5b77f2],"有点实力的
 ",[9b2d5b4678],[fb82d3f05a],[9b2d5b4678],,2024-04-05T21:31:45,nova7SE 5G你在焦点在,0,0,,0,,[9b2d5b4678],2024-04-05 21:31:45
[2e4df92391],[af2813e445],"抑郁症
我这辈子最大的不幸就是有个妈
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T21:58:57,抑郁症超话,2,1,"[{""id"": ""[040cf4e6a0]"", ""created_at"": ""04-04"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-04 21:58:57
[50ddbfbbef],[eaf10cd399],"救命啊被吵得头晕
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T21:52:45,nova7SE 5G你在焦点在,1,2,"[{""id"": ""[0d4daa1ea6]"", ""created_at"": ""04-04"", ""source"": ""来自广东"", ""user"": {""id"": ""[e8df55f957]"", ""screen_name"": ""[aec550e68b]""}, ""text"": ""好晕啊"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[8402f31e98]"", ""created_at"": ""04-04"", ""source"": ""来自广东"", ""user"": {""id"": ""[e8df55f957]"", ""screen_name"": ""[aec550e68b]""}, ""text"": ""ctm的神经病吧"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-04 21:52:45
[97e5191824],[46f42e791a],没人知道我看到这个有多开心 ,[9b2d5b4678],[3e9a4cb486],[9b2d5b4678],,2024-04-03T20:58:39,nova7SE 5G你在焦点在,4,0,,0,,[9b2d5b4678],2024-04-03 20:58:39
