id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[6cc2c20432],[ed4a8e4a6f],"闪耀暖暖
双复苏
大件和双幻都是盒子开出来哒#闪耀暖暖蜘蛛婚纱# ",[9b2d5b4678],[dae4002479],[9b2d5b4678],,2024-05-02T10:41:34,闪耀暖暖超话,0,0,,0,闪耀暖暖蜘蛛婚纱,[9b2d5b4678],2024-05-02 10:41:34
[7034ca8c9d],[be09d40dba],"抑郁症
因为难过所以自残，因为自残被发现了所以难过自残
这是一个循环。脑袋嗡嗡的，好像刚刚被人扇了一巴掌的那种感觉，甚至还能听到这种电流声 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T20:47:11,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-01 20:47:11
[d3453d8837],[b28bbddce4],"闪耀暖暖
好喜欢这个妆
有没有同感的宝宝
已下是游戏直出 ",[9b2d5b4678],[429cb61f87],[9b2d5b4678],,2024-05-01T16:01:46,闪耀暖暖超话,0,0,,0,,[9b2d5b4678],2024-05-01 16:01:46
[718d4ac194],[0659f45a68],"抑郁症
我现在才意识到昨天梦里我救的女孩子是我自己，最后死了的女孩子也是我自己 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T18:38:34,抑郁症超话,0,1,"[{""id"": ""[9d970c73ed]"", ""created_at"": ""15小时前"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 18:38:34
[41e17097e9],[4a05351dda],"抑郁症
梦到救了一个自杀的女孩子，但是最后那个女孩子还是死了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T16:31:09,抑郁症超话,4,4,"[{""id"": ""[96b559a967]"", ""created_at"": ""04-27"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@吃把药压压鲸-:姐姐不哭 [抱抱]"", ""reply_id"": 5027850992746997, ""reply_text"": ""回复@唉又emo了: [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4d6ab148c2]"", ""created_at"": ""04-27"", ""source"": ""来自上海"", ""user"": {""id"": ""[cb4e2506e5]"", ""screen_name"": ""[3b55e4b1c1]""}, ""text"": ""回复@唉又emo了: [悲伤]"", ""reply_id"": 5027813608918743, ""reply_text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[effe582cb2]"", ""created_at"": ""04-27"", ""source"": ""来自上海"", ""user"": {""id"": ""[cb4e2506e5]"", ""screen_name"": ""[3b55e4b1c1]""}, ""text"": ""回复@唉又emo了:宝宝"", ""reply_id"": 5027813608918743, ""reply_text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[0463b83a4a]"", ""created_at"": ""04-27"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-27 16:31:09
[329f09a654],[a56efb6982],"抑郁症
最近爱看很血腥的东西。。。比如说别人解剖用的没有马赛克的车祸解剖图。。。现在我打开b站都是车祸视频。。。我觉得我现在有点变态是怎么回事。。。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T21:05:54,抑郁症超话,0,3,"[{""id"": ""[8c27d03d57]"", ""created_at"": ""04-23"", ""source"": ""来自江苏"", ""user"": {""id"": ""[019424a817]"", ""screen_name"": ""[7446bfde5a]""}, ""text"": ""回复@吃把药压压鲸-:真的 无聊死了 需要刺激"", ""reply_id"": 5026440149993056, ""reply_text"": ""回复@呛口老辣椒33:认真的吗 [傻眼]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[af82cbf7df]"", ""created_at"": ""04-23"", ""source"": ""来自上海"", ""user"": {""id"": ""[cb4e2506e5]"", ""screen_name"": ""[3b55e4b1c1]""}, ""text"": ""回复@呛口老辣椒33:认真的吗 [傻眼]"", ""reply_id"": 5026432176363140, ""reply_text"": ""给我也看看"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1d2584d3b5]"", ""created_at"": ""04-23"", ""source"": ""来自江苏"", ""user"": {""id"": ""[019424a817]"", ""screen_name"": ""[7446bfde5a]""}, ""text"": ""给我也看看"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 21:05:54
[61b8070361],[db001d8707],"抑郁症
四年了，好久没吃药，今天吃了15粒盐酸氟西汀 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T14:25:52,抑郁症超话,0,2,"[{""id"": ""[0124ac3cf9]"", ""created_at"": ""04-16"", ""source"": ""来自湖南"", ""user"": {""id"": ""[87f4001553]"", ""screen_name"": ""[6bed14dace]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e7d309660c]"", ""created_at"": ""04-16"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 14:25:52
[e8c8e49b2e],[8f0763e1d7],"重返未来1999
宝宝们来吸
祝大家10连满塑哦～ ",[9b2d5b4678],[32ef61e215],[9b2d5b4678],,2024-04-14T23:20:25,重返未来1999超话,0,0,,0,,[9b2d5b4678],2024-04-14 23:20:25
[bec520a620],[2ee5af9fa5],"闪耀暖暖
拯救西婚美瞳
底下可以留言看看能不能拯救一下不太好搭配的单品
 ",[9b2d5b4678],[a897e18b2b],[9b2d5b4678],,2024-04-13T17:57:27,闪耀暖暖超话,0,0,,0,,[9b2d5b4678],2024-04-13 17:57:27
[3589efd320],[bdce573b55],"抑郁症
中考体育的时候惊恐发作
也没考好
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T15:31:23,抑郁症超话,0,2,"[{""id"": ""[9377319e50]"", ""created_at"": ""04-13"", ""source"": ""来自上海"", ""user"": {""id"": ""[cb4e2506e5]"", ""screen_name"": ""[3b55e4b1c1]""}, ""text"": ""回复@兔渍圆妹e:呜呜呜宝宝 [悲伤]"", ""reply_id"": 5022732880447943, ""reply_text"": ""没关系的，你已经做的很棒了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[80d221538a]"", ""created_at"": ""04-13"", ""source"": ""来自四川"", ""user"": {""id"": ""[f65066f23e]"", ""screen_name"": ""[29f30123bb]""}, ""text"": ""没关系的，你已经做的很棒了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 15:31:23
[35c1385a2a],[9767381220],"闪耀暖暖
终于get到这个美瞳了
宝宝们看看
 ",[9b2d5b4678],[d6f1bfce09],[9b2d5b4678],,2024-04-12T17:02:57,闪耀暖暖超话,5,8,"[{'id': 5022428238974338, 'created_at': '04-12', 'source': '来自上海', 'user': {'id': 7655400033, 'screen_name': '吃把药压压鲸-'}, 'text': '回复@青韵汐雨随:嘻嘻谢谢宝贝 ""[送花花]""', 'reply_id': 5022400544768236, 'reply_text': '好强的搭配之力！', 'like_counts': 0, 'liked': False}, {'id': 5022400544768236, 'created_at': '04-12', 'source': '来自广东', 'user': {'id': 2691454761, 'screen_name': '青韵汐雨随'}, 'text': '好强的搭配之力！', 'like_counts': 0, 'liked': False}, {'id': 5022391594385653, 'created_at': '04-12', 'source': '来自上海', 'user': {'id': 7655400033, 'screen_name': '吃把药压压鲸-'}, 'text': '回复@扶摇直上九万里-----:谢谢宝宝夸赞其实怪的是这个美瞳的高光，换一个就好多啦 ""[送花花]""', 'reply_id': 5022388787871976, 'reply_text': '好搭，终于不用压箱底了 [鲜花]', 'like_counts': 0, 'liked': False}, {'id': 5022388787871976, 'created_at': '04-12', 'source': '来自广东', 'user': {'id': 7887338972, 'screen_name': '扶摇直上九万里-----'}, 'text': '好搭，终于不用压箱底了 [鲜花]', 'like_counts': 1, 'liked': False}, {'id': 5022382383959223, 'created_at': '04-12', 'source': '来自上海', 'user': {'id': 7655400033, 'screen_name': '吃把药压压鲸-'}, 'text': '回复@玖筱语语:谢谢宝宝 ""[送花花]""', 'reply_id': 5022382280410023, 'reply_text': '好米！', 'like_counts': 0, 'liked': False}, {'id': 5022382362200143, 'created_at': '04-12', 'source': '来自上海', 'user': {'id': 7655400033, 'screen_name': '吃把药压压鲸-'}, 'text': '回复@吃把药压压鲸-:篇', 'reply_id': 5022382299022457, 'reply_text': '宝宝们点点赞评论上片都没几个人看过 [跪了]', 'like_counts': 0, 'liked': False}, {'id': 5022382299022457, 'created_at': '04-12', 'source': '来自上海', 'user': {'id': 7655400033, 'screen_name': '吃把药压压鲸-'}, 'text': '宝宝们点点赞评论上片都没几个人看过 [跪了]', 'like_counts': 0, 'liked': False}, {'id': 5022382280410023, 'created_at': '04-12', 'source': '来自四川', 'user': {'id': 6172729229, 'screen_name': '玖筱语语'}, 'text': '好米！', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-12 17:02:57
[9d34e9557e],[bdaad4cd5f],"【青石小径，草木欣然】
“看我编的花环！来，我给你戴上～
”
宝宝们看看怎么样
 ",[9b2d5b4678],[36a7876a06],[9b2d5b4678],,2024-04-10T21:56:05,闪耀暖暖超话,0,0,,0,,[9b2d5b4678],2024-04-10 21:56:05
[2e55441034],[0f58cca2c7],"闪耀暖暖
大声告诉我萌不萌
 ",[9b2d5b4678],[ff23d159ee],[9b2d5b4678],,2024-04-09T21:32:49,闪耀暖暖超话,2,2,"[{'id': 5021377801225518, 'created_at': '04-09', 'source': '来自上海', 'user': {'id': 7655400033, 'screen_name': '吃把药压压鲸-'}, 'text': '回复@小鱼骨头汤876:亲亲宝宝 ""[送花花]""', 'reply_id': 5021365742079993, 'reply_text': '萌！！！！ [抓狂]', 'like_counts': 0, 'liked': False}, {'id': 5021365742079993, 'created_at': '04-09', 'source': '来自北京', 'user': {'id': 7304297039, 'screen_name': '小鱼骨头汤876'}, 'text': '萌！！！！ [抓狂]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-09 21:32:49
[baae52459b],[c2ba924024],"闪耀暖暖
秋日溪亭🍁
（朋友喜欢古装所以搭！原图直出） ",[9b2d5b4678],[701b1cef53],[9b2d5b4678],,2024-04-08T20:58:20,闪耀暖暖超话,2,0,,0,,[9b2d5b4678],2024-04-08 20:58:20
[6070adc808],[5c72d3b5b5],"闪耀暖暖
有没有宝宝鼓励一下
知道我没什么搭配之力
 ",[9b2d5b4678],[4cf6de93a1],[9b2d5b4678],,2024-04-07T21:33:50,闪耀暖暖超话,3,5,"[{'id': 5020778663772368, 'created_at': '04-08', 'source': '来自上海', 'user': {'id': 7655400033, 'screen_name': '吃把药压压鲸-'}, 'text': '回复@诺雪Snowy:谢谢宝宝 [抱一抱]', 'reply_id': 5020686865924243, 'reply_text': '很美 [求关注]', 'like_counts': 0, 'liked': False}, {'id': 5020686865924243, 'created_at': '04-08', 'source': '来自辽宁', 'user': {'id': 7577727733, 'screen_name': '诺雪Snowy'}, 'text': '很美 [求关注]', 'like_counts': 0, 'liked': False}, {'id': 5020642848276482, 'created_at': '04-07', 'source': '来自上海', 'user': {'id': 7655400033, 'screen_name': '吃把药压压鲸-'}, 'text': '回复@安南Nan_:宝宝谢谢你 [抱一抱]', 'reply_id': 5020641969311146, 'reply_text': '好看好看！', 'like_counts': 0, 'liked': False}, {'id': 5020641969311146, 'created_at': '04-07', 'source': '来自安徽', 'user': {'id': 6880075270, 'screen_name': '安南Nan_'}, 'text': '好看好看！', 'like_counts': 0, 'liked': False}, {'id': 5020638220386608, 'created_at': '04-07', 'source': '来自上海', 'user': {'id': 7655400033, 'screen_name': '吃把药压压鲸-'}, 'text': '原图直出不会p图宝宝们 ""[苦涩]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-07 21:33:50
