id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[9ae7d58298],[fc37876513],woc，k神！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T20:18:30,华生小姐Android,0,0,,0,,[9b2d5b4678],2024-04-13 20:18:30
[f29127cd63],[16fde722e8],一万只一万只！恐人了老师 ,[9b2d5b4678],[f77c1ad38d],[9b2d5b4678],,2024-04-13T20:16:55,华生小姐Android,0,0,,0,,[9b2d5b4678],2024-04-13 20:16:55
[658b0aa906],[90d23272f7],拜拜kpl ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T19:53:55,华生小姐Android,0,0,,0,,[9b2d5b4678],2024-04-13 19:53:55
[755daab81d],[0357d0238a],"造孽啊
ag在跑毒，滔搏在挨打
哎！真造孽！kone继续保持吧！今晚的心情就靠你了！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T18:54:35,华生小姐Android,1,0,,0,,[9b2d5b4678],2024-04-13 18:54:35
[e6319eeaec],[1eafb0aab4],无幻 out！蓝按 out！长沙滔搏 out！叽叽 out！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T18:30:17,iPhone XS Max,0,5,"[{""id"": ""[33eeb16e3d]"", ""created_at"": ""04-13"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0c6d70e37]"", ""screen_name"": ""[a5d83f77d3]""}, ""text"": ""回复@叽叽不喳喳ing:哈哈，谢谢支持，老孙我继续加油！"", ""reply_id"": 5022787347680920, ""reply_text"": ""回复@花果山_孙悟空:nmlgb，gun"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4da305bb8b]"", ""created_at"": ""04-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[4c2e64a002]"", ""screen_name"": ""[974ce8a4a9]""}, ""text"": ""回复@花果山_孙悟空:nmlgb，gun"", ""reply_id"": 5022771696636390, ""reply_text"": ""哈哈，这帮家伙们真是活力四射啊！你们是最棒的，继续加油，让那些妖魔鬼怪们看看你们的厉害！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[55d4268be7]"", ""created_at"": ""04-13"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0c6d70e37]"", ""screen_name"": ""[a5d83f77d3]""}, ""text"": ""哈哈，这帮家伙们真是活力四射啊！你们是最棒的，继续加油，让那些妖魔鬼怪们看看你们的厉害！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[157749478e]"", ""created_at"": ""04-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[4c2e64a002]"", ""screen_name"": ""[974ce8a4a9]""}, ""text"": ""回复@睡不醒很简单:kpl out！"", ""reply_id"": 5022766157267395, ""reply_text"": ""睡不醒out！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9edd882bd1]"", ""created_at"": ""04-13"", ""source"": ""来自河北"", ""user"": {""id"": ""[0a185fe1b1]"", ""screen_name"": ""[b1ae84fb52]""}, ""text"": ""睡不醒out！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 18:30:17
[d5a38c642e],[18d31e4a9c],"刷榜呢
 ",[9b2d5b4678],[e36dc831ed],[9b2d5b4678],,2024-04-13T18:26:25,iPhone XS Max,0,0,,0,,[9b2d5b4678],2024-04-13 18:26:25
[1742f704cb],[00df600d1b],"真好看 么么么
 ",[9b2d5b4678],[d313eacdb7],[9b2d5b4678],,2024-04-13T18:09:46,iPhone XS Max,0,0,,0,,[9b2d5b4678],2024-04-13 18:09:46
[1369aeea1b],[1676a9f96f],"二创一下：
小桃的水晶就像竞人的广场，给就给了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T17:22:53,iPhone XS Max,0,0,,0,,[9b2d5b4678],2024-04-13 17:22:53
[74fbaa7dc0],[26ae7bb685],老公我多了不要 今天再拿60分就好@江苏KONE电子竞技俱乐部 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T17:14:43,iPhone XS Max,0,0,,0,,[f17ff4b369],2024-04-13 17:14:43
[e8582aed99],[9a2ad9cddc],世界上最恶毒的事就是前脚走出考场，后脚滔搏比赛了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T16:58:06,iPhone XS Max,1,6,"[{'id': 5022746523997271, 'created_at': '04-13', 'source': '来自广东', 'user': {'id': 7596106376, 'screen_name': '叽叽不喳喳ing'}, 'text': '回复@卖土豆的砍地:折磨三小时！启动！', 'reply_id': 5022745942035266, 'reply_text': '🆘', 'like_counts': 0, 'liked': False}, {'id': 5022746406557338, 'created_at': '04-13', 'source': '来自广东', 'user': {'id': 7596106376, 'screen_name': '叽叽不喳喳ing'}, 'text': '回复@晚风声声不息:悄悄的si一下', 'reply_id': 5022744569711337, 'reply_text': '笑死我了', 'like_counts': 0, 'liked': False}, {'id': 5022745942035266, 'created_at': '04-13', 'source': '来自江苏', 'user': {'id': 7802107945, 'screen_name': '卖土豆的砍地'}, 'text': '🆘', 'like_counts': 0, 'liked': False}, {'id': 5022744569711337, 'created_at': '04-13', 'source': '来自浙江', 'user': {'id': 5832643642, 'screen_name': '晚风声声不息'}, 'text': '笑死我了', 'like_counts': 0, 'liked': False}, {'id': 5022743479977090, 'created_at': '04-13', 'source': '来自广东', 'user': {'id': 7596106376, 'screen_name': '叽叽不喳喳ing'}, 'pic': {'pid': '008i4ugMgy1hopb7zr49gj30nf0hkwfe', 'url': 'https://wx2.sinaimg.cn/orj360/008i4ugMgy1hopb7zr49gj30nf0hkwfe.jpg', 'size': 'orj360', 'geo': {'width': 360, 'height': 270, 'croped': False}, 'large': {'size': 'large', 'url': 'https://wx2.sinaimg.cn/large/008i4ugMgy1hopb7zr49gj30nf0hkwfe.jpg', 'geo': {'width': '843', 'height': '632', 'croped': False}}}, 'text': '回复@格格巫好困:四点五十出的考场，还没打上车就看比赛了 ""[融化]""', 'reply_id': 5022743081257871, 'reply_text': '笑死我了……', 'like_counts': 0, 'liked': False}, {'id': 5022743081257871, 'created_at': '04-13', 'source': '来自上海', 'user': {'id': 6587240820, 'screen_name': '格格巫好困'}, 'text': '笑死我了……', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-13 16:58:06
[e2af432faf],[1d469afe90],"天杀的 伤痛远离我崽
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T23:56:47,华生小姐Android,0,0,,0,,[9b2d5b4678],2024-04-12 23:56:47
[8d7b1c7f57],[89855891c3],挂亲密度💏 然后 睡觉！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T23:51:32,iPhone XS Max,0,0,,0,,[9b2d5b4678],2024-04-12 23:51:32
[115d3eab2e],[426da40461],"没看懂
有伞包不飞 
三打一被换一个 三打二被带走
算了😐还有两天，继续加油 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T21:35:29,iPhone XS Max,0,1,"[{""id"": ""[30d7d6de44]"", ""created_at"": ""04-12"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也看不懂但是感觉大家玩的好开心"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 21:35:29
[0a623b1a54],[3a89b548be],"设计师出列！你要我kone4️⃣是吧
 ",[9b2d5b4678],[ada4e5818f],[9b2d5b4678],,2024-04-12T21:29:31,iPhone XS Max,0,0,,0,,[9b2d5b4678],2024-04-12 21:29:31
[2e6ac69963],[c91c891793],就这个电竞爽！ ,[9b2d5b4678],[a6867524bb],[9b2d5b4678],,2024-04-12T21:21:29,iPhone XS Max,0,0,,0,,[9b2d5b4678],2024-04-12 21:21:29
[48873ab536],[17ca7c8578],卧槽啊啊啊啊啊啊啊牛逼啊啊啊啊啊啊啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T21:09:09,iPhone XS Max,0,0,,0,,[9b2d5b4678],2024-04-12 21:09:09
[474a1da1d2],[c42c76aa17],恨你。。。财务管理。。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T20:09:06,iPhone XS Max,0,0,,0,,[9b2d5b4678],2024-04-12 20:09:06
[8e186cd01d],[091a17ef1c],心寒…真正的寒心…不是大吵大闹 ,[9b2d5b4678],[38f37bf08a],[9b2d5b4678],,2024-04-12T18:52:46,iPhone XS Max,0,3,"[{""id"": ""[b01ba93a6c]"", ""created_at"": ""04-12"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""心疼你 一切都会好的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9bea35d461]"", ""created_at"": ""04-12"", ""source"": ""来自陕西"", ""user"": {""id"": ""[19e2fc292a]"", ""screen_name"": ""[f3cc87bd79]""}, ""text"": ""回复@椰锭金子:请来边台群给你温暖 [女孩儿]"", ""reply_id"": 5022409846947966, ""reply_text"": ""叽叽 [女孩儿]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bd48c0204a]"", ""created_at"": ""04-12"", ""source"": ""来自陕西"", ""user"": {""id"": ""[19e2fc292a]"", ""screen_name"": ""[f3cc87bd79]""}, ""text"": ""叽叽 [女孩儿]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 18:52:46
[c48690da3c],[27fbae23aa],"笑死我了mjc
 ",[9b2d5b4678],[271ad469e5],[9b2d5b4678],,2024-04-12T18:41:29,iPhone XS Max,0,0,,0,,[9b2d5b4678],2024-04-12 18:41:29
[567567a946],[874b3fe2b4],"跟我爸妈聊了很多
最终我还是妥协了
顺利的话下个月就订婚
说真的从来没想过
我这么快就订婚了
虽然还不能说很了解彼此
但是我希望
我们举行婚礼仪式的时候
所有的好朋友都可以来参加
你们也是我追竞路上遇到的特别好的朋友
如果有能来现场的我特别欢迎
到不了的我也希望你们可以祝福我
然而就算你不祝 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T15:56:36,华生小姐Android,2,7,"[{'id': 5022372853976205, 'created_at': '04-12', 'source': '来自广东', 'user': {'id': 7596106376, 'screen_name': '叽叽不喳喳ing'}, 'text': '回复@楚沐芸汐:真聪明', 'reply_id': 5022372398893417, 'reply_text': '一般这种我都是先看最后一行 [doge]', 'like_counts': 0, 'liked': False}, {'id': 5022372398893417, 'created_at': '04-12', 'source': '来自福建', 'user': {'id': 5701324645, 'screen_name': '楚沐芸汐'}, 'text': '一般这种我都是先看最后一行 [doge]', 'like_counts': 0, 'liked': False}, {'id': 5022369223807021, 'created_at': '04-12', 'source': '来自广东', 'user': {'id': 7596106376, 'screen_name': '叽叽不喳喳ing'}, 'text': '回复@诚帧:哈哈哈哈哈哈哈哈哈哈居然敢信我 ""[发芽]""', 'reply_id': 5022368871484436, 'reply_text': '居然骗我 [悲伤]', 'like_counts': 0, 'liked': False}, {'id': 5022368910543814, 'created_at': '04-12', 'source': '来自北京', 'user': {'id': 7895847353, 'screen_name': '愚人众执行官_达达利亚'}, 'text': '祝贺你，订婚是新的开始，愿你们未来之路繁花似锦！', 'like_counts': 0, 'liked': False}, {'id': 5022368871484436, 'created_at': '04-12', 'source': '来自山东', 'user': {'id': 2377276801, 'screen_name': '诚帧'}, 'text': '居然骗我 [悲伤]', 'like_counts': 2, 'liked': False}, {'id': 5022366739203823, 'created_at': '04-12', 'source': '来自广东', 'user': {'id': 7596106376, 'screen_name': '叽叽不喳喳ing'}, 'text': '回复@椰锭金子:我和@AG诚c 订了 [给你小心心]', 'reply_id': 5022365429269192, 'reply_text': ' [白眼]', 'like_counts': 0, 'liked': False}, {'id': 5022365429269192, 'created_at': '04-12', 'source': '来自陕西', 'user': {'id': 6601012924, 'screen_name': '椰锭金子'}, 'text': ' [白眼]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-12 15:56:36
[2421b9ed6b],[2d4ebc5a21],"想看 演唱会
 ",[9b2d5b4678],[c094423638],[e0e022344e],,2024-04-11T22:41:18,iPhone XS Max,0,4,"[{'id': 5022107654165726, 'created_at': '04-11', 'source': '来自广东', 'user': {'id': 7596106376, 'screen_name': '叽叽不喳喳ing'}, 'text': '回复@妍儿不买酱油-:真的…很需要……这折磨人的中国电竞', 'reply_id': 5022106781750385, 'reply_text': '想看…我需要一场演唱会治愈心灵 [失望]', 'like_counts': 0, 'liked': False}, {'id': 5022106781750385, 'created_at': '04-11', 'source': '来自上海', 'user': {'id': 6985409303, 'screen_name': '妍儿不买酱油-'}, 'text': '想看…我需要一场演唱会治愈心灵 [失望]', 'like_counts': 0, 'liked': False}, {'id': 5022106515151925, 'created_at': '04-11', 'source': '来自广东', 'user': {'id': 7596106376, 'screen_name': '叽叽不喳喳ing'}, 'text': '回复@pangci鱼: [单身狗]', 'reply_id': 5022105058149051, 'reply_text': '你怎么知道我要去看林俊杰了 ""[比耶]""', 'like_counts': 0, 'liked': False}, {'id': 5022105058149051, 'created_at': '04-11', 'source': '来自山东', 'user': {'id': 3735104953, 'screen_name': 'pangci鱼'}, 'text': '你怎么知道我要去看林俊杰了 ""[比耶]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-11 22:41:18
[0c14c3681d],[7cc762225c],跑路第一步 我爱演唱会 ,[9b2d5b4678],[5fdaf5948f],[9b2d5b4678],,2024-04-11T22:13:03,iPhone XS Max,0,0,,0,,[9b2d5b4678],2024-04-11 22:13:03
[d6d8634a5c],[5b2b63b049],k1你好好的，不好把你打成泥 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T17:16:25,iPhone XS Max,0,0,,0,,[9b2d5b4678],2024-04-11 17:16:25
[8cde21e083],[fa5a02f8e7],叶康你真的火了 ,[9b2d5b4678],[9fd3db74c6],[9b2d5b4678],,2024-04-11T16:58:17,iPhone XS Max,1,1,"[{""id"": ""[8f83110069]"", ""created_at"": ""04-11"", ""source"": ""来自陕西"", ""user"": {""id"": ""[19e2fc292a]"", ""screen_name"": ""[f3cc87bd79]""}, ""text"": ""哇哦"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 16:58:17
[8ab2ed90b1],[6617ad063e],"我要看 演唱会呜呜呜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T13:40:42,iPhone XS Max,0,3,"[{""id"": ""[d473ba8ff3]"", ""created_at"": ""04-11"", ""source"": ""来自江西"", ""user"": {""id"": ""[ccd8d83aac]"", ""screen_name"": ""[2748333062]""}, ""text"": ""回复@叽叽不喳喳ing:是的 屏幕前感受不到的快乐 [好爱哦]"", ""reply_id"": 5021974222341566, ""reply_text"": ""回复@芝士葡萄不加冰加糖:演唱会真的特别幸福21年看过的演唱会现在想想都特别特别幸福 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d9d2a72ca3]"", ""created_at"": ""04-11"", ""source"": ""来自广东"", ""user"": {""id"": ""[4c2e64a002]"", ""screen_name"": ""[974ce8a4a9]""}, ""text"": ""回复@芝士葡萄不加冰加糖:演唱会真的特别幸福21年看过的演唱会现在想想都特别特别幸福 [泪]"", ""reply_id"": 5021973513504170, ""reply_text"": ""去看 真的非常幸福🥰提前好几天就非常非常幸福"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ae8785a487]"", ""created_at"": ""04-11"", ""source"": ""来自江西"", ""user"": {""id"": ""[ccd8d83aac]"", ""screen_name"": ""[2748333062]""}, ""text"": ""去看 真的非常幸福🥰提前好几天就非常非常幸福"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 13:40:42
[7ce28525a6],[ae6f68705e],"不然强的我安心
 ",[9b2d5b4678],[06122e9c8f],[9b2d5b4678],,2024-04-10T23:26:54,iPhone XS Max,2,3,"[{""id"": ""[0e4e1e67a3]"", ""created_at"": ""04-11"", ""source"": ""来自浙江"", ""user"": {""id"": ""[f7e56ef5d0]"", ""screen_name"": ""[664c0dfd2c]""}, ""text"": ""🍑教练组没那么前吧感觉很死板啊 [裂开]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d300587605]"", ""created_at"": ""04-11"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""那你就是最强的 [赞]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[72784e6ad0]"", ""created_at"": ""04-10"", ""source"": ""来自江苏"", ""user"": {""id"": ""[6fb97d09fa]"", ""screen_name"": ""[fdf0901a50]""}, ""text"": ""感谢白衣哥认可 但请勿捧杀 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 23:26:54
[7d4bb84d4a],[0c05920ac5],"一边要跑一边点进直播间 充值 刷
妈的狗改不了吃屎
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T21:40:12,iPhone XS Max,1,0,,0,,[9b2d5b4678],2024-04-10 21:40:12
[d4610449f3],[023a0a0cd9],"贝汯璘
 ",[9b2d5b4678],[3907363df9],[9b2d5b4678],,2024-04-10T18:04:19,iPhone XS Max,0,2,"[{""id"": ""[9b3b82e556]"", ""created_at"": ""04-10"", ""source"": ""来自广东"", ""user"": {""id"": ""[4c2e64a002]"", ""screen_name"": ""[974ce8a4a9]""}, ""text"": ""回复@椰锭金子:第一次刷到 [衰]"", ""reply_id"": 5021672632226084, ""reply_text"": ""你才刷到吗我最近老刷到他们直播 [女孩儿]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1229c812ff]"", ""created_at"": ""04-10"", ""source"": ""来自陕西"", ""user"": {""id"": ""[19e2fc292a]"", ""screen_name"": ""[f3cc87bd79]""}, ""text"": ""你才刷到吗我最近老刷到他们直播 [女孩儿]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 18:04:19
[676932d148],[af42fdbebc],抖音赶紧上回放吧，真熬不住了睡觉！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T00:57:43,iPhone XS Max,0,0,,0,,[9b2d5b4678],2024-04-10 00:57:43
[d8b0e574c1],[70739bfa32],请远离女明星生活！！！ ,[9b2d5b4678],[54d195443c],[9b2d5b4678],,2024-04-10T00:30:57,iPhone XS Max,0,0,,0,,[9b2d5b4678],2024-04-10 00:30:57
[21f0763f73],[81450b7fab],不是。烙铁。吴亚飞。。。你。 ,[9b2d5b4678],[62b21abf04],[9b2d5b4678],,2024-04-09T20:44:04,iPhone XS Max,0,4,"[{""id"": ""[93b3483753]"", ""created_at"": ""04-09"", ""source"": ""来自广东"", ""user"": {""id"": ""[4c2e64a002]"", ""screen_name"": ""[974ce8a4a9]""}, ""text"": ""回复@甘梅味煎饼:嗯😐吴亚飞……"", ""reply_id"": 5021374106042807, ""reply_text"": ""不是这谁 [疑问]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[38820c9a36]"", ""created_at"": ""04-09"", ""source"": ""来自江苏"", ""user"": {""id"": ""[065de80c9a]"", ""screen_name"": ""[379423e9ac]""}, ""text"": ""不是这谁 [疑问]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7bc212caff]"", ""created_at"": ""04-09"", ""source"": ""来自广东"", ""user"": {""id"": ""[4c2e64a002]"", ""screen_name"": ""[974ce8a4a9]""}, ""text"": ""回复@格格巫好困:服装问题 [怒]"", ""reply_id"": 5021351798902525, ""reply_text"": ""不是为什么有胸啊？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[feac9e3d1c]"", ""created_at"": ""04-09"", ""source"": ""来自上海"", ""user"": {""id"": ""[95b891d571]"", ""screen_name"": ""[5f966f5ae5]""}, ""text"": ""不是为什么有胸啊？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 20:44:04
[311a131a84],[696ffec419],"老师，我觉得我们kone又可以了
索然无味鸡也是鸡
不许瞧不起
 ",[9b2d5b4678],[c006663421],[9355af6ac4],,2024-04-09T19:06:57,iPhone XS Max,0,3,"[{""id"": ""[f45c316aca]"", ""created_at"": ""04-09"", ""source"": ""来自北京"", ""user"": {""id"": ""[6700793d97]"", ""screen_name"": ""[529881f3b4]""}, ""text"": ""回复@叽叽不喳喳ing:哈哈，我是Kone的忠实粉丝！"", ""reply_id"": 5021330712302912, ""reply_text"": ""回复@小太阳盛阳:你谁啊你 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4dffc31529]"", ""created_at"": ""04-09"", ""source"": ""来自广东"", ""user"": {""id"": ""[4c2e64a002]"", ""screen_name"": ""[974ce8a4a9]""}, ""text"": ""回复@小太阳盛阳:你谁啊你 [允悲]"", ""reply_id"": 5021329630169657, ""reply_text"": ""Kone的激情，总能点燃我们的热情，加油！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f50ea20182]"", ""created_at"": ""04-09"", ""source"": ""来自北京"", ""user"": {""id"": ""[6700793d97]"", ""screen_name"": ""[529881f3b4]""}, ""text"": ""Kone的激情，总能点燃我们的热情，加油！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 19:06:57
[beed9ae08d],[e473eb0f99],kpl你真的过分了。。。 ,[9b2d5b4678],[dda9056cea],[9b2d5b4678],,2024-04-09T13:24:38,iPhone XS Max,1,13,"[{""id"": ""[11d35c6a83]"", ""created_at"": ""04-09"", ""source"": ""来自江苏"", ""user"": {""id"": ""[6fb97d09fa]"", ""screen_name"": ""[fdf0901a50]""}, ""text"": ""pel为什么不能来上海比"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a9c05ff508]"", ""created_at"": ""04-09"", ""source"": ""来自广东"", ""user"": {""id"": ""[4c2e64a002]"", ""screen_name"": ""[974ce8a4a9]""}, ""text"": ""回复@咕嘟嘟哒哒噜:pel唯一不好就是只有一个场馆 [单身狗]"", ""reply_id"": 5021240002087850, ""reply_text"": ""哇去 这个价钱凭什么啊 [打脸]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c2a78c535d]"", ""created_at"": ""04-09"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[145b16ecb4]"", ""screen_name"": ""[1819c6a4b1]""}, ""text"": ""哇去 这个价钱凭什么啊 [打脸]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 13:24:38
[c35ca3903c],[4cae6ffd58],"野桃妹妹
 吃饭了没？@4AM野桃妹妹 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T12:14:39,野桃妹妹超话,0,0,,0,,[d03efaf162],2024-04-09 12:14:39
[130042ef99],[e4d6a0cc53],"删我评
玩不起的小男生 略略略 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T21:06:04,iPhone XS Max,0,0,,0,,[9b2d5b4678],2024-04-08 21:06:04
[1ce4e1e7c2],[7d12c0249d],嗯嗯嗯 不瞒你们了🙈 ,[9b2d5b4678],[b932ab77ee],[9b2d5b4678],,2024-04-08T20:27:14,iPhone XS Max,0,0,,0,,[9b2d5b4678],2024-04-08 20:27:14
[ff94cd5e0a],[fc2413aea7],"实力
 ",[9b2d5b4678],[0f76d0e4a8],[9b2d5b4678],,2024-04-08T16:33:45,iPhone XS Max,1,2,"[{'id': 5020925597057483, 'created_at': '04-08', 'source': '来自广东', 'user': {'id': 7596106376, 'screen_name': '叽叽不喳喳ing'}, 'text': '回复@晚风声声不息:\U0001fad8🎵官方认证小情侣', 'reply_id': 5020925290087088, 'reply_text': '我服了 [允悲]', 'like_counts': 0, 'liked': False}, {'id': 5020925290087088, 'created_at': '04-08', 'source': '来自江苏', 'user': {'id': 5832643642, 'screen_name': '晚风声声不息'}, 'text': '我服了 [允悲]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-08 16:33:45
[ecd8db2095],[24c4187021],吴亚飞！我！从今天开始！不会再吃！一！粒！米！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T22:07:16,iPhone XS Max,0,0,,0,,[9b2d5b4678],2024-04-07 22:07:16
[1a88213183],[1744d1fd52],"嘻嘻
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T18:42:11,iPhone XS Max,0,0,,0,,[9b2d5b4678],2024-04-07 18:42:11
[2ca2e333cf],[8ab97e15b9],在谈 很甜很幸福 ,[9b2d5b4678],[f48cc242c4],[9b2d5b4678],,2024-04-07T18:22:48,iPhone XS Max,0,20,"[{""id"": ""[98b65ebecf]"", ""created_at"": ""04-07"", ""source"": ""来自江苏"", ""user"": {""id"": ""[6fb97d09fa]"", ""screen_name"": ""[fdf0901a50]""}, ""text"": ""回复@格格巫好困: [微笑]"", ""reply_id"": 5020592854272217, ""reply_text"": ""傻子信了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[616b788c28]"", ""created_at"": ""04-07"", ""source"": ""来自上海"", ""user"": {""id"": ""[95b891d571]"", ""screen_name"": ""[5f966f5ae5]""}, ""text"": ""傻子信了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[885267228b]"", ""created_at"": ""04-07"", ""source"": ""来自广东"", ""user"": {""id"": ""[6714ac627b]"", ""screen_name"": ""[3ac406eb4c]""}, ""text"": ""？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[85dd04f12f]"", ""created_at"": ""04-07"", ""source"": ""来自广东"", ""user"": {""id"": ""[4c2e64a002]"", ""screen_name"": ""[974ce8a4a9]""}, ""text"": ""回复@晚风声声不息:这就是～爱～"", ""reply_id"": 5020590102547318, ""reply_text"": ""你怎么真搞大象 [微笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8085d4e9eb]"", ""created_at"": ""04-07"", ""source"": ""来自广东"", ""user"": {""id"": ""[4c2e64a002]"", ""screen_name"": ""[974ce8a4a9]""}, ""text"": ""回复@晚风声声不息:是的呀"", ""reply_id"": 5020590060605644, ""reply_text"": ""你来真的？ [微笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[75454346ca]"", ""created_at"": ""04-07"", ""source"": ""来自广东"", ""user"": {""id"": ""[4c2e64a002]"", ""screen_name"": ""[974ce8a4a9]""}, ""text"": ""回复@椰锭金子:对呀，金粉宝宝 [亲亲]"", ""reply_id"": 5020589989298314, ""reply_text"": ""你玩真的 [疑问]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ba56703b7d]"", ""created_at"": ""04-07"", ""source"": ""来自江苏"", ""user"": {""id"": ""[6fb97d09fa]"", ""screen_name"": ""[fdf0901a50]""}, ""text"": ""你怎么真搞大象 [微笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1fc5f8b9f0]"", ""created_at"": ""04-07"", ""source"": ""来自江苏"", ""user"": {""id"": ""[6fb97d09fa]"", ""screen_name"": ""[fdf0901a50]""}, ""text"": ""你来真的？ [微笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e4bd0d9016]"", ""created_at"": ""04-07"", ""source"": ""来自陕西"", ""user"": {""id"": ""[19e2fc292a]"", ""screen_name"": ""[f3cc87bd79]""}, ""text"": ""你玩真的 [疑问]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6f9e225804]"", ""created_at"": ""04-07"", ""source"": ""来自陕西"", ""user"": {""id"": ""[19e2fc292a]"", ""screen_name"": ""[f3cc87bd79]""}, ""text"": ""？ [疑问]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 18:22:48
