id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[2ee3e8efce],[3e8e1d9e90],"#吸吸的电子日记# 
 覆盖一次创伤的方式是用更大的创伤，一想到失去反驳的力量，就想用死亡来冲击。
  白在黑面前不值一提。
  我在弹着自己最喜欢的曲子，听到的却是世界上最无助的声音。想拽着腐烂的树，一头栽进橙色的海里；想拔过沾血的箭，向它来的方向插去；想捡起飞扬而来的石头，抱起来砸向喧 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T22:42:07,吸吸的文字小窝超话,2,2,"[{""id"": ""[c51c9db3ad]"", ""created_at"": ""03-08"", ""source"": ""来自江苏"", ""user"": {""id"": ""[babf0f1195]"", ""screen_name"": ""[72fedb6fe4]""}, ""text"": ""明明是一直一直的在大步走 恨不得用奔跑追上 可是为什么在路人看起来是越来越缓慢 越来越缓慢了呢 感觉到宝贝好难过 抱抱宝子 [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,吸吸的电子日记,[9b2d5b4678],2024-03-08 22:42:07
[d71a0db08e],[da8f82648b],"𝑾𝒆𝒆𝒌𝒆𝒏𝒅 𝒊𝒏 𝑩𝒆𝒊𝒋𝒊𝒏𝒈✨
暂别，春暖花开再见☾ 
北京
 ",[9b2d5b4678],[3c0dff0dda],[9b2d5b4678],北京,2024-03-04T22:54:56,日常超话,7,13,"[{'id': 5008355196666702, 'created_at': '03-05', 'source': '来自浙江', 'user': {'id': 7538557011, 'screen_name': '央央碎碎念'}, 'text': '超好看的plog ""[春游家族]""', 'like_counts': 0, 'liked': False}, {'id': 5008355116192717, 'created_at': '03-05', 'source': '来自浙江', 'user': {'id': 7538557011, 'screen_name': '央央碎碎念'}, 'text': '回复@她把世界掀起来了:哈哈哈哈哈哈哈哈', 'reply_id': 5008337446373432, 'reply_text': 'ip都变了才想起来发hhh', 'like_counts': 1, 'liked': False}, {'id': 5008337446373432, 'created_at': '03-04', 'source': '来自广东', 'user': {'id': 7531350010, 'screen_name': '她把世界掀起来了'}, 'text': 'ip都变了才想起来发hhh', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-04 22:54:56
[fccf0bbb0d],[950515b8f8],"ෆ ༘ ꙳𝐃𝐚𝐢𝐥𝐲 𝐩𝐥𝐨𝐠 | 𝟘𝟚𝟚𝟞
这一开到底的绝望，我还是不知道拿它怎么办。 ",[9b2d5b4678],[b860779162],[9b2d5b4678],,2024-02-26T20:05:06,日常超话,4,4,"[{""id"": ""[7a2ce06cc8]"", ""created_at"": ""02-27"", ""source"": ""来自北京"", ""user"": {""id"": ""[aa32da4232]"", ""screen_name"": ""[7da467921c]""}, ""text"": ""回复@南方有令秧April:也抱抱你 [抱抱]"", ""reply_id"": 5005775745844629, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2270d4cba9]"", ""created_at"": ""02-27"", ""source"": ""来自北京"", ""user"": {""id"": ""[aa32da4232]"", ""screen_name"": ""[7da467921c]""}, ""text"": ""回复@Foryou35098欢木:谢谢我也这么觉得 [亲亲]"", ""reply_id"": 5005838861993232, ""reply_text"": ""字写的好看诶"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[40f79edd9a]"", ""created_at"": ""02-27"", ""source"": ""来自湖南"", ""user"": {""id"": ""[21ffe5e156]"", ""screen_name"": ""[1bb6de280e]""}, ""text"": ""字写的好看诶"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3fb7956173]"", ""created_at"": ""02-26"", ""source"": ""来自陕西"", ""user"": {""id"": ""[dd044b47cc]"", ""screen_name"": ""[d6cb97a6fa]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-26 20:05:06
[74ab65f5b0],[d5547a229e],"狂码了两页字，真的很喜欢我痛苦又精彩的大一下
 ",[9b2d5b4678],[0bee915459],[9b2d5b4678],,2024-02-20T00:39:14,吸吸的文字小窝超话,1,1,,0,,[9b2d5b4678],2024-02-20 00:39:14
[e24a1e8e3e],[fa14883090],"ෆ ༘ ꙳𝑀𝑦 𝑃𝑙𝑜𝑔 𝟘𝟚𝟙𝟞
还是有很多可爱的事情噢～ ",[9b2d5b4678],[5ddbcf9106],[9b2d5b4678],,2024-02-16T16:39:28,日常超话,3,3,"[{'id': 5002158813222663, 'created_at': '02-16', 'source': '来自四川', 'user': {'id': 7531350010, 'screen_name': '她把世界掀起来了'}, 'text': '回复@Foryou35098欢木:哈哈哈哈哈哈哈哈他真的好有病', 'reply_id': 5002131994314613, 'reply_text': '回复@评论罗伯特:你终于正常评论了', 'like_counts': 0, 'liked': False}, {'id': 5002131994314613, 'created_at': '02-16', 'source': '来自湖南', 'user': {'id': 7421317063, 'screen_name': 'Foryou35098欢木'}, 'text': '回复@评论罗伯特:你终于正常评论了', 'reply_id': 5002082415542861, 'reply_text': '希望每天开心的小太阳一直健康 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5002082415542861, 'created_at': '02-16', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '希望每天开心的小太阳一直健康 ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-02-16 16:39:28
[0b3e3bf997],[b8ca61c70f],"ෆ ༘ ꙳𝐃𝐚𝐢𝐥𝐲 𝐩𝐥𝐨𝐠 | 𝟎𝟐
🍽️·吃喝九宫格库存合集ꨄ⁂ 
懒癌犯咯～(;´༎ຶٹ༎ຶ`)
以后是真的会多更了！斥巨资买了fonts的会员！
🍱发一些北海道时期的食物最近都不太吃得下ﾒಠ_ಠﾒ
📸太多照片了手机内存有点不够了……好想要个1T的手机啊！为什么大家的手 ...
全文",[9b2d5b4678],[9b63eb9db5],[9b2d5b4678],,2024-02-14T22:10:08,日常超话,2,0,,0,,[9b2d5b4678],2024-02-14 22:10:08
[8306c63565],[3d0b78100a],🏔️ ,[9b2d5b4678],[f6025a757f],[e8f12fbc3a],,2024-02-04T12:38:18,iPhone 13 Pro Max,3,6,"[{""id"": ""[880779fc55]"", ""created_at"": ""02-04"", ""source"": ""来自湖南"", ""user"": {""id"": ""[21ffe5e156]"", ""screen_name"": ""[1bb6de280e]""}, ""text"": ""回复@Foryou35098欢木:朋友圈其实我是随机刷的，不会一次性刷完。我这就去看"", ""reply_id"": 4997810388731839, ""reply_text"": ""从来没有见过这么大的雪"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aa6220ec3a]"", ""created_at"": ""02-04"", ""source"": ""来自日本"", ""user"": {""id"": ""[aa32da4232]"", ""screen_name"": ""[7da467921c]""}, ""text"": ""回复@Foryou35098欢木:你看到我pyq视频了吗"", ""reply_id"": 4997810388731839, ""reply_text"": ""从来没有见过这么大的雪"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2c3c9755ee]"", ""created_at"": ""02-04"", ""source"": ""来自湖南"", ""user"": {""id"": ""[21ffe5e156]"", ""screen_name"": ""[1bb6de280e]""}, ""text"": ""从来没有见过这么大的雪"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ad088432c1]"", ""created_at"": ""02-04"", ""source"": ""来自日本"", ""user"": {""id"": ""[aa32da4232]"", ""screen_name"": ""[7da467921c]""}, ""text"": ""回复@落了一拍:但是累死 [悲伤]"", ""reply_id"": 4997682722770496, ""reply_text"": ""太美太美太美啦 景色和人都好美呀！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0e91cbc6be]"", ""created_at"": ""02-04"", ""source"": ""来自陕西"", ""user"": {""id"": ""[babf0f1195]"", ""screen_name"": ""[72fedb6fe4]""}, ""text"": ""太美太美太美啦 景色和人都好美呀！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6ebb77d01d]"", ""created_at"": ""02-04"", ""source"": ""来自日本"", ""user"": {""id"": ""[aa32da4232]"", ""screen_name"": ""[7da467921c]""}, ""text"": ""全是实况：证明我真的懒得p图了哈哈哈！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-04 12:38:18
[04047fec71],[b826838765],"⋆⁺𝐩𝐥𝐨𝐠 ❄️•*¨  ✌︎ ʺ̤
我想做的就一定能做到！ ",[9b2d5b4678],[7be82d7409],[9b2d5b4678],,2024-01-30T20:06:02,studyaccount超话,4,3,"[{'id': 4995998019754673, 'created_at': '01-30', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '想做的事情就要大胆去做', 'like_counts': 0, 'liked': False}, {'id': 4995979373972362, 'created_at': '01-30', 'source': '来自日本', 'user': {'id': 7531350010, 'screen_name': '她把世界掀起来了'}, 'text': '回复@央央碎碎念:央央也是！', 'reply_id': 4995974727208234, 'reply_text': '你想做到的就一定能做到！！！ ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 4995974727208234, 'created_at': '01-30', 'source': '来自湖南', 'user': {'id': 7538557011, 'screen_name': '央央碎碎念'}, 'text': '你想做到的就一定能做到！！！ ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-01-30 20:06:02
[6dcd97d8aa],[1a01a4c4fc],"甜品脑袋的天堂 
日本·札幌
 ",[9b2d5b4678],[f0c9cbcc1c],[9b2d5b4678],日本·札幌,2024-01-28T22:18:43,iPhone 13 Pro Max,1,0,,0,,[9b2d5b4678],2024-01-28 22:18:43
[75b19f6442],[87085ae948],"水土不服
进行一个药的吞……
 
日本·小樽
 ",[9b2d5b4678],[60986566e0],[9f8788866e],日本·小樽,2024-01-27T22:40:43,iPhone 13 Pro Max,0,1,"[{""id"": ""[56b22df4ec]"", ""created_at"": ""01-28"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""宝宝你好好休息 身体重要！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-27 22:40:43
[5241d51030],[f7db0f143b],"很爱抢镜头的美国e人
和很爱往雪地里扑的小女孩🫰 
日本·北海道
 ",[9b2d5b4678],[56e50dad02],[ae1d9b32bd],日本·北海道,2024-01-26T22:42:12,iPhone 13 Pro Max,5,1,"[{""id"": ""[f30fe866d8]"", ""created_at"": ""01-27"", ""source"": ""来自河北"", ""user"": {""id"": ""[5ec939e32c]"", ""screen_name"": ""[039966f244]""}, ""text"": ""可爱死了"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-01-26 22:42:12
[15ae996c96],[748da21a4e],"🧊❄️💙⛄️ 
哈尔滨·哈尔滨冰雪大世界
 ",[9b2d5b4678],[3f3945caca],[9b2d5b4678],哈尔滨·哈尔滨冰雪大世界,2024-01-18T21:53:54,iPhone 13 Pro Max,2,0,,0,,[9b2d5b4678],2024-01-18 21:53:54
[938fffbac3],[fc88b42fc4],"⛷️！ 
哈尔滨·天恒山滑雪场
 
她把世界掀起来了的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[76bf77657b],哈尔滨·天恒山滑雪场,2024-01-16T16:56:19,微博视频号,3,5,"[{""id"": ""[5cb6cb0399]"", ""created_at"": ""01-18"", ""source"": ""来自陕西"", ""user"": {""id"": ""[dd044b47cc]"", ""screen_name"": ""[d6cb97a6fa]""}, ""text"": ""回复@她把世界掀起来了:是这样的，美丽的精神状态，很好的id，爱你♥️"", ""reply_id"": 4991108494393405, ""reply_text"": ""回复@南方有令秧April:笑死你怎么癫癫的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c16ececb7e]"", ""created_at"": ""01-17"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[aa32da4232]"", ""screen_name"": ""[7da467921c]""}, ""text"": ""回复@南方有令秧April:笑死你怎么癫癫的"", ""reply_id"": 4991037816177135, ""reply_text"": ""回复@她把世界掀起来了:听我说谢谢你因为有你，爱来自碎纸机 [亲亲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[997c2d5c97]"", ""created_at"": ""01-17"", ""source"": ""来自陕西"", ""user"": {""id"": ""[dd044b47cc]"", ""screen_name"": ""[d6cb97a6fa]""}, ""text"": ""回复@她把世界掀起来了:听我说谢谢你因为有你，爱来自碎纸机 [亲亲]"", ""reply_id"": 4990954943546437, ""reply_text"": ""回复@南方有令秧April:能！掀起来扔碎纸机里 [怒]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[59e09767f4]"", ""created_at"": ""01-16"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[aa32da4232]"", ""screen_name"": ""[7da467921c]""}, ""text"": ""回复@南方有令秧April:能！掀起来扔碎纸机里 [怒]"", ""reply_id"": 4990948100016521, ""reply_text"": ""打开在第一条诶。能不能把世界掀起来撕烂"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[527d8b5a4d]"", ""created_at"": ""01-16"", ""source"": ""来自陕西"", ""user"": {""id"": ""[dd044b47cc]"", ""screen_name"": ""[d6cb97a6fa]""}, ""text"": ""打开在第一条诶。能不能把世界掀起来撕烂"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-16 16:56:19
[4d44e68dab],[65250a4d1e],🧳 ,[9b2d5b4678],[e8eb4c7bc4],[9b2d5b4678],,2024-01-15T10:06:32,iPhone 13 Pro Max,3,9,"[{""id"": ""[f03e878cd5]"", ""created_at"": ""01-17"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[aa32da4232]"", ""screen_name"": ""[7da467921c]""}, ""text"": ""回复@南方有令秧April: [亲亲]"", ""reply_id"": 4991038306910773, ""reply_text"": ""好可爱呀！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9e418653df]"", ""created_at"": ""01-17"", ""source"": ""来自陕西"", ""user"": {""id"": ""[dd044b47cc]"", ""screen_name"": ""[d6cb97a6fa]""}, ""text"": ""好可爱呀！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3fc77ba212]"", ""created_at"": ""01-15"", ""source"": ""来自山西"", ""user"": {""id"": ""[babf0f1195]"", ""screen_name"": ""[72fedb6fe4]""}, ""text"": ""回复@她把世界掀起来了:好地方 但好冷得好好保暖！"", ""reply_id"": 4990414948142251, ""reply_text"": ""回复@落了一拍:哈尔滨❄️"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1bce5e7325]"", ""created_at"": ""01-15"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[aa32da4232]"", ""screen_name"": ""[7da467921c]""}, ""text"": ""回复@央央碎碎念:嘻嘻嘻嘻嘻嘻 [亲亲]"", ""reply_id"": 4990421239597638, ""reply_text"": ""好可爱的宝宝 [羞嗒嗒]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8625d89641]"", ""created_at"": ""01-15"", ""source"": ""来自浙江"", ""user"": {""id"": ""[decdea4f94]"", ""screen_name"": ""[f3de5c580c]""}, ""text"": ""好可爱的宝宝 [羞嗒嗒]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[46293f0100]"", ""created_at"": ""01-15"", ""source"": ""来自广东"", ""user"": {""id"": ""[aa32da4232]"", ""screen_name"": ""[7da467921c]""}, ""text"": ""回复@落了一拍:哈尔滨❄️"", ""reply_id"": 4990389190919597, ""reply_text"": ""回复@她把世界掀起来了:去哪里去哪里！！出去玩感觉是一件值得开心的事情首先是值得的 [兔子]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b09a3608a6]"", ""created_at"": ""01-15"", ""source"": ""来自山西"", ""user"": {""id"": ""[babf0f1195]"", ""screen_name"": ""[72fedb6fe4]""}, ""text"": ""回复@她把世界掀起来了:去哪里去哪里！！出去玩感觉是一件值得开心的事情首先是值得的 [兔子]"", ""reply_id"": 4990388936378583, ""reply_text"": ""回复@落了一拍:是滴！其实就两个包一个箱子哈哈哈哈哈其他的是别人的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[840f6ace1c]"", ""created_at"": ""01-15"", ""source"": ""来自广东"", ""user"": {""id"": ""[aa32da4232]"", ""screen_name"": ""[7da467921c]""}, ""text"": ""回复@落了一拍:是滴！其实就两个包一个箱子哈哈哈哈哈其他的是别人的"", ""reply_id"": 4990387506906913, ""reply_text"": ""这是准备出去玩吗哈哈哈哈哈好多行李"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[44915c229a]"", ""created_at"": ""01-15"", ""source"": ""来自山西"", ""user"": {""id"": ""[babf0f1195]"", ""screen_name"": ""[72fedb6fe4]""}, ""text"": ""这是准备出去玩吗哈哈哈哈哈好多行李"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-01-15 10:06:32
[fac9ec033e],[787890a419],自杀未遂是一种自救，是通过将自己推向死亡边缘，释放肾上腺素，由此将求生的本能逼迫出来，重新找回活着的渴望。多么伟大多么值得载入人生史册啊，凭什么说是不负责的行为呢？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-11T18:59:45,iPhone 13 Pro Max,5,2,"[{""id"": ""[7e2332c34f]"", ""created_at"": ""01-12"", ""source"": ""来自山西"", ""user"": {""id"": ""[babf0f1195]"", ""screen_name"": ""[72fedb6fe4]""}, ""text"": ""这是最伟大，最勇敢的行为！"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[dfc8f5e663]"", ""created_at"": ""01-11"", ""source"": ""来自广东"", ""user"": {""id"": ""[8526ce521e]"", ""screen_name"": ""[a1e958efff]""}, ""text"": ""宝宝 [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-01-11 18:59:45
[ce19e8b5e7],[5703b07a26],"我不好，我从来都没有好受过一点。以前告诉我“活着就是希望”的时候我觉得天边就亮堂起来了。但我需要什么样的希望呢？我没有什么希望的…..
定要说的话，我想重新拥有向上感，至少在学我喜欢的外语的时候，可脑海里都是负面的血腥的场景和谩骂的话侵入进来。
没发现我最近在绿泡泡上负面的东西少了吗 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-28T10:32:09,iPhone 13 Pro Max,1,6,"[{'id': 4984452113498466, 'created_at': '2023-12-30', 'source': '来自北京', 'user': {'id': 7531350010, 'screen_name': '她把世界掀起来了'}, 'text': '回复@南方有令秧April:也是丧失了很久\U0001f979最近才恢复一点呜呜', 'reply_id': 4984375383690740, 'reply_text': '回复@吸吸真的是异术家吗-早睡版:羡慕保留这种能力', 'like_counts': 0, 'liked': False}, {'id': 4984375383690740, 'created_at': '2023-12-29', 'source': '来自陕西', 'user': {'id': 3674681904, 'screen_name': '南方有令秧April'}, 'text': '回复@吸吸真的是异术家吗-早睡版:羡慕保留这种能力', 'reply_id': 4984369672623163, 'reply_text': '回复@南方有令秧April:谢谢四月的夸夸！\U0001fac2', 'like_counts': 0, 'liked': False}, {'id': 4984369672623163, 'created_at': '2023-12-29', 'source': '来自北京', 'user': {'id': 7531350010, 'screen_name': '她把世界掀起来了'}, 'text': '回复@南方有令秧April:谢谢四月的夸夸！\U0001fac2', 'reply_id': 4984366698599370, 'reply_text': '\U0001fac2藏起来了，还可以很好的描述真的很棒', 'like_counts': 0, 'liked': False}, {'id': 4984366698599370, 'created_at': '2023-12-29', 'source': '来自陕西', 'user': {'id': 3674681904, 'screen_name': '南方有令秧April'}, 'text': '\U0001fac2藏起来了，还可以很好的描述真的很棒', 'like_counts': 0, 'liked': False}, {'id': 4983871550263439, 'created_at': '2023-12-28', 'source': '来自北京', 'user': {'id': 7531350010, 'screen_name': '她把世界掀起来了'}, 'text': '为什么为什么我的语言逻辑都用到悲伤上了，看到别人写出精彩的作文时这么想道……', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2023-12-28 10:32:09
[02d16f18ff],[b6a6f63fac],"Merry Christmas？
No，many exams… ",[9b2d5b4678],[d3d3d74f07],[9b2d5b4678],,2023-12-25T23:50:40,iPhone 13 Pro Max,3,0,,0,,[9b2d5b4678],2023-12-25 23:50:40
[1dbfdacaa9],[045e2742f8],"#吸吸的电子日记# 
2023.12.24
  我记得你说最喜欢圣诞，你喜欢礼物喜欢表演喜欢有灵气又精致的饰品里那细碎闪粉般的魔法。那时候你好想过一个像中国年一样的圣诞……
可是今年我拍了圣诞照片，收到了最好的圣诞礼物，吃了圣诞蛋糕和马卡龙，和很多圣诞树合影了……还有你最喜欢的舞台，我也在上面唱了 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-24T01:20:37,吸吸的文字小窝超话,0,0,,0,吸吸的电子日记,[9b2d5b4678],2023-12-24 01:20:37
[7efa958b7c],[08552c29de],"“登上你不被邀请的这场show” 
北京·IMAGINE想象空间
 ",[9b2d5b4678],[c0020260c0],[9b2d5b4678],北京·IMAGINE想象空间,2023-12-23T21:10:22,iPhone 13 Pro Max,6,5,"[{'id': 4984366146782365, 'created_at': '2023-12-29', 'source': '来自陕西', 'user': {'id': 3674681904, 'screen_name': '南方有令秧April'}, 'text': '太美啦！！！！', 'like_counts': 0, 'liked': False}, {'id': 4983535876442911, 'created_at': '2023-12-27', 'source': '来自北京', 'user': {'id': 7531350010, 'screen_name': '她把世界掀起来了'}, 'text': '回复@央央碎碎念:亮瞎', 'reply_id': 4983468200821654, 'reply_text': '舞台上的吸吸在发光 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 4983535830043671, 'created_at': '2023-12-27', 'source': '来自北京', 'user': {'id': 7531350010, 'screen_name': '她把世界掀起来了'}, 'text': '回复@央央碎碎念:邀请你了，别造谣 [怒骂]', 'reply_id': 4983468038293353, 'reply_text': '登上我不被邀请的这场show ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 4983468200821654, 'created_at': '2023-12-27', 'source': '来自浙江', 'user': {'id': 7538557011, 'screen_name': '央央碎碎念'}, 'text': '舞台上的吸吸在发光 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 4983468038293353, 'created_at': '2023-12-27', 'source': '来自浙江', 'user': {'id': 7538557011, 'screen_name': '央央碎碎念'}, 'text': '登上我不被邀请的这场show ""[哇]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2023-12-23 21:10:22
[7ecccbf49c],[381ad3477b],小糊图 ,[9b2d5b4678],[089b3642e7],[72465ed69e],,2023-12-23T00:43:14,iPhone 13 Pro Max,8,12,"[{""id"": ""[5aebd5cb2f]"", ""created_at"": ""2023-12-23"", ""source"": ""来自山西"", ""user"": {""id"": ""[babf0f1195]"", ""screen_name"": ""[72fedb6fe4]""}, ""text"": ""我的天你可太像女明星了！！！！！不对，你就是！！你还是艺术家！！！"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[1535f7d012]"", ""created_at"": ""2023-12-23"", ""source"": ""来自天津"", ""user"": {""id"": ""[6ecb5f6f4a]"", ""screen_name"": ""[bc8e1ad79d]""}, ""text"": ""演出感觉如何"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-23 00:43:14
[87906ef9d2],[968e89c5c3],"-20231219-#サマータイムレコード-Akie秋绘[音乐]# 我觉得每个人，世界上的每个正在发生的场景都应该有配乐，就像我觉得我现在的bgm就是这首歌。读着课文脑子里都是这首歌，配上的画面是那些凌晨四点的一个人，大清早的一个人，一整晚的一个人，还有匆匆穿过两个操场去上课，在清晨的北海公园蜷成一 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-19T23:51:45,吸吸的文字小窝超话,4,3,"[{""id"": ""[46e8339385]"", ""created_at"": ""2023-12-20"", ""source"": ""来自山西"", ""user"": {""id"": ""[babf0f1195]"", ""screen_name"": ""[72fedb6fe4]""}, ""text"": ""回复@吸吸真的是异术家吗-早睡版:没有啦你每次真的很棒！！！我最近才是真的胡言乱语 [摊手]"", ""reply_id"": 4980820231851200, ""reply_text"": ""回复@落了一拍:我只是偶尔能写出有点逻辑的，但你的文字每次都好棒！！！"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[6a086f91de]"", ""created_at"": ""2023-12-20"", ""source"": ""来自北京"", ""user"": {""id"": ""[aa32da4232]"", ""screen_name"": ""[7da467921c]""}, ""text"": ""回复@落了一拍:我只是偶尔能写出有点逻辑的，但你的文字每次都好棒！！！"", ""reply_id"": 4980811577431202, ""reply_text"": ""宝宝抱抱这次真的在你的文字里真切的共情了(浅浅挥泪了 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bda514efd1]"", ""created_at"": ""2023-12-19"", ""source"": ""来自山西"", ""user"": {""id"": ""[babf0f1195]"", ""screen_name"": ""[72fedb6fe4]""}, ""text"": ""宝宝抱抱这次真的在你的文字里真切的共情了(浅浅挥泪了 [悲伤]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2023-12-19 23:51:45
[6372aa590a],[b1608c346b],“愉快即停歇，停歇即询诘，询诘即迷离，迷离即坠落。” ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-19T18:55:34,吸吸的文字小窝超话,2,1,"[{""id"": ""[3b10b90cd0]"", ""created_at"": ""2023-12-19"", ""source"": ""来自天津"", ""user"": {""id"": ""[6ecb5f6f4a]"", ""screen_name"": ""[bc8e1ad79d]""}, ""text"": ""愉快完就迷离"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2023-12-19 18:55:34
[44b80d5f75],[da4822430a],已开启第八门语言： ,[9b2d5b4678],[1e26f48769],[9b2d5b4678],,2023-12-19T11:44:10,iPhone 13 Pro Max,3,4,"[{""id"": ""[3e46a81a82]"", ""created_at"": ""2023-12-20"", ""source"": ""来自陕西"", ""user"": {""id"": ""[dd044b47cc]"", ""screen_name"": ""[d6cb97a6fa]""}, ""text"": ""🐮🐮 太羡慕了"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[2e0185f9fa]"", ""created_at"": ""2023-12-19"", ""source"": ""来自湖南"", ""user"": {""id"": ""[21ffe5e156]"", ""screen_name"": ""[1bb6de280e]""}, ""text"": ""语言天才"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[df10d70918]"", ""created_at"": ""2023-12-19"", ""source"": ""来自北京"", ""user"": {""id"": ""[aa32da4232]"", ""screen_name"": ""[7da467921c]""}, ""text"": ""回复@-八月七日晴:我好爱！"", ""reply_id"": 4980638840522738, ""reply_text"": ""好牛。！！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[782b90f0b0]"", ""created_at"": ""2023-12-19"", ""source"": ""来自浙江"", ""user"": {""id"": ""[a1fbd6273a]"", ""screen_name"": ""[3cd715cfb0]""}, ""text"": ""好牛。！！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-19 11:44:10
[1c61b45370],[c41980f763],我看过明天了，明天更糟。 ,[9b2d5b4678],[95f1567981],[9b2d5b4678],,2023-12-16T22:49:57,吸吸的文字小窝超话,1,0,,0,,[9b2d5b4678],2023-12-16 22:49:57
