id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[58ed26b6d9],[e0f414b44f],小时候的我看见我，肯定会特别特别特别讨厌我 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T23:26:06,Note 9,3,6,"[{""id"": ""[9f69701c9f]"", ""created_at"": ""04-18"", ""source"": ""来自广东"", ""user"": {""id"": ""[283de07dd9]"", ""screen_name"": ""[c230d8149d]""}, ""text"": ""回复@评论罗伯特:祝你永远快乐，也祝我早日在黑暗里悄无声息死去，我们都完成自己的梦想"", ""reply_id"": 5024653770492999, ""reply_text"": ""因为现在的我更快乐了 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d017004560]"", ""created_at"": ""04-18"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""因为现在的我更快乐了 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3a9a02f707]"", ""created_at"": ""04-18"", ""source"": ""来自广东"", ""user"": {""id"": ""[283de07dd9]"", ""screen_name"": ""[c230d8149d]""}, ""text"": ""我帮不了她，她帮不了我，我们是一个人，却好像不是"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[211ffce387]"", ""created_at"": ""04-18"", ""source"": ""来自广东"", ""user"": {""id"": ""[283de07dd9]"", ""screen_name"": ""[c230d8149d]""}, ""text"": ""那时候的我在夜里翻来覆去是在看小说，现在的我是成天的失眠和睡不醒，鬼压床"", ""like_counts"": 3, ""liked"": false}, {""id"": ""[42962f4035]"", ""created_at"": ""04-18"", ""source"": ""来自广东"", ""user"": {""id"": ""[283de07dd9]"", ""screen_name"": ""[c230d8149d]""}, ""text"": ""那时候的我对沉默还没有应激反应，也不害怕在黑夜里睡觉，身上没有疤，父母尚未离婚，家里还算暖和，最大的烦恼就是写的小说怎么没人看。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7b49f3ad28]"", ""created_at"": ""04-18"", ""source"": ""来自广东"", ""user"": {""id"": ""[283de07dd9]"", ""screen_name"": ""[c230d8149d]""}, ""text"": ""她肯定不明白自己怎么会变成这样子，这种她在街上看见都要躲开的人"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 23:26:06
[677edf256d],[f66d855623],"抑郁症
一直在哭一直在哭，老天爷啊，我不想再活了，一年一月一天一秒都不行了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T22:11:45,抑郁症超话,1,7,"[{'id': 5024648393395732, 'created_at': '04-18', 'source': '来自江苏', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': '回复@一个小乐色桶:不用谢呀', 'reply_id': 5024646346573435, 'reply_text': '回复@要长记性的木子:谢谢你现在暂时平复下来了，但是在狂吃东西 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5024646346573435, 'created_at': '04-18', 'source': '来自广东', 'user': {'id': 7249863113, 'screen_name': '一个小乐色桶'}, 'text': '回复@要长记性的木子:谢谢你现在暂时平复下来了，但是在狂吃东西 [抱抱]', 'reply_id': 5024641851065000, 'reply_text': '抱住不哭不哭', 'like_counts': 0, 'liked': False}, {'id': 5024641851065000, 'created_at': '04-18', 'source': '来自江苏', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': '抱住不哭不哭', 'like_counts': 0, 'liked': False}, {'id': 5024638298494284, 'created_at': '04-18', 'source': '来自湖南', 'user': {'id': 7803716073, 'screen_name': '用户7803716073'}, 'text': '回复@一个小乐色桶:是不是压力太大了呀 [抱抱]', 'reply_id': 5024635431161329, 'reply_text': '回复@用户7803716073:其实什么也没发生，就是莫名其妙地开始哭，然后哭了好久好久 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5024635575605962, 'created_at': '04-18', 'source': '来自广东', 'user': {'id': 7249863113, 'screen_name': '一个小乐色桶'}, 'text': '口干舌燥头痛眼乏，不用照镜子我都知道自己像鬼，可是我的作业还没写', 'like_counts': 0, 'liked': False}, {'id': 5024635431161329, 'created_at': '04-18', 'source': '来自广东', 'user': {'id': 7249863113, 'screen_name': '一个小乐色桶'}, 'text': '回复@用户7803716073:其实什么也没发生，就是莫名其妙地开始哭，然后哭了好久好久 ""[苦涩]""', 'reply_id': 5024634657833410, 'reply_text': '怎么了宝宝 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5024634657833410, 'created_at': '04-18', 'source': '来自湖南', 'user': {'id': 7803716073, 'screen_name': '用户7803716073'}, 'text': '怎么了宝宝 [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-18 22:11:45
[6262fe80a6],[dffdcd8ecf],"抑郁症
好烦，连续烧了三天了，三十八度左右来回跳，上不来也下不去，烦死了……上来了我可以请假，现在我就只能继续忍。。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T19:50:34,抑郁症超话,0,2,"[{""id"": ""[3439cd7b0e]"", ""created_at"": ""04-17"", ""source"": ""来自广东"", ""user"": {""id"": ""[283de07dd9]"", ""screen_name"": ""[c230d8149d]""}, ""text"": ""像海绵宝宝里的珊迪，头顶着玻璃鱼缸，听不清别人的话"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[75cefc405b]"", ""created_at"": ""04-17"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 19:50:34
[63a2225e9a],[2df1fc3132],远处的雨像噪点细碎的雪花屏，一闪一闪，可惜雨幕中没有一个贞子走出来 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T17:34:45,Note 9,1,0,,0,,[9b2d5b4678],2024-04-17 17:34:45
[75efd19a49],[c7b4225ab9],"抑郁症
精神混乱的时候会听什么呢 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T23:28:33,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-16 23:28:33
[c13d08fb9a],[65d100c59c],I dont mind shes my mom ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T22:28:07,Note 9,0,0,,0,,[9b2d5b4678],2024-04-16 22:28:07
[7ffe4c1635],[ea486e0eb2],"抑郁症
晚安 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T23:04:58,抑郁症超话,0,3,"[{'id': 5024656736913547, 'created_at': '04-18', 'source': '来自广东', 'user': {'id': 7249863113, 'screen_name': '一个小乐色桶'}, 'text': '晚安', 'like_counts': 0, 'liked': False}, {'id': 5023579845166182, 'created_at': '04-16', 'source': '来自陕西', 'user': {'id': 7842920827, 'screen_name': '让我擦亮宇宙生命尊严'}, 'text': '网友晚安 ""[老师爱你]""', 'like_counts': 0, 'liked': False}, {'id': 5023568415427374, 'created_at': '04-15', 'source': '来自山东', 'user': {'id': 6011786285, 'screen_name': 'Xue_译'}, 'text': '晚安 [月亮]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-15 23:04:58
[b158fcfce5],[1b44983081],"抑郁症
38°C，不想说话，问我感觉怎么样我也不想说话，而且说不出来，张着嘴发不了声音。我爹说：“神经病，跟你聊不了。” ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T19:24:18,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-15 19:24:18
[7779f9c20f],[f1d8216d63],"抑郁症
说出“好死不如赖活着”这句话的人简直是丧心病狂…… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T23:14:09,抑郁症超话,2,0,,0,,[9b2d5b4678],2024-04-14 23:14:09
[d7c6bbf63f],[802236556e],好活不如赖死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T23:10:12,Note 9,0,1,"[{""id"": ""[26a8be345e]"", ""created_at"": ""04-15"", ""source"": ""来自广东"", ""user"": {""id"": ""[f9a877af4a]"", ""screen_name"": ""[6ff012404b]""}, ""text"": ""对"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 23:10:12
[18a15764d9],[b284dd4a90],我想睡觉，睡不着，根本睡不着 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T22:43:49,Note 9,0,2,"[{""id"": ""[eb4863bc14]"", ""created_at"": ""04-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[283de07dd9]"", ""screen_name"": ""[c230d8149d]""}, ""text"": ""回复@评论罗伯特:你睡个屁"", ""reply_id"": 5023197369996151, ""reply_text"": ""我也是！最近晚上总是睡不好"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8c0ccbf02b]"", ""created_at"": ""04-14"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也是！最近晚上总是睡不好"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 22:43:49
[0552f16d62],[59706084bf],"抑郁症
像被鬼压床了一样累，起不来。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T20:26:46,抑郁症超话,0,3,"[{""id"": ""[91dc95f758]"", ""created_at"": ""04-14"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@一个小乐色桶:不辛苦"", ""reply_id"": 5023168949655179, ""reply_text"": ""回复@要长记性的木子:姐姐你辛苦了 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2024747237]"", ""created_at"": ""04-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[283de07dd9]"", ""screen_name"": ""[c230d8149d]""}, ""text"": ""回复@要长记性的木子:姐姐你辛苦了 [抱抱]"", ""reply_id"": 5023163476608227, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[22ffdfb2de]"", ""created_at"": ""04-14"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 20:26:46
[d977788ae2],[c26f07501e],我要和白开水和解……因为每次喝白开水都是吃药所以很讨厌白开水 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T21:51:50,Note 9,1,0,,0,,[9b2d5b4678],2024-04-13 21:51:50
[f102ddbefc],[7b7bad31c2],这么大的世界，偏偏没有一个人最重要的人是我 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T20:14:46,Note 9,0,1,"[{""id"": ""[1e0724c9f6]"", ""created_at"": ""04-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[283de07dd9]"", ""screen_name"": ""[c230d8149d]""}, ""text"": ""甚至，最好的朋友不是，最好的家人不是，最好的爱人也不能。我路过所有人的生命，为他们的剧本充当路人甲"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 20:14:46
[3c38dac953],[fcfecf0c49],当一个人觉得自己随时会死的时候，什么事都无所谓了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T12:32:49,Note 9,1,1,"[{""id"": ""[a75cd86bcb]"", ""created_at"": ""04-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[f9a877af4a]"", ""screen_name"": ""[6ff012404b]""}, ""text"": ""对，早死早解脱"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 12:32:49
[05dd12925b],[64706dcc72],"抑郁症
希望栏杆突然断掉 ",[9b2d5b4678],[09c9e81ae2],[9b2d5b4678],,2024-04-13T11:56:57,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-13 11:56:57
[1d4c326b18],[ccd11397e9],"抑郁症
想问一下大家自伤久了会出现痛觉变得越来越不敏感的情况吗，我这几天被蚊子叮了几个包，就一直在挠（只是缓解痒感，挠的时候一点都不痛），但是去看的时候才发现用指甲割出了很多伤，但我对此一点感觉都没有。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T09:54:55,抑郁症超话,1,2,"[{""id"": ""[c1f5164cf7]"", ""created_at"": ""04-13"", ""source"": ""来自安徽"", ""user"": {""id"": ""[7dd6a46a06]"", ""screen_name"": ""[69d75aa2b4]""}, ""text"": ""会"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0ae99e6f1b]"", ""created_at"": ""04-13"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""应该会的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 09:54:55
[89ef5e8906],[b36da79aed],"抑郁症
自己投的稿被别人喜欢了就会很高兴……！ ",[9b2d5b4678],[2aca94e4a2],[9b2d5b4678],,2024-04-12T22:53:19,抑郁症超话,8,2,"[{""id"": ""[0833d69c59]"", ""created_at"": ""04-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[283de07dd9]"", ""screen_name"": ""[c230d8149d]""}, ""text"": ""回复@-FuyanRan: [爱你]"", ""reply_id"": 5022479181414544, ""reply_text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7ae382486f]"", ""created_at"": ""04-12"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 22:53:19
[e3301bfd42],[a091f39303],生日写检讨，兄弟我无敌了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T23:27:05,Note 9,0,4,"[{""id"": ""[300da13135]"", ""created_at"": ""04-11"", ""source"": ""来自广东"", ""user"": {""id"": ""[283de07dd9]"", ""screen_name"": ""[c230d8149d]""}, ""text"": ""回复@评论罗伯特:你还挺暖心。？"", ""reply_id"": 5022046775936248, ""reply_text"": ""回复@一个小乐色桶:哦哦 那也要夸你一下 抄得好"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cecacc60db]"", ""created_at"": ""04-11"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@一个小乐色桶:哦哦 那也要夸你一下 抄得好"", ""reply_id"": 5022046763355189, ""reply_text"": ""回复@评论罗伯特:……抄的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[277df74883]"", ""created_at"": ""04-11"", ""source"": ""来自广东"", ""user"": {""id"": ""[283de07dd9]"", ""screen_name"": ""[c230d8149d]""}, ""text"": ""回复@评论罗伯特:……抄的"", ""reply_id"": 5021789949788956, ""reply_text"": ""生日快乐，检讨书写得真好"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[73977fa9ca]"", ""created_at"": ""04-11"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""生日快乐，检讨书写得真好"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 23:27:05
[c96e86439b],[133d8923dc],我要回去给我妈买套 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T19:07:41,Note 9,0,0,,0,,[9b2d5b4678],2024-04-10 19:07:41
[7245037cac],[ebbd13c805],希望所有人都好好的，只是我应该得早点去死了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T00:03:10,Note 9,0,1,"[{""id"": ""[06524d98c5]"", ""created_at"": ""04-11"", ""source"": ""来自广东"", ""user"": {""id"": ""[f9a877af4a]"", ""screen_name"": ""[6ff012404b]""}, ""text"": ""一起，路上有个伴"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 00:03:10
[0ccdd108cb],[63cec44ca4],其实我真的晕血 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T23:59:46,Note 9,0,0,,0,,[9b2d5b4678],2024-04-09 23:59:46
[44e9f18262],[ee4ce16ca5],"抑郁症
睡不着，心脏跳得很快很快，明天是我的生日，但是我很害怕。
不知道是怎么了，以前睡六个小时只有起床的时候困，上课涂风油精就好了，但这几天都困得完全睁不开眼，听课也听不进去，再这样下去该怎么办呢。我的成绩已经往下掉很多了，从年级第十跌到现在无数次被期望进入前三十却拼了命 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T23:41:58,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-09 23:41:58
[8cb0a98689],[ebcdb263af],"抑郁症
好漂亮的奶茶杯子，水珠在光下像璀璨的星星，「百愿」已经做到一半啦，幸福感满满，好久没有这么干劲十足地做事了。
我先把ID打码，希望如果有想要匿名的可以来找我，现在的格式是每个人都是一个愿望。其实在想有没有更好的方式表现出来，剪视频画画什么的我都不太行……总归还是谢谢大 ...
全文",[9b2d5b4678],[c3a9cd649f],[9b2d5b4678],,2024-04-09T19:53:24,抑郁症超话,3,1,"[{'id': 5021394549083335, 'created_at': '04-09', 'source': '来自江西', 'user': {'id': 7842763278, 'screen_name': 'zwzrjt'}, 'text': '好棒 ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-09 19:53:24
[ad9dc7efef],[9e5256f58b],"抑郁症
如果可以我希望我可以带给所有人正能量，我希望所有人都越来越好，若牺牲我一个人就可以换来大家的幸福，那真是太好了。我的死亡不再是无意义的，是值得怀念的，是我生命唯一一件值得怀念的事，也或许是在生命之外。
当做乱码看吧，因为我现在挺困的，只是想要发一点什么而已。
好像正常 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T00:26:00,抑郁症超话,0,1,"[{""id"": ""[dcd7ab1f27]"", ""created_at"": ""04-09"", ""source"": ""来自广东"", ""user"": {""id"": ""[25d23514dd]"", ""screen_name"": ""[9d780f754c]""}, ""text"": ""心疼你贝贝其实你不用牺牲自己也能给我们带来很多阳光的 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 00:26:00
[7d2c0927c9],[9df52ac60f],如果以后每天的心情都能像现在一样好就好了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T02:12:53,Note 9,0,0,,0,,[9b2d5b4678],2024-04-07 02:12:53
[c528e4d665],[8f7285db39],"抑郁症
［如果你现在突然有很多钱，想要去干什么？］
第一二是我的，第三四是我一个同样抑郁症的朋友的。希望可以填到第一百个，或许会有种奇怪的治愈作用……因为我们的人生在这张愿望清单里相交了。 ",[9b2d5b4678],[0332048423],[9b2d5b4678],,2024-04-06T22:36:57,抑郁症超话,40,91,,0,,[9b2d5b4678],2024-04-06 22:36:57
[aba28ee812],[061c63f68a],"抑郁症
下雨心情会变成平静的差，大太阳又会烦躁， ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T13:55:59,抑郁症超话,0,1,"[{""id"": ""[039b1b94a0]"", ""created_at"": ""04-06"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 13:55:59
[1c922e411e],[cc364103ba],"抑郁症
现在心情异常平静，甚至还挺好的，一点都不烦。居然还开始变困了。。。震撼。好久没体验过了。有没有人能莫名其妙找我聊莫名其妙的东西，因为我现在莫名其妙的无聊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T01:03:55,抑郁症超话,0,1,"[{""id"": ""[d943781bae]"", ""created_at"": ""04-06"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 01:03:55
[34aac3ceef],[65c1b43c7c],"抑郁症
1⃣️今天把喜欢的电影视频剪完了，七分钟呢。
2⃣️把音乐剧《汉密尔顿》看完了，我好喜欢有关于历史的音乐剧啊。 ",[9b2d5b4678],[9a2417ddc1],[9b2d5b4678],,2024-04-05T20:06:36,抑郁症超话,2,5,"[{'id': 5019921753314353, 'created_at': '04-05', 'source': '来自河南', 'user': {'id': 7283591728, 'screen_name': '因风起柳絮飘'}, 'text': '回复@一个小乐色桶:，最近怎么样 [笑cry]', 'reply_id': 5019909346559014, 'reply_text': '回复@因风起柳絮飘:有品汉密尔顿真的百看不厌 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5019909556537842, 'created_at': '04-05', 'source': '来自河南', 'user': {'id': 7283591728, 'screen_name': '因风起柳絮飘'}, 'text': '回复@一个小乐色桶: [笑cry]', 'reply_id': 5019909346559014, 'reply_text': '回复@因风起柳絮飘:有品汉密尔顿真的百看不厌 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5019909346559014, 'created_at': '04-05', 'source': '来自广东', 'user': {'id': 7249863113, 'screen_name': '一个小乐色桶'}, 'text': '回复@因风起柳絮飘:有品汉密尔顿真的百看不厌 [抱抱]', 'reply_id': 5019901355365186, 'reply_text': '我也喜欢看《汉密尔顿》 ""[锦鲤附体]""', 'like_counts': 0, 'liked': False}, {'id': 5019901355365186, 'created_at': '04-05', 'source': '来自河南', 'user': {'id': 7283591728, 'screen_name': '因风起柳絮飘'}, 'text': '我也喜欢看《汉密尔顿》 ""[锦鲤附体]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-05 20:06:36
[2843cbd98d],[0ee6a814c1],戒不了一点儿，割完什么坏情绪都没了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T14:27:03,Note 9,0,0,,0,,[9b2d5b4678],2024-04-05 14:27:03
[db309fa5c2],[5a9fed53b1],一次就好，让我赚到钱看病吧，求你了生活 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T12:27:46,Note 9,0,0,,0,,[9b2d5b4678],2024-04-05 12:27:46
[4a3d06f3df],[39f1a5b9ad],怎么就两点半了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T02:29:59,Note 9,0,0,,0,,[9b2d5b4678],2024-04-05 02:29:59
[86fbd680f0],[bf191a3c37],我想到我也会死，我就激动的颤抖 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T01:26:38,Note 9,0,0,,0,,[9b2d5b4678],2024-04-05 01:26:38
[d2455512c3],[105aad3fd8],看见蚊帐上有个洞，突然崩溃了，我想到进来的蚊子，想到爬在我身上的蟑螂，想到我过敏的身体，想到僵硬的床板，想到我，想到恶心的我 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T01:12:44,Note 9,0,0,,0,,[9b2d5b4678],2024-04-05 01:12:44
[7800b8ae3d],[562af74516],"抑郁症
感受不到情绪，记忆断层已经很久很久了，一天过去就会记不得一天的事，坏情绪好情绪永远存不住，永远会回到这种虚无的状态，听别人说话时的反应已经演的炉火纯青，其实一点波动都没有，呆呆地，呆呆地，好久好久了。我感觉我的情绪生锈了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T01:10:39,抑郁症超话,0,2,"[{""id"": ""[9179981bc0]"", ""created_at"": ""04-05"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f536729706]"", ""created_at"": ""04-05"", ""source"": ""来自上海"", ""user"": {""id"": ""[a57b66ab17]"", ""screen_name"": ""[2be2e5579f]""}, ""text"": ""是的，情绪没有波动，感觉不到快乐，整个人都麻木了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-05 01:10:39
[060ecbdfa9],[d286f9f142],对不起姐姐，我让你玩得不尽兴了，我也很想很想去死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T01:07:26,Note 9,0,0,,0,,[9b2d5b4678],2024-04-05 01:07:26
[61e45eacb1],[c433c74ed5],"抑郁症
如果自残出来的血是珠子，那我现在就是大珠小珠落玉盘哈哈哈哈哈哈（地狱笑话） ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T00:58:35,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-05 00:58:35
[74b11f20e2],[8ced3563c5],去掉烦躁的情绪和电影院里长达一整场的幻听，其实我的昨天相当不错。 ,[9b2d5b4678],[1f63998bda],[9b2d5b4678],,2024-04-04T08:05:12,Note 9,0,0,,0,,[9b2d5b4678],2024-04-04 08:05:12
