id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[71da2ac978],[5cd6a6e438],"#螺蛳粉官宣英文名#我是螺蛳粉教
我们教也有英文名了~ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T04:04:56,vivo Y78+,0,0,,0,螺蛳粉官宣英文名,[9b2d5b4678],2024-05-14 04:04:56
[c88370e775],[96a6c18fdf],"代号鸢
刚好三星了~
 ",[9b2d5b4678],[67272bfb6c],[9b2d5b4678],,2024-05-13T22:23:42,代号鸢超话,0,0,,0,,[9b2d5b4678],2024-05-13 22:23:42
[616ff99693],[3f182f1cd4],"依着我的胳膊睡 谁懂
 ",[9b2d5b4678],[ac4511f4b9],[9b2d5b4678],,2024-05-13T21:17:57,vivo Y78+,1,2,"[{'id': 5033849528782618, 'created_at': '05-14', 'source': '来自山东', 'user': {'id': 7414734713, 'screen_name': '端然要在一起'}, 'text': '回复@-许沐元-:非常乖哈哈让人总忍不住rua ""[看书]""', 'reply_id': 5033847115219253, 'reply_text': '好乖的小猫 [羞嗒嗒]', 'like_counts': 0, 'liked': False}, {'id': 5033847115219253, 'created_at': '05-14', 'source': '来自贵州', 'user': {'id': 7909354090, 'screen_name': '-许沐元-'}, 'text': '好乖的小猫 [羞嗒嗒]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-13 21:17:57
[978c2b1b0e],[f67f7c97bd],"#刘端端演的二皇子一秒变脸#有点疯批的感觉…快播快播
急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T14:19:23,vivo Y78+,0,0,,0,刘端端演的二皇子一秒变脸,[9b2d5b4678],2024-05-13 14:19:23
[c6c6251406],[38795a25eb],"#刘端端演的二皇子一秒变脸#太帅了
我端！我端！期待一下这次二皇子的表现！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T12:51:35,vivo Y78+,6,0,,0,刘端端演的二皇子一秒变脸,[9b2d5b4678],2024-05-13 12:51:35
[66e2f60286],[8cfaea17f3],"刘端端#庆余年第二季定档0516# 
终于定档！期待李承泽！期待端端！
 ",[9b2d5b4678],[4501d7393e],[9b2d5b4678],,2024-05-09T11:29:51,刘端端超话,4,2,"[{'id': 5032091857456035, 'created_at': '05-09', 'source': '来自山东', 'user': {'id': 7414734713, 'screen_name': '端然要在一起'}, 'text': '回复@柿红西蛋炒: ""[赢牛奶]""', 'reply_id': 5032088456135159, 'reply_text': '期待期待 [憧憬]', 'like_counts': 0, 'liked': False}, {'id': 5032088456135159, 'created_at': '05-09', 'source': '来自河南', 'user': {'id': 7722610505, 'screen_name': '柿红西蛋炒'}, 'text': '期待期待 [憧憬]', 'like_counts': 0, 'liked': False}]",0,庆余年第二季定档0516,[9b2d5b4678],2024-05-09 11:29:51
[a35254454e],[2153a762dc],"#未来三天有可能爆发M级甚至X级以上耀斑#好严重
放假吧
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T08:26:45,vivo Y78+,1,2,"[{'id': 5031007711398125, 'created_at': '05-06', 'source': '来自山东', 'user': {'id': 7414734713, 'screen_name': '端然要在一起'}, 'text': '回复@-许沐元-: ""[赢牛奶]""', 'reply_id': 5030963467256843, 'reply_text': '支持 [抓狂]', 'like_counts': 0, 'liked': False}, {'id': 5030963467256843, 'created_at': '05-06', 'source': '来自贵州', 'user': {'id': 7909354090, 'screen_name': '-许沐元-'}, 'text': '支持 [抓狂]', 'like_counts': 0, 'liked': False}]",0,未来三天有可能爆发M级甚至X级以上耀斑,[9b2d5b4678],2024-05-06 08:26:45
[2c9383ab08],[50f15f8696],"@庆余年官微 你什么时候播？我妈都在手机上听解说听得把第三季都快听完了
你第二季倒是来个影子啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T00:21:36,vivo Y78+,1,0,,0,,[a343cb797f],2024-05-06 00:21:36
[8fdae48add],[8cae181ef4],"代号鸢
这个转盘游戏简直是让我进货来了
全用指定次数指符传了… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T23:17:07,代号鸢超话,1,5,"[{'id': 5030458842420229, 'created_at': '05-04', 'source': '来自山东', 'user': {'id': 7414734713, 'screen_name': '端然要在一起'}, 'text': '回复@钱来欧气来:没错 ""[苦涩]""', 'reply_id': 5030454716271890, 'reply_text': '我也，天天想着那几个符传，约会不来我都心如止水了', 'like_counts': 0, 'liked': False}, {'id': 5030454716271890, 'created_at': '05-04', 'source': '来自浙江', 'user': {'id': 6112865026, 'screen_name': '钱来欧气来'}, 'text': '我也，天天想着那几个符传，约会不来我都心如止水了', 'like_counts': 0, 'liked': False}, {'id': 5030449933714217, 'created_at': '05-04', 'source': '来自广西', 'user': {'id': 7811435416, 'screen_name': '一只大肥啾'}, 'text': '回复@端然要在一起:贫穷限制了我的想象，我没有多余的千纸鹤给其他男主了今天砸锅卖铁才凑齐了一个的约会 [泪]', 'reply_id': 5030449579825204, 'reply_text': '回复@一只大肥啾:哈哈哈五个男主不就是25个吗 也不错不过我更想要约会 ""[看书]""', 'like_counts': 0, 'liked': False}, {'id': 5030449579825204, 'created_at': '05-04', 'source': '来自山东', 'user': {'id': 7414734713, 'screen_name': '端然要在一起'}, 'text': '回复@一只大肥啾:哈哈哈五个男主不就是25个吗 也不错不过我更想要约会 ""[看书]""', 'reply_id': 5030449078340497, 'reply_text': '确实，但是只有五个，但是好歹能薅羊毛', 'like_counts': 0, 'liked': False}, {'id': 5030449078340497, 'created_at': '05-04', 'source': '来自广西', 'user': {'id': 7811435416, 'screen_name': '一只大肥啾'}, 'text': '确实，但是只有五个，但是好歹能薅羊毛', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-04 23:17:07
[2e840b15c3],[7d228a6e60],#香飘飘回应讽日事件#正面刚🤭好哇！小日本也没想到吧哈哈哈哈哈 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T23:01:33,vivo Y78+,1,0,,0,香飘飘回应讽日事件,[9b2d5b4678],2024-05-04 23:01:33
[9fd247a37d],[eb20c83371],"#薛之谦一眼认出演果果的小女孩#天啊
小女孩长那么大了… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T22:58:49,vivo Y78+,0,0,,0,薛之谦一眼认出演果果的小女孩,[9b2d5b4678],2024-05-04 22:58:49
[b5d55e61a3],[483b4a9313],"#正式被确诊为淡淡综合症#你别说 我感觉我的尸斑也淡淡的
我肯定是淡人 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T00:49:22,vivo Y78+,0,0,,0,正式被确诊为淡淡综合症,[9b2d5b4678],2024-05-04 00:49:22
[3754525354],[dbe5631e3a],"#黄子韬方回应求婚#词条说回应求婚 结果进来告诉我“不方便回应” 玩我呢？
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T00:47:34,vivo Y78+,0,0,,0,黄子韬方回应求婚,[9b2d5b4678],2024-05-04 00:47:34
[317975da1b],[0b1e6fb32d],"逐梦亚军
谢谢 今天晚上很快乐
（别管我了~我磕上头了~） ",[9b2d5b4678],[ee97962601],[761a33d0c4],,2024-05-01T21:10:18,逐梦亚军超话,52,4,"[{'id': 5029510603084385, 'created_at': '05-02', 'source': '来自山东', 'user': {'id': 7414734713, 'screen_name': '端然要在一起'}, 'text': '回复@谎港-Sunday:🙈 [作揖]', 'reply_id': 5029376275515888, 'reply_text': '先磕为敬 ""[比耶]""', 'like_counts': 1, 'liked': False}, {'id': 5029376275515888, 'created_at': '05-02', 'source': '来自海南', 'user': {'id': 7769886607, 'screen_name': '谎港-Sunday'}, 'text': '先磕为敬 ""[比耶]""', 'like_counts': 3, 'liked': False}, {'id': 5029351744078905, 'created_at': '05-01', 'source': '来自山东', 'user': {'id': 7414734713, 'screen_name': '端然要在一起'}, 'text': '回复@龙的妍:没错哈哈哈 [doge]', 'reply_id': 5029349648768450, 'reply_text': '真“爱”了', 'like_counts': 1, 'liked': False}, {'id': 5029349648768450, 'created_at': '05-01', 'source': '来自黑龙江', 'user': {'id': 6495982370, 'screen_name': '龙的妍'}, 'text': '真“爱”了', 'like_counts': 1, 'liked': False}]",2,,[9b2d5b4678],2024-05-01 21:10:18
[f9f2b44c43],[6e6b213bae],"代号鸢
哇 这次洞窟这么容易啊
刚打完尚香的…权宝的还没打
我星石都没怎么养
开心开心~ ",[9b2d5b4678],[c312487246],[9b2d5b4678],,2024-05-01T13:07:01,代号鸢超话,9,2,"[{'id': 5029208219451913, 'created_at': '05-01', 'source': '来自山东', 'user': {'id': 7414734713, 'screen_name': '端然要在一起'}, 'text': '回复@凉吹送溪雨:哇太好了！！！等会就打 ""[哇]""', 'reply_id': 5029207984314410, 'reply_text': '进去会发现大弟更好打 [馋嘴]', 'like_counts': 0, 'liked': False}, {'id': 5029207984314410, 'created_at': '05-01', 'source': '来自上海', 'user': {'id': 6518853321, 'screen_name': '凉吹送溪雨'}, 'text': '进去会发现大弟更好打 [馋嘴]', 'like_counts': 2, 'liked': False}]",0,,[9b2d5b4678],2024-05-01 13:07:01
[05aec37980],[7166a11523],"代号鸢
宝宝
你是一个小蛋糕
 ",[9b2d5b4678],[e233060661],[9b2d5b4678],,2024-05-01T07:14:23,代号鸢超话,3,0,,0,,[9b2d5b4678],2024-05-01 07:14:23
[8393773659],[b64cc26cf0],"代号鸢
好好好
 ",[9b2d5b4678],[ef3b6dd40e],[9b2d5b4678],,2024-05-01T06:53:49,代号鸢超话,0,1,"[{""id"": ""[f3741c7c34]"", ""created_at"": ""05-01"", ""source"": ""来自山东"", ""user"": {""id"": ""[e6aabf2f6a]"", ""screen_name"": ""[c24c3a907b]""}, ""text"": ""我知道得有这个 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-01 06:53:49
[f7643dc978],[7088534c85],"代号鸢
完工
 ",[9b2d5b4678],[897b7796da],[9b2d5b4678],,2024-04-30T17:30:29,代号鸢超话,1,0,,0,,[9b2d5b4678],2024-04-30 17:30:29
[a611faf089],[436ac23129],"它靠在我的身上睡😭你们谁懂？
哦 你们不懂 因为你们没有小猫（得意😎） ",[9b2d5b4678],[333c74ddb9],[9b2d5b4678],,2024-04-30T05:10:43,vivo Y78+,1,0,,0,,[9b2d5b4678],2024-04-30 05:10:43
[0345edf585],[fe2096c1c1],"#沈磊 AI配音#哦…对…你不是新人你当然不在乎…反正你钱也赚得不少了
要是站AI那边或许人家也来找你授权了
投诚是吧
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T19:45:35,vivo Y78+,1,0,,0,沈磊 AI配音,[9b2d5b4678],2024-04-29 19:45:35
[88b5848a7e],[21134ade4c],#沈磊 AI配音#我都要点磕你俩了…锁死吧…真能祸害人…支持AI配音的话称早把配音演员的头衔摘掉…自己都不配音了还就什么配音演员？还有脸吗？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T19:34:28,vivo Y78+,1,0,,0,沈磊 AI配音,[9b2d5b4678],2024-04-29 19:34:28
[2c78267945],[f18037b2ed],"代号鸢
哈哈哈哈有姐妹们的嘴我就放心了
大晚上搞得人家心里暖暖的~ ",[9b2d5b4678],[82ad764c49],[9b2d5b4678],,2024-04-29T19:26:46,代号鸢超话,15,16,"[{'id': 5028580537139335, 'created_at': '04-29', 'source': '来自浙江', 'user': {'id': 7844890682, 'screen_name': '话多的时候想说话'}, 'text': '大保底来个仓管立马就闭嘴了 [来]', 'like_counts': 3, 'liked': False}, {'id': 5028580075767193, 'created_at': '04-29', 'source': '来自河南', 'user': {'id': 7480168960, 'screen_name': '解雨臣的小海棠花'}, 'text': '让他过了第五章之后给他鲁肃 [馋嘴]', 'like_counts': 3, 'liked': False}, {'id': 5028579849539104, 'created_at': '04-29', 'source': '来自山东', 'user': {'id': 7414734713, 'screen_name': '端然要在一起'}, 'text': '回复@一个幸运的小月亮:就是就是 ""[赢牛奶]""', 'reply_id': 5028579286453460, 'reply_text': '我靠着一星张角杀到10-23，谁说张角没实力我跟谁急 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5028579799467128, 'created_at': '04-29', 'source': '来自山东', 'user': {'id': 7414734713, 'screen_name': '端然要在一起'}, 'text': '回复@青琦_:没错哈哈哈 [加油]', 'reply_id': 5028579387638094, 'reply_text': '出个仓管就老实了', 'like_counts': 0, 'liked': False}, {'id': 5028579387638094, 'created_at': '04-29', 'source': '来自江苏', 'user': {'id': 7896985263, 'screen_name': '青琦_'}, 'text': '出个仓管就老实了', 'like_counts': 3, 'liked': False}, {'id': 5028579286453460, 'created_at': '04-29', 'source': '来自陕西', 'user': {'id': 6482112263, 'screen_name': '一个幸运的小月亮'}, 'text': '我靠着一星张角杀到10-23，谁说张角没实力我跟谁急 [泪]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-29 19:26:46
[04a966fb85],[4f4821c503],"王~粲~不~好~用~
好好笑的笑话
 ",[9b2d5b4678],[219c4253f6],[9b2d5b4678],,2024-04-27T21:43:35,vivo Y78+,1,0,,0,,[9b2d5b4678],2024-04-27 21:43:35
[4438f8737b],[6bf42ddb74],"补一下…如果再挂…那我转网盘上吧
 
端然要在一起的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[34118a3cb4],,2024-04-27T17:56:11,微博视频号,3,0,,0,,[9b2d5b4678],2024-04-27 17:56:11
[0f3273b0fc],[1333d1eb6a],"代号鸢
美美的很安心
双推就有双倍的快乐！！！
是跟着无盈利团买的，找不到死鸟那个字体…所以我随便弄了一个…背景也是随便搭的（临时起意），请自行忽略掉吧
 ",[9b2d5b4678],[a27ed6bd7f],[9b2d5b4678],,2024-04-27T17:03:25,代号鸢超话,2,2,"[{'id': 5027818809854816, 'created_at': '04-27', 'source': '来自山东', 'user': {'id': 7414734713, 'screen_name': '端然要在一起'}, 'text': '回复@檐声枕上闻:谢谢！ ""[爱慕]""', 'reply_id': 5027818565796635, 'reply_text': '拍的好美！', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-27 17:03:25
[76cf005fe8],[f83162e9e5],"代号鸢
烦死了。。我说我80抽没出来一个。。结果有人跟我说今天开出两段。。谁问你了？？
你别吓我 谁问你了？到底是谁啊？大晚上的怪吓人的
 ",[9b2d5b4678],[5838a51a15],[9b2d5b4678],,2024-04-27T01:31:25,代号鸢超话,8,6,"[{'id': 5027589074715162, 'created_at': '04-27', 'source': '来自山东', 'user': {'id': 7414734713, 'screen_name': '端然要在一起'}, 'text': '回复@千叶包菜:没错晒欧的一大片一大片的…博主吐槽一下自己保底的角色不好就有一大堆人在下面晒双金什么的…真不顾别人感受啊 [允悲]', 'reply_id': 5027588122609591, 'reply_text': 'dy更是重灾区', 'like_counts': 0, 'liked': False}, {'id': 5027588122609591, 'created_at': '04-27', 'source': '来自山西', 'user': {'id': 7209855429, 'screen_name': '千叶包菜'}, 'text': 'dy更是重灾区', 'like_counts': 1, 'liked': False}, {'id': 5027584172361982, 'created_at': '04-27', 'source': '来自山东', 'user': {'id': 7414734713, 'screen_name': '端然要在一起'}, 'text': '回复@雪雪和你拼啦:好吓人啊~这人不会精神有问题吧 ""[揣手]""', 'reply_id': 5027583715182194, 'reply_text': '谁问你了 [傻眼]', 'like_counts': 0, 'liked': False}, {'id': 5027583715182194, 'created_at': '04-27', 'source': '来自江苏', 'user': {'id': 5136586269, 'screen_name': '雪雪和你拼啦'}, 'text': '谁问你了 [傻眼]', 'like_counts': 1, 'liked': False}, {'id': 5027583693161168, 'created_at': '04-27', 'source': '来自山东', 'user': {'id': 7414734713, 'screen_name': '端然要在一起'}, 'text': '回复@山海清醒:我也觉得不会让我吸他吧神金啊…本来都够烦的了… [允悲]', 'reply_id': 5027583366009071, 'reply_text': '啧，我真觉得这个表情超阴阳怪气 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5027583366009071, 'created_at': '04-27', 'source': '来自广东', 'user': {'id': 2634991445, 'screen_name': '山海清醒'}, 'text': '啧，我真觉得这个表情超阴阳怪气 ""[苦涩]""', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-27 01:31:25
[cdd02ee8a0],[769b9892dc],@醉花阴清愁 玩不起 有本事晒欧有本事你别删啊 真🗡 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T00:51:23,vivo Y78+,0,1,"[{'id': 5027573232570143, 'created_at': '04-27', 'source': '来自山东', 'user': {'id': 7414734713, 'screen_name': '端然要在一起'}, 'text': '你姐我信誉好着呢小号也很多…要不是怕晦气我肯定每个号都骂你一遍 ""[开学季]""', 'like_counts': 0, 'liked': False}]",0,,[b94fcdc107],2024-04-27 00:51:23
[2b4597e196],[4825f59b0a],"代号鸢
想投诉你死鸟
我约会呢？我问你我约会呢？我一次都没有看见！ ",[9b2d5b4678],[4cd7eb3761],[9b2d5b4678],,2024-04-26T16:39:09,代号鸢超话,5,11,"[{""id"": ""[f78e6cf486]"", ""created_at"": ""04-26"", ""source"": ""来自重庆"", ""user"": {""id"": ""[ba7b4370e1]"", ""screen_name"": ""[8ebd074b40]""}, ""text"": ""天呐心疼你宝子"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 16:39:09
[9b4b9d146b],[f4966aedf9],"代号鸢
？？？？？真的有约会吗？怎么一次都没看见？
 ",[9b2d5b4678],[c832cbba89],[9b2d5b4678],,2024-04-26T11:07:11,代号鸢超话,0,4,"[{""id"": ""[15259bede0]"", ""created_at"": ""04-26"", ""source"": ""来自山东"", ""user"": {""id"": ""[e6aabf2f6a]"", ""screen_name"": ""[c24c3a907b]""}, ""text"": ""回复@粉蛋仔啊:那有一个还是我指定出来的（想着比平常买符传少花50白金币…） [跪了]"", ""reply_id"": 5027368702051674, ""reply_text"": ""宝你符传怎么也这么少 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f14da4a035]"", ""created_at"": ""04-26"", ""source"": ""来自山东"", ""user"": {""id"": ""[0f385a9d01]"", ""screen_name"": ""[a2e23e3ac1]""}, ""text"": ""宝你符传怎么也这么少 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4c59262db2]"", ""created_at"": ""04-26"", ""source"": ""来自山东"", ""user"": {""id"": ""[e6aabf2f6a]"", ""screen_name"": ""[c24c3a907b]""}, ""text"": ""回复@今年也要努力开心噢:我哭了…一度怀疑自己出现bug了 [跪了]"", ""reply_id"": 5027366789192529, ""reply_text"": ""？？？？？？死鸟出来道歉"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c5a230cfba]"", ""created_at"": ""04-26"", ""source"": ""来自广西"", ""user"": {""id"": ""[9d03beb799]"", ""screen_name"": ""[8a157eb505]""}, ""text"": ""？？？？？？死鸟出来道歉"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 11:07:11
[3b23f546ce],[fde4cbfa27],"代号鸢
到现在我都没有看见约会
刚才有三个纸鸢都走一步。。你要干什么大傻春
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T09:44:17,代号鸢超话,2,0,,0,,[9b2d5b4678],2024-04-26 09:44:17
[b636c8ba79],[33e1ffd399],"代号鸢
61次…到现在都没有看到约会
我要疯了…神金啊
 ",[9b2d5b4678],[9a5ac3a113],[9b2d5b4678],,2024-04-26T09:05:40,代号鸢超话,1,4,"[{'id': 5027337723186855, 'created_at': '04-26', 'source': '来自山东', 'user': {'id': 7414734713, 'screen_name': '端然要在一起'}, 'text': '回复@丢大霉喽:就是哇呜呜呜~ [悲伤]', 'reply_id': 5027336925482108, 'reply_text': '回复@端然要在一起:唉起码让我见一个吧，约会门槛这么高干嘛 [单身狗]', 'like_counts': 1, 'liked': False}, {'id': 5027336925482108, 'created_at': '04-26', 'source': '来自福建', 'user': {'id': 5625551557, 'screen_name': '丢大霉喽'}, 'text': '回复@端然要在一起:唉起码让我见一个吧，约会门槛这么高干嘛 [单身狗]', 'reply_id': 5027335714376139, 'reply_text': '回复@丢大霉喽:好非啊我说。。我还以为我出现bug了呢。。到现在没看见 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5027335714376139, 'created_at': '04-26', 'source': '来自山东', 'user': {'id': 7414734713, 'screen_name': '端然要在一起'}, 'text': '回复@丢大霉喽:好非啊我说。。我还以为我出现bug了呢。。到现在没看见 ""[苦涩]""', 'reply_id': 5027335265062154, 'reply_text': '我62次也没看到一个 [伤心]', 'like_counts': 0, 'liked': False}, {'id': 5027335265062154, 'created_at': '04-26', 'source': '来自福建', 'user': {'id': 5625551557, 'screen_name': '丢大霉喽'}, 'text': '我62次也没看到一个 [伤心]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-26 09:05:40
[cb663bd8fd],[a1dc8f170f],"代号鸢
之前我就听有的姐妹预言过几天大家肯定都会忘了死鸟干的事……
冷处理果然有用啊…都开始怀念以前了呵呵 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T22:49:50,代号鸢超话,23,6,"[{'id': 5027183943486571, 'created_at': '04-25', 'source': '来自浙江', 'user': {'id': 5627322895, 'screen_name': '雪落成刀'}, 'text': '也不是第一次见这句话啦 [笑cry]', 'like_counts': 1, 'liked': False}, {'id': 5027182491468232, 'created_at': '04-25', 'source': '来自山东', 'user': {'id': 7414734713, 'screen_name': '端然要在一起'}, 'text': '回复@迈芽芽:就是啊 ""[开学季]""', 'reply_id': 5027181913180963, 'reply_text': '这德行他们还会作劝退玩家的', 'like_counts': 0, 'liked': False}, {'id': 5027181913180963, 'created_at': '04-25', 'source': '来自贵州', 'user': {'id': 5630816491, 'screen_name': '迈芽芽'}, 'text': '这德行他们还会作劝退玩家的', 'like_counts': 3, 'liked': False}, {'id': 5027181846076186, 'created_at': '04-25', 'source': '来自山东', 'user': {'id': 7414734713, 'screen_name': '端然要在一起'}, 'text': '回复@廷廷雨立:说怀念以前超话的氛围以前天天吵架怀念啥啊…神金…死鸟作死的次数又不是一次两次了…它都不怕倒闭那些人怕什么… [允悲]', 'reply_id': 5027180666950304, 'reply_text': '很好奇又开始怀念什么了 [允悲]', 'like_counts': 5, 'liked': False}, {'id': 5027180666950304, 'created_at': '04-25', 'source': '来自广东', 'user': {'id': 7741446898, 'screen_name': '廷廷雨立'}, 'text': '很好奇又开始怀念什么了 [允悲]', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-25 22:49:50
[af9c7157ea],[dd3277ff5e],"代号鸢
保底保底 天天保底
 ",[9b2d5b4678],[6913fd6a14],[9b2d5b4678],,2024-04-25T16:10:18,代号鸢超话,1,10,"[{'id': 5027089785553268, 'created_at': '04-25', 'source': '来自山东', 'user': {'id': 7414734713, 'screen_name': '端然要在一起'}, 'text': '回复@每天努力开心啊:哪怕有一次不是保底呢 [跪了]', 'reply_id': 5027089106079115, 'reply_text': '一样 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5027089106079115, 'created_at': '04-25', 'source': '来自山东', 'user': {'id': 6526769606, 'screen_name': '小小芙蓉叽'}, 'text': '一样 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5027087708849962, 'created_at': '04-25', 'source': '来自宁夏', 'user': {'id': 7812321087, 'screen_name': '二月沐锦'}, 'text': '回复@端然要在一起: [亲亲]', 'reply_id': 5027087439629661, 'reply_text': '回复@二月沐锦:拿！（递过去ing） ""[开学季]""', 'like_counts': 0, 'liked': False}, {'id': 5027087532688256, 'created_at': '04-25', 'source': '来自山东', 'user': {'id': 7414734713, 'screen_name': '端然要在一起'}, 'text': '回复@云深小百灵:攒了好久哈哈 ""[开学季]""', 'reply_id': 5027082285090296, 'reply_text': '100！！', 'like_counts': 0, 'liked': False}, {'id': 5027087439629661, 'created_at': '04-25', 'source': '来自山东', 'user': {'id': 7414734713, 'screen_name': '端然要在一起'}, 'text': '回复@二月沐锦:拿！（递过去ing） ""[开学季]""', 'reply_id': 5027086572195990, 'reply_text': '路过，薅一把符传，谢谢 ""[开学季]""', 'like_counts': 0, 'liked': False}, {'id': 5027087331361193, 'created_at': '04-25', 'source': '来自山东', 'user': {'id': 7414734713, 'screen_name': '端然要在一起'}, 'text': '回复@养乐多小褚不读条:哈哈哈哈死鸟就喜欢玩这种感觉…就不随心愿 ""[开学季]""', 'reply_id': 5027081127986714, 'reply_text': '这个池子有毒，限定池都没了我又双叒叕在这大保底出了黄月英', 'like_counts': 0, 'liked': False}, {'id': 5027086572195990, 'created_at': '04-25', 'source': '来自宁夏', 'user': {'id': 7812321087, 'screen_name': '二月沐锦'}, 'text': '路过，薅一把符传，谢谢 ""[开学季]""', 'like_counts': 0, 'liked': False}, {'id': 5027082285090296, 'created_at': '04-25', 'source': '来自吉林', 'user': {'id': 6607781129, 'screen_name': '云深小百灵'}, 'text': '100！！', 'like_counts': 0, 'liked': False}, {'id': 5027081127986714, 'created_at': '04-25', 'source': '来自山东', 'user': {'id': 5831377477, 'screen_name': '养乐多小褚不读条'}, 'text': '这个池子有毒，限定池都没了我又双叒叕在这大保底出了黄月英', 'like_counts': 0, 'liked': False}, {'id': 5027079663651708, 'created_at': '04-25', 'source': '来自山东', 'user': {'id': 7414734713, 'screen_name': '端然要在一起'}, 'text': '你看我还有吗？ [微笑]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-25 16:10:18
