id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[4d258fdcbf],[a2fb9ded3d],"啊哈 我还没睡
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T02:45:51,,5,4,"[{'id': 5025393638116648, 'created_at': '04-21', 'source': '来自重庆', 'user': {'id': 7419401521, 'screen_name': '愿予之'}, 'text': '回复@fdomree:好好好 你也早点睡 ""[春游家族]""', 'reply_id': 5025389235932525, 'reply_text': '我穿越过来啦~我是来提醒你早点睡的〈晚安啦，我睡了zzzzzzz… [鄙视]', 'like_counts': 1, 'liked': False}, {'id': 5025389235932525, 'created_at': '04-21', 'source': '来自湖北', 'user': {'id': 6068765317, 'screen_name': 'fdomree'}, 'text': '我穿越过来啦~我是来提醒你早点睡的〈晚安啦，我睡了zzzzzzz… [鄙视]', 'like_counts': 1, 'liked': False}, {'id': 5025140838760685, 'created_at': '04-20', 'source': '来自浙江', 'user': {'id': 7395623934, 'screen_name': '_怎么整个城市都在下雨'}, 'text': '早安', 'like_counts': 1, 'liked': False}, {'id': 5025065305376184, 'created_at': '04-20', 'source': '来自重庆', 'user': {'id': 7419401521, 'screen_name': '愿予之'}, 'text': '收拾垃圾吃了点东西加洗漱挨到现在才躺床上 [喵喵]', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-20 02:45:51
[1c7ba97b56],[7c634a7510],"这几天不晓得是不是没钱挥霍的原因 反正就是超级想die 但是感觉都好痛苦 割颈动脉怕割不到那么深留疤 跳河不敢从高处一跃而下 只敢去河边上渐渐沉 但是去河边有点偏而且可能有人洗衣服啥的 自缢太痛苦了 踩着板凳勒脖试了几分钟 真的很难受 目前感觉最不痛苦的就是烧炭 还能躺床上睡觉 直接一睡不起 但 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T02:09:03,,1,0,,0,,[9b2d5b4678],2024-04-20 02:09:03
[7374988f86],[2dc0bb9b79],"我觉得 我还是先苟活着吧
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T21:38:18,,2,1,"[{""id"": ""[1a6bcacbfb]"", ""created_at"": ""04-20"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也觉得 加油！活下去"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 21:38:18
[aa4e767bc7],[facfc997c9],"这次 可能我真的要走了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T21:18:01,抑郁症超话,4,3,"[{'id': 5024985183160335, 'created_at': '04-19', 'source': '来自重庆', 'user': {'id': 7419401521, 'screen_name': '愿予之'}, 'text': '太痛苦了 [泪]', 'like_counts': 1, 'liked': False}, {'id': 5024985132827858, 'created_at': '04-19', 'source': '来自重庆', 'user': {'id': 7419401521, 'screen_name': '愿予之'}, 'text': '啊啊啊不行受不了', 'like_counts': 1, 'liked': False}, {'id': 5024983053503991, 'created_at': '04-19', 'source': '来自山东', 'user': {'id': 7719624891, 'screen_name': '記梦屿洁希'}, 'text': ' ""[干饭人]""', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-19 21:18:01
[31e90ef894],[7b32262762],猫咪jiojio这样正常吗 怎么感觉有点肿肿的 ,[9b2d5b4678],[8f3d41174b],[9b2d5b4678],,2024-04-19T16:31:35,,4,2,"[{'id': 5024935162154206, 'created_at': '04-19', 'source': '来自重庆', 'user': {'id': 7419401521, 'screen_name': '愿予之'}, 'text': '回复@-港口玫瑰滩:收到 [求关注]', 'reply_id': 5024934923075775, 'reply_text': '这个没什么问题，我的猫都这样的 ""[爱慕]""', 'like_counts': 1, 'liked': False}, {'id': 5024934923075775, 'created_at': '04-19', 'source': '来自山东', 'user': {'id': 7642329542, 'screen_name': '港口玫瑰滩'}, 'text': '这个没什么问题，我的猫都这样的 ""[爱慕]""', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-19 16:31:35
[c13b5baf0d],[27d6faee60],我真的好想好想重开 但是一下子又没勇气结束了 我都这样不爱惜自己了为什么绝症还没找上我 或者我去弄器官捐献 他们说弄了这个好像会有蓄意谋杀 车祸什么的意外事故 要是车祸就比绝症还好点了 这样可以给家人赔一笔钱我也算对得起他们的养育之恩了吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T14:26:00,抑郁症超话,5,3,"[{""id"": ""[c58688f06e]"", ""created_at"": ""04-20"", ""source"": ""来自重庆"", ""user"": {""id"": ""[1d959327b1]"", ""screen_name"": ""[63b3531970]""}, ""text"": ""回复@我只跟钱暧昧: [泪]"", ""reply_id"": 5025285013505056, ""reply_text"": ""这从来不是你的错"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[7f4e07d2fa]"", ""created_at"": ""04-20"", ""source"": ""来自河南"", ""user"": {""id"": ""[27ed262fe9]"", ""screen_name"": ""[e9dff13627]""}, ""text"": ""这从来不是你的错"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[32958c05c8]"", ""created_at"": ""04-19"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 14:26:00
[335b3d6bd8],[2f4aba875e],"s亡暂缓 不想跑那么远跳河 懒懒的很安心
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T22:24:19,,7,5,"[{'id': 5024639321902905, 'created_at': '04-18', 'source': '来自重庆', 'user': {'id': 7419401521, 'screen_name': '愿予之'}, 'text': '回复@fdomree:好好好👻', 'reply_id': 5024638564565147, 'reply_text': '记得多做自己喜欢的事，开心就好，不开心也没关系，请你以自己为中心 ""[发芽]""', 'like_counts': 1, 'liked': False}, {'id': 5024638564565147, 'created_at': '04-18', 'source': '来自湖北', 'user': {'id': 6068765317, 'screen_name': 'fdomree'}, 'text': '记得多做自己喜欢的事，开心就好，不开心也没关系，请你以自己为中心 ""[发芽]""', 'like_counts': 1, 'liked': False}, {'id': 5024638357473973, 'created_at': '04-18', 'source': '来自湖北', 'user': {'id': 6068765317, 'screen_name': 'fdomree'}, 'text': '回复@愿予之:以后也没问题 [微笑]', 'reply_id': 5024638264413879, 'reply_text': '回复@fdomree:目前应该没问题 [喵喵]', 'like_counts': 1, 'liked': False}, {'id': 5024638264413879, 'created_at': '04-18', 'source': '来自重庆', 'user': {'id': 7419401521, 'screen_name': '愿予之'}, 'text': '回复@fdomree:目前应该没问题 [喵喵]', 'reply_id': 5024638069641716, 'reply_text': '你好好的 [微笑]', 'like_counts': 1, 'liked': False}, {'id': 5024638069641716, 'created_at': '04-18', 'source': '来自湖北', 'user': {'id': 6068765317, 'screen_name': 'fdomree'}, 'text': '你好好的 [微笑]', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-18 22:24:19
[ed77f9c076],[33fa848afe],我想离开了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T20:16:38,抑郁症超话,15,13,"[{""id"": ""[f9258f091c]"", ""created_at"": ""04-18"", ""source"": ""来自重庆"", ""user"": {""id"": ""[1d959327b1]"", ""screen_name"": ""[63b3531970]""}, ""text"": ""我累了 不想要这样的人生了"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[94bd7d0036]"", ""created_at"": ""04-18"", ""source"": ""来自重庆"", ""user"": {""id"": ""[1d959327b1]"", ""screen_name"": ""[63b3531970]""}, ""text"": ""大概看开了"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[391e4c1409]"", ""created_at"": ""04-18"", ""source"": ""来自重庆"", ""user"": {""id"": ""[1d959327b1]"", ""screen_name"": ""[63b3531970]""}, ""text"": ""其实我还蛮平静的"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 20:16:38
[910098a2fe],[f1a8e649a9],"睡了睡了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T02:55:55,,3,2,"[{""id"": ""[b7c34b0ea6]"", ""created_at"": ""04-18"", ""source"": ""来自重庆"", ""user"": {""id"": ""[1d959327b1]"", ""screen_name"": ""[63b3531970]""}, ""text"": ""回复@桥南门-:哈哈哈我都睡醒了 [doge]"", ""reply_id"": 5024528277963927, ""reply_text"": ""睡吧宝宝"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[327aea9f9e]"", ""created_at"": ""04-18"", ""source"": ""来自广西"", ""user"": {""id"": ""[7c69ba347e]"", ""screen_name"": ""[db6b669c33]""}, ""text"": ""睡吧宝宝"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 02:55:55
[4ef2cbea43],[2fcc7df9f9],"我应该要4点钟左右才能评论 我真的服了pf大礼包
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T02:08:35,,2,0,,0,,[9b2d5b4678],2024-04-18 02:08:35
[f5d4880e06],[b4f6e944ba],"好烦啊 大概是之前吞农药没有洗胃就输了点水就没什么事了把我的运气耗光了所以让我二楼伤这么重 手术跟年龄大概成了我最沉重的枷锁 本来十六都不好找工作 手术也不做的话就更……或者这两项障碍都没有我又能干嘛呢 真的好想走了一了百了
 
再说一下我们家这个情况 爸妈离婚了 是脊椎骨折需要钢钉 ...
全文",[9b2d5b4678],[57dfdd6882],[9b2d5b4678],,2024-04-18T01:50:34,抑郁症超话,26,19,"[{'id': 5024528348483613, 'created_at': '04-18', 'source': '来自广西', 'user': {'id': 6485031287, 'screen_name': '桥南门-'}, 'text': '宝宝 [泪]', 'like_counts': 1, 'liked': False}, {'id': 5024524560501307, 'created_at': '04-18', 'source': '来自重庆', 'user': {'id': 7419401521, 'screen_name': '愿予之'}, 'text': '回复@不是吧非要我张嘴骂你吗: [抱抱]', 'reply_id': 5024508228141615, 'reply_text': '抱抱宝子  看得好难受但又一点都帮不到 抱抱 [单身狗]', 'like_counts': 1, 'liked': False}, {'id': 5024508228141615, 'created_at': '04-18', 'source': '来自广西', 'user': {'id': 5822849363, 'screen_name': '不是吧非要我张嘴骂你吗'}, 'text': '抱抱宝子  看得好难受但又一点都帮不到 抱抱 [单身狗]', 'like_counts': 1, 'liked': False}, {'id': 5024500020414114, 'created_at': '04-18', 'source': '来自重庆', 'user': {'id': 7419401521, 'screen_name': '愿予之'}, 'text': '回复@夕于石:好谢谢你 ""[苦涩]""', 'reply_id': 5024499654989367, 'reply_text': '好好生活呦，如果一时找不到坚持下去的动力就好好畅享一下未来已经自己喜欢的人或物，才十六岁呢，多么无限可能的年纪，人嘛，都是恐惧死亡的，好好的恢复身体，你想想你的体内有数不清的细胞在为你健康的活着而努力，怎么能自己就先退缩了，加油，你定能逆风翻盘。 [打call]', 'like_counts': 1, 'liked': False}, {'id': 5024499654989367, 'created_at': '04-18', 'source': '来自云南', 'user': {'id': 6159193363, 'screen_name': '夕于石'}, 'text': '好好生活呦，如果一时找不到坚持下去的动力就好好畅享一下未来已经自己喜欢的人或物，才十六岁呢，多么无限可能的年纪，人嘛，都是恐惧死亡的，好好的恢复身体，你想想你的体内有数不清的细胞在为你健康的活着而努力，怎么能自己就先退缩了，加油，你定能逆风翻盘。 [打call]', 'like_counts': 1, 'liked': False}, {'id': 5024483826207217, 'created_at': '04-18', 'source': '来自重庆', 'user': {'id': 7419401521, 'screen_name': '愿予之'}, 'text': '回复@Jo_97-:其实我爸还好 但是我妈真的…… [泪]', 'reply_id': 5024384785318256, 'reply_text': '不是所有人都配当父母心疼宝宝 [允悲]', 'like_counts': 1, 'liked': False}, {'id': 5024384785318256, 'created_at': '04-18', 'source': '来自浙江', 'user': {'id': 6466223450, 'screen_name': 'Jo_97-'}, 'text': '不是所有人都配当父母心疼宝宝 [允悲]', 'like_counts': 1, 'liked': False}, {'id': 5024331246076781, 'created_at': '04-18', 'source': '来自重庆', 'user': {'id': 7680003783, 'screen_name': '愿予之_'}, 'text': '回复@想抱住熊猫狂亲:对 而且还没满 要7月份的 就想着手术做了修养几个月然后去看看能不能打工吧但是现在 哎', 'reply_id': 5024329272394752, 'reply_text': '什么？你才16？', 'like_counts': 2, 'liked': False}, {'id': 5024329272394752, 'created_at': '04-18', 'source': '来自湖北', 'user': {'id': 7810265649, 'screen_name': '想抱住熊猫狂亲'}, 'text': '什么？你才16？', 'like_counts': 2, 'liked': False}]",0,,[9b2d5b4678],2024-04-18 01:50:34
[67f8d75996],[1925846970],"你们懂吗 这首歌本身就是很治愈的那种 喜欢的人一唱含金量就更高了 总归就是听着很感动吧
 ",[9b2d5b4678],[2a2932b5d3],[9b2d5b4678],,2024-04-18T00:45:09,,3,1,"[{""id"": ""[eb683f9449]"", ""created_at"": ""04-18"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我懂了，这首歌是治愈系的 [心]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 00:45:09
[898f1d4eea],[b31ce8cedf],"我这两天又很想die了 最能支撑我走下去的就是当bwj梦女了 有一个喜欢的人或许在那一瞬间真的能救人吧 不至于心如死灰对这个世界毫无憧憬 但是 光是这点念想该是不够的吧 真的很想一走了之 但是又很害怕 不敢跳楼了 吞药割腕也die不掉 跳河或许要很久才发现我不在了 到时候或许我都不知道飘去哪了 连个 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T19:22:02,抑郁症超话,28,21,,0,,[9b2d5b4678],2024-04-17 19:22:02
[3bbaa97845],[a3f2ca484c],"家人们你们那边天气怎么样啊 我们这边热的不行 已经可以开空调了 而且夜也短 现在都还没天黑嘞
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T19:09:29,,6,3,"[{'id': 5024286993549817, 'created_at': '04-17', 'source': '来自山东', 'user': {'id': 7642329542, 'screen_name': '港口玫瑰滩'}, 'text': '天气还好，就是下午总犯困 ""[揣手]""', 'like_counts': 1, 'liked': False}, {'id': 5024242252910613, 'created_at': '04-17', 'source': '来自重庆', 'user': {'id': 7419401521, 'screen_name': '愿予之'}, 'text': '回复@fdomree:哈哈哈哈哈哈哈论说话的艺术 [doge]', 'reply_id': 5024239090666667, 'reply_text': '湖北的天气得看它自己的心情 [弱]', 'like_counts': 0, 'liked': False}, {'id': 5024239090666667, 'created_at': '04-17', 'source': '来自湖北', 'user': {'id': 6068765317, 'screen_name': 'fdomree'}, 'text': '湖北的天气得看它自己的心情 [弱]', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-17 19:09:29
[85018a0556],[a1469ea1a8],"二十一岁的奶珺
 ",[9b2d5b4678],[7c5c261e13],[9b2d5b4678],,2024-04-17T14:25:26,毕雯珺超话,224,113,,1,,[9b2d5b4678],2024-04-17 14:25:26
[4bc324e491],[7a5f2e3a1b],分享图片 ,[9b2d5b4678],[f960bd81fb],[9b2d5b4678],,2024-04-16T18:09:08,,5,2,"[{'id': 5023848322566833, 'created_at': '04-16', 'source': '来自重庆', 'user': {'id': 7419401521, 'screen_name': '愿予之'}, 'text': '这应该是我买的第二本实体书第一本是东宫当时疯狂迷恋恰好又出了新版 就买了 ""[春游家族]""', 'like_counts': 1, 'liked': False}, {'id': 5023848182844799, 'created_at': '04-16', 'source': '来自重庆', 'user': {'id': 7419401521, 'screen_name': '愿予之'}, 'text': '我的艾老师也是到了可惜过去太久了 全新的没有了 只有二手了 ""[爱慕]""', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-16 18:09:08
[1649a4872b],[5f1ebdc2d0],ss是实时吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T16:49:44,,6,3,"[{'id': 5023836376401856, 'created_at': '04-16', 'source': '来自四川', 'user': {'id': 5999726250, 'screen_name': 'v-蓝莓椰奶卷'}, 'text': '是的', 'like_counts': 1, 'liked': False}, {'id': 5023828755350739, 'created_at': '04-16', 'source': '来自山东', 'user': {'id': 7575700438, 'screen_name': '愛寄于春天·'}, 'text': '对', 'like_counts': 1, 'liked': False}, {'id': 5023828670940187, 'created_at': '04-16', 'source': '来自上海', 'user': {'id': 6453381489, 'screen_name': 'Aa月亮邮递员_'}, 'text': '对 ""[第五人格]""', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-16 16:49:44
[58efb86585],[83ec7f0ac8],"你们如果喜欢看综艺的话 一定不要错过“奇妙的食光”很搞笑 最主要的是 毕雯珺尊嘟帅的遭不住
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T13:13:38,,2,0,,0,,[9b2d5b4678],2024-04-16 13:13:38
[2009ffc851],[7fa088318f],服了下个雨打个雷好像把屋头电闸都整坏了 不知道是不是外面总闸给跳了好烦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T12:11:30,,4,1,"[{'id': 5023768470097628, 'created_at': '04-16', 'source': '来自重庆', 'user': {'id': 7419401521, 'screen_name': '愿予之'}, 'text': 'OK就是跳闸了已经有电啦 ""[春游家族]""', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-16 12:11:30
[7a497280f1],[35c39ba15a],"下雨会导致网络直接没信号源吗 就是搜都搜不到那种 昨天网上好像是刮风下雨打雷但是因为已经睡觉了就没管 然后现在看家里两个WiFi都连不上
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T11:54:57,,3,1,"[{""id"": ""[404ec72909]"", ""created_at"": ""04-16"", ""source"": ""来自罗伯特聪明版"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""这种情况可能是由于恶劣天气导致的信号干扰或者设备损坏，你可以尝试重启路由器和手机设备，或者联系网络服务商寻求帮助。希望问题能够尽快解决！"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 11:54:57
[f1f9d7f613],[26afdcf2d7],"完 又开始莫名心慌害怕了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T19:18:32,抑郁症超话,4,1,,0,,[9b2d5b4678],2024-04-15 19:18:32
[471b0600b6],[b1b15b8dea],"想写小说了 男主名想了好久 裴霁初好听吗 或者柏霁初 逢霁初
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T17:42:14,,9,7,"[{'id': 5023574802570539, 'created_at': '04-16', 'source': '来自重庆', 'user': {'id': 7419401521, 'screen_name': '愿予之'}, 'text': '回复@秋叙月:啊哈哈哈 尊嘟吗 阿里嘎多 ""[爱慕]""', 'reply_id': 5023574060439648, 'reply_text': '好听宝宝！！！好会取！', 'like_counts': 1, 'liked': False}, {'id': 5023574060439648, 'created_at': '04-16', 'source': '来自湖北', 'user': {'id': 7195513387, 'screen_name': '秋叙月'}, 'text': '好听宝宝！！！好会取！', 'like_counts': 1, 'liked': False}, {'id': 5023479802105088, 'created_at': '04-15', 'source': '来自重庆', 'user': {'id': 7419401521, 'screen_name': '愿予之'}, 'text': '回复@愿予之:怪有眼光的 [doge]', 'reply_id': 5023479764356375, 'reply_text': '回复@评论罗伯特:你个机器人还怪有眼光是 [doge]', 'like_counts': 1, 'liked': False}, {'id': 5023479784540413, 'created_at': '04-15', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '回复@愿予之:谢谢夸奖~我的任务就是尽可能满足大家的需求', 'reply_id': 5023479764356375, 'reply_text': '回复@评论罗伯特:你个机器人还怪有眼光是 [doge]', 'like_counts': 1, 'liked': False}, {'id': 5023479764356375, 'created_at': '04-15', 'source': '来自重庆', 'user': {'id': 7419401521, 'screen_name': '愿予之'}, 'text': '回复@评论罗伯特:你个机器人还怪有眼光是 [doge]', 'reply_id': 5023479533929724, 'reply_text': '我觉得“逢霁初”更好听一些', 'like_counts': 1, 'liked': False}, {'id': 5023479533929724, 'created_at': '04-15', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '我觉得“逢霁初”更好听一些', 'like_counts': 1, 'liked': False}, {'id': 5023479017242901, 'created_at': '04-15', 'source': '来自重庆', 'user': {'id': 7419401521, 'screen_name': '愿予之'}, 'text': '在编辑这个的时候 突然想起来 逢的话挺有意思的 就是恰好天晴了', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-15 17:42:14
[5c32c64034],[fba61ab3ec],me醒了 烦s 没睡踏实 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T07:59:25,,2,0,,0,,[9b2d5b4678],2024-04-15 07:59:25
[7b1b557fd9],[2daa0310cf],可我偏就是一个胆子小又多愁善感的人 不会处理事 还玻璃心 看我之前发的帖子遇到的事 还是会很感慨掉眼泪 或许这社会就是容不下我这种人吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T01:58:59,抑郁症超话,16,5,"[{""id"": ""[680a7476b8]"", ""created_at"": ""04-15"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[decc0b08bb]"", ""created_at"": ""04-15"", ""source"": ""来自河南"", ""user"": {""id"": ""[ec44a02373]"", ""screen_name"": ""[fa0dfa8c67]""}, ""text"": ""回复@愿予之:也易虚，郁结久了，到身体不好，最好喝中药调理一下身体 [泪]"", ""reply_id"": 5023241560654533, ""reply_text"": ""活着好累呀"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[bac091a66a]"", ""created_at"": ""04-15"", ""source"": ""来自河南"", ""user"": {""id"": ""[ec44a02373]"", ""screen_name"": ""[fa0dfa8c67]""}, ""text"": ""以前受到伤害了，没安全感，没希望"", ""like_counts"": 8, ""liked"": false}, {""id"": ""[ece430b19d]"", ""created_at"": ""04-15"", ""source"": ""来自重庆"", ""user"": {""id"": ""[1d959327b1]"", ""screen_name"": ""[63b3531970]""}, ""text"": ""但是还是晚安了 牢骚也发完了 没s之前该做的还得做嘞 明天还要早起办事好烦"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[fe94be9533]"", ""created_at"": ""04-15"", ""source"": ""来自重庆"", ""user"": {""id"": ""[1d959327b1]"", ""screen_name"": ""[63b3531970]""}, ""text"": ""活着好累呀"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 01:58:59
[c5dae5bfda],[857aa8c482],"朕要沐浴就寝了 众爱卿明天见哦
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T23:08:32,,5,2,"[{'id': 5023199016519954, 'created_at': '04-14', 'source': '来自山东', 'user': {'id': 7575700438, 'screen_name': '愛寄于春天·'}, 'text': '晚安 [月亮]', 'like_counts': 1, 'liked': False}, {'id': 5023198666298194, 'created_at': '04-14', 'source': '来自山东', 'user': {'id': 7642329542, 'screen_name': '港口玫瑰滩'}, 'text': '明天见 ""[爱慕]""', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-14 23:08:32
[eeb64ae8c7],[eeeb2be029],"OK 以后请叫我 可爱·有趣·小女孩愿
 ",[9b2d5b4678],[f5f53f2664],[9b2d5b4678],,2024-04-14T23:01:16,,11,6,"[{'id': 5023204546187042, 'created_at': '04-14', 'source': '来自重庆', 'user': {'id': 7419401521, 'screen_name': '愿予之'}, 'text': '回复@fdomree:要得要得 马上就去洗澡了洗完就睡 ""[春游家族]""', 'reply_id': 5023203670626399, 'reply_text': '可爱·有趣·小女孩愿记得早点睡觉 [弱]', 'like_counts': 2, 'liked': False}, {'id': 5023203670626399, 'created_at': '04-14', 'source': '来自湖北', 'user': {'id': 6068765317, 'screen_name': 'fdomree'}, 'text': '可爱·有趣·小女孩愿记得早点睡觉 [弱]', 'like_counts': 1, 'liked': False}, {'id': 5023197974760363, 'created_at': '04-14', 'source': '来自重庆', 'user': {'id': 7419401521, 'screen_name': '愿予之'}, 'text': '回复@-港口玫瑰滩: ""[春游家族]""', 'reply_id': 5023197904768252, 'reply_text': '哈哈哈哈可爱愿 ""[爱慕]""', 'like_counts': 1, 'liked': False}, {'id': 5023197904768252, 'created_at': '04-14', 'source': '来自山东', 'user': {'id': 7642329542, 'screen_name': '港口玫瑰滩'}, 'text': '哈哈哈哈可爱愿 ""[爱慕]""', 'like_counts': 1, 'liked': False}, {'id': 5023197399613998, 'created_at': '04-14', 'source': '来自重庆', 'user': {'id': 7419401521, 'screen_name': '愿予之'}, 'text': '回复@愛寄于春天·:泥。', 'reply_id': 5023197177584661, 'reply_text': '好的愿予之 [doge]', 'like_counts': 1, 'liked': False}, {'id': 5023197177584661, 'created_at': '04-14', 'source': '来自山东', 'user': {'id': 7575700438, 'screen_name': '愛寄于春天·'}, 'text': '好的愿予之 [doge]', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-14 23:01:16
[7c4844a466],[5315876202],"毕雯珺
bwj#毕雯珺# bwj#毕雯珺春花厌越秦# bwj#毕雯珺珠玉在侧裴沛# 
春祺夏安 秋绥冬禧 希望你岁岁平安@Biiiii毕雯珺 ",[9b2d5b4678],[2deae42b04],[9b2d5b4678],,2024-04-14T22:24:13,毕雯珺超话,180,115,,1,"毕雯珺,毕雯珺春花厌越秦,毕雯珺珠玉在侧裴沛",[3aefe3b7f6],2024-04-14 22:24:13
[778e626dd4],[41399f76a2],"我有点破防 刚刚用小号互 然后发的“你好麻烦回置顶毕雯珺超话帖👍🏻➕🍎(不要文案/文案删评)”但是搞忘@ 我这个号了然后我又接着回复结果又没@ 就发送了 就是相当于在同一个人身上用了四次评论机会 最关键的是 我还没按照她要求评 就是评错了 然后她没回 就相当于四次评论机会白花了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T21:23:23,,2,0,,0,,[9b2d5b4678],2024-04-14 21:23:23
[83e19127a4],[17dd7b1446],"我终于可以说话了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T21:11:32,,2,0,,0,,[9b2d5b4678],2024-04-14 21:11:32
