id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[c3948c1395],[7b4b382305],"Les表白墙
颜控慎入。。。交友恋爱都可以 可以秒谈 ",[9b2d5b4678],[7081b1c2ea],[9b2d5b4678],,2024-04-17T22:32:50,Les表白墙超话,1,2,"[{""id"": ""[802b315bac]"", ""created_at"": ""04-17"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[8827a4fb51]"", ""screen_name"": ""[236d7f68c2]""}, ""text"": ""回复@郑在炫饭aa:私 [抱抱]"", ""reply_id"": 5024276937442286, ""reply_text"": ""我！！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3138ce0481]"", ""created_at"": ""04-17"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[9f8e307849]"", ""screen_name"": ""[85efc7a4d4]""}, ""text"": ""我！！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 22:32:50
[203782ad61],[6bb71e6162],"抑郁症
好崩溃啊为什么要怪我 月考考不好是我的问题吗
我明明已经很努力了 是你不带我去看医生让我躯体化加重导致现在这样 为什么要怪我啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T20:56:10,抑郁症超话,0,1,"[{""id"": ""[4ec209d82d]"", ""created_at"": ""04-15"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱你已经很棒了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 20:56:10
[76ad8cfa0f],[8a1e68233e],"抑郁症
好累 感觉一辈子也就这样了 不想活下去了 破碎的原生家庭 情绪不稳定的父母 稀碎的成绩 岌岌可危的人际关系 我好像真的一事无成 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T00:45:26,抑郁症超话,1,2,"[{""id"": ""[82de229c42]"", ""created_at"": ""04-15"", ""source"": ""来自河南"", ""user"": {""id"": ""[ec44a02373]"", ""screen_name"": ""[fa0dfa8c67]""}, ""text"": ""我们好像 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9f10107960]"", ""created_at"": ""04-15"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 00:45:26
[e27556aed1],[135a00b152],"抑郁症
好难受 为什么没有人理解我 没有人愿意爱我 没有人愿意听我说话
好痛苦啊 好崩溃但我还要上学 哪怕胳膊已经血淋淋的了我还得笑 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T23:55:59,抑郁症超话,0,3,"[{""id"": ""[29d9db09aa]"", ""created_at"": ""04-13"", ""source"": ""来自广西"", ""user"": {""id"": ""[7bf690e642]"", ""screen_name"": ""[d9f055a30d]""}, ""text"": ""还有我们呢 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[18d4abc53c]"", ""created_at"": ""04-13"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""爱你爱你 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c4cc4edf7e]"", ""created_at"": ""04-13"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[8827a4fb51]"", ""screen_name"": ""[236d7f68c2]""}, ""text"": ""我不知道该怎么办了 吃不下东西 上课的时候突然跑出去吐 心悸胃痛头痛耳鸣折磨的我根本上不好课 今天考月考又考砸了 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 23:55:59
[c1af856b86],[edddcd9fd1],好难受 睡不着 最后一次试试抽血 再扎不出我就真的要再用刀了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T00:13:15,抑郁症超话,0,1,"[{""id"": ""[9c36f5d45f]"", ""created_at"": ""04-12"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""不要伤害自己 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 00:13:15
[5dce515d0f],[befee50010],"抑郁症
鼓起勇气报了艺术节 被家人说像僵尸的舞原来很好看啊 我唱歌原来也是能被夸好听的
大家真的要多出去尝试尝试 真的会接收到意想不到的善意和惊喜 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T20:53:36,抑郁症超话,1,1,"[{""id"": ""[bd1270ab88]"", ""created_at"": ""04-11"", ""source"": ""来自广西"", ""user"": {""id"": ""[ec8a00ed54]"", ""screen_name"": ""[c77acaeb9d]""}, ""text"": ""很棒呀 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 20:53:36
[ddf8bda1f9],[2e832e3475],"抑郁症
怎么办啊父母不带我去看医生了 很久之前就私自断药了 现在躯体化一天比一天重 还被老师同学阴阳 我该怎么办啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T23:05:24,抑郁症超话,1,4,"[{""id"": ""[48b6fcd6bd]"", ""created_at"": ""04-09"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[08376c6587]"", ""created_at"": ""04-08"", ""source"": ""来自浙江"", ""user"": {""id"": ""[3903944109]"", ""screen_name"": ""[84e48a48d0]""}, ""text"": ""自己去看 私自断药真的不可取！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b2878093a7]"", ""created_at"": ""04-08"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[8827a4fb51]"", ""screen_name"": ""[236d7f68c2]""}, ""text"": ""回复@-小七七七七七-:有点难过 真的不知道该怎么办了 不想上学但是谢谢宝宝的安慰 [泪]"", ""reply_id"": 5021024244732550, ""reply_text"": ""宝宝我不知道怎么安慰你，我没有遇到过这种情况，那就抱一抱吧 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7369c2b275]"", ""created_at"": ""04-08"", ""source"": ""来自山西"", ""user"": {""id"": ""[cff65c1bd9]"", ""screen_name"": ""[66d4defd45]""}, ""text"": ""宝宝我不知道怎么安慰你，我没有遇到过这种情况，那就抱一抱吧 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 23:05:24
[378a976a45],[6fd9977fd6],#金秋天#猜你想看 ,[9b2d5b4678],[ccc90618a5],[9b2d5b4678],,2024-04-06T14:27:50,OPPO A57 5G,1,0,,1,金秋天,[9b2d5b4678],2024-04-06 14:27:50
[c4b208ba23],[f29c47d41d],#金秋天#精致漂亮的小松鼠谁能不爱 ,[9b2d5b4678],[615ec31af4],[9b2d5b4678],,2024-04-06T14:26:57,OPPO A57 5G,2,0,,1,金秋天,[9b2d5b4678],2024-04-06 14:26:57
[5a8631fa7f],[52b090e0df],#金秋天#公主殿下 ,[9b2d5b4678],[80010c9b2d],[9b2d5b4678],,2024-04-06T14:21:54,OPPO A57 5G,0,0,,0,金秋天,[9b2d5b4678],2024-04-06 14:21:54
[4a8a22e8d1],[9b47a5f724],"金佳览
我最好的懒懒 ",[9b2d5b4678],[5a5c9ed2b8],[9b2d5b4678],,2024-04-04T15:56:30,金佳览超话,9,2,"[{""id"": ""[c732fc00a1]"", ""created_at"": ""04-04"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[8827a4fb51]"", ""screen_name"": ""[236d7f68c2]""}, ""text"": ""回复@栀栀小姐qwq:想到你感觉就要哭了 佳览真的是一个特别好的小女孩 [泪]"", ""reply_id"": 5019466393454477, ""reply_text"": ""真的想让你一直幸福 会一直喜欢你的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fb4d2b3dad]"", ""created_at"": ""04-04"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[8827a4fb51]"", ""screen_name"": ""[236d7f68c2]""}, ""text"": ""真的想让你一直幸福 会一直喜欢你的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-04 15:56:30
[a1822f6d71],[a79de0145e],"秋天GAEUL
原谅我把路人p的太拙劣 ",[9b2d5b4678],[140bb256c1],[9b2d5b4678],,2024-04-04T15:16:41,秋天GAEUL超话,4,0,,0,,[9b2d5b4678],2024-04-04 15:16:41
[e086130fc6],[05c195000e],#墨香铜臭# 墨妃回宫 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T20:01:18,HUAWEI P30 Pro,0,1,"[{""id"": ""[c60c0f4ff5]"", ""created_at"": ""03-25"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“墨香铜臭”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 墨香铜臭[超话]"", ""like_counts"": 0, ""liked"": false}]",0,墨香铜臭,[9b2d5b4678],2024-03-25 20:01:18
[718d7da8ce],[932b33e226],"第五人格
高兴了 这个珍宝第二发出金 第五人格我爱你 ",[9b2d5b4678],[694eaa4d80],[9b2d5b4678],,2024-03-24T20:52:23,第五人格超话,1,0,,0,,[9b2d5b4678],2024-03-24 20:52:23
[703f6c6a5f],[8225a86a97],"我在
金佳览
连续签到30天，获得了“签地自萌”头衔，发帖纪念
 ",[9b2d5b4678],[eac6a07c29],[9b2d5b4678],,2024-03-24T00:01:45,金佳览超话,1,0,,0,,[9b2d5b4678],2024-03-24 00:01:45
[4308867434],[14b0627d50],"狼人杀预言家
亲爱的安娜 你我在梦中共存 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T21:55:49,狼人杀预言家超话,1,1,"[{""id"": ""[8ebfd7b979]"", ""created_at"": ""03-23"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[8827a4fb51]"", ""screen_name"": ""[236d7f68c2]""}, ""text"": ""我爱你"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-23 21:55:49
[a28c256f11],[315f80025f],"抑郁症
记一下哈哈 ",[9b2d5b4678],[1a709d5053],[9b2d5b4678],,2024-03-19T19:53:23,抑郁症超话,1,2,"[{""id"": ""[72513cc5e3]"", ""created_at"": ""03-19"", ""source"": ""来自广西"", ""user"": {""id"": ""[24df11027c]"", ""screen_name"": ""[7db1df6df9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dc5e4cf441]"", ""created_at"": ""03-19"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[8827a4fb51]"", ""screen_name"": ""[236d7f68c2]""}, ""text"": ""整宿整宿的睡不着 头发一把一把的掉 但我还得上学写作业 [跪了]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-19 19:53:23
[38dc1e0d2f],[7002a38b6f],"狼人杀预言家
亲爱的 我爱你 ",[9b2d5b4678],[9fa268020a],[9b2d5b4678],,2024-03-18T00:02:15,狼人杀预言家超话,2,0,,0,,[9b2d5b4678],2024-03-18 00:02:15
[122454e9fb],[576e248b19],"狼人杀预言家
宝宝我爱你呀
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T11:34:28,狼人杀预言家超话,0,0,,0,,[9b2d5b4678],2024-03-17 11:34:28
[7a33a59d8f],[90cea7ae8c],"狼人杀预言家
“洛维娅。”
“我在” ",[9b2d5b4678],[3a757e39da],[9b2d5b4678],,2024-03-16T23:10:17,狼人杀预言家超话,2,0,,0,,[9b2d5b4678],2024-03-16 23:10:17
[22cc08a259],[f0a01a6e13],"我创建的“狼人杀预言家”超话开通了，快来看看吧。超话是兴趣社区，进来发帖可以和更多爱好者一起交流哦~戳
狼人杀预言家
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T22:53:48,超话兴趣社区,0,0,,0,,[9b2d5b4678],2024-03-16 22:53:48
[21c48484f1],[265bf85b70],"秋天GAEUL
“亲爱的，我在这里！” ",[9b2d5b4678],[2cc0704943],[9b2d5b4678],,2024-03-16T20:58:23,秋天GAEUL超话,18,8,"[{'id': 5015046950229147, 'created_at': '03-23', 'source': '来自内蒙古', 'user': {'id': 7804400056, 'screen_name': '秋秋妳啦'}, 'text': '回复@第六轮v:私', 'reply_id': 5014856883766369, 'reply_text': '可以求一下原图吗 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5014856883766369, 'created_at': '03-22', 'source': '来自河南', 'user': {'id': 7767618113, 'screen_name': '第六轮v'}, 'text': '可以求一下原图吗 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5012817767301241, 'created_at': '03-17', 'source': '来自安徽', 'user': {'id': 6380869571, 'screen_name': '雍和_GAEUL'}, 'text': '回复@栀栀小姐qwq:感谢祝你暴富', 'reply_id': 5012689359733672, 'reply_text': '回复@雍和_GAEUL:醒图 滤镜Mini90 光感-45 亮度15 锐化62 结构55 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5012690327835759, 'created_at': '03-16', 'source': '来自内蒙古', 'user': {'id': 7804400056, 'screen_name': '秋秋妳啦'}, 'text': '回复@小匡不想起床: ""[哇]""', 'reply_id': 5012675157822208, 'reply_text': '我的天，好适配的话，溢出屏幕的女友感', 'like_counts': 0, 'liked': False}, {'id': 5012689359733672, 'created_at': '03-16', 'source': '来自内蒙古', 'user': {'id': 7804400056, 'screen_name': '秋秋妳啦'}, 'text': '回复@雍和_GAEUL:醒图 滤镜Mini90 光感-45 亮度15 锐化62 结构55 ""[哇]""', 'reply_id': 5012681730296448, 'reply_text': '可以求滤镜吗', 'like_counts': 0, 'liked': False}, {'id': 5012681730296448, 'created_at': '03-16', 'source': '来自安徽', 'user': {'id': 6380869571, 'screen_name': '雍和_GAEUL'}, 'text': '可以求滤镜吗', 'like_counts': 0, 'liked': False}, {'id': 5012675157822208, 'created_at': '03-16', 'source': '来自江苏', 'user': {'id': 7832405901, 'screen_name': '小匡不想起床'}, 'text': '我的天，好适配的话，溢出屏幕的女友感', 'like_counts': 0, 'liked': False}, {'id': 5012670348793679, 'created_at': '03-16', 'source': '来自湖南', 'user': {'id': 7790878293, 'screen_name': '乌漆嘛黑的蝴蝶'}, 'text': '我天这张壁纸好有氛围感 ""[苦涩]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-16 20:58:23
[fe8a6b02a3],[be5d09cf37],"秋天GAEUL
白月光#金秋天钓系主舞##金秋天清盈神迹# 
呼和浩特·内蒙古师范大学
 ",[9b2d5b4678],[01b95dfe3b],[9b2d5b4678],呼和浩特·内蒙古师范大学,2024-03-16T16:56:54,秋天GAEUL超话,6,1,"[{""id"": ""[122056ac4d]"", ""created_at"": ""03-16"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[8827a4fb51]"", ""screen_name"": ""[236d7f68c2]""}, ""text"": ""可能调的有点糊但是当壁纸特别特别美 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,"金秋天钓系主舞,金秋天清盈神迹",[9b2d5b4678],2024-03-16 16:56:54
[489292839d],[3312c8b881],"金佳览
恭喜女大学生金佳览#金佳览将演员出道##皎月清姿金佳览# ",[9b2d5b4678],[c4274ae5e4],[9b2d5b4678],,2024-03-14T19:25:08,金佳览超话,10,0,,0,"金佳览将演员出道,皎月清姿金佳览",[9b2d5b4678],2024-03-14 19:25:08
[100adc3719],[2e57fab459],"秋天GAEUL
看金秋天跳舞是一种享受……#金秋天##金秋天钓系主舞##金秋天清盈神迹# 
栀栀小姐qwq的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[be7db8132e],,2024-03-12T06:30:42,秋天GAEUL超话,9,1,"[{""id"": ""[6b6521aa7e]"", ""created_at"": ""03-12"", ""source"": ""来自河北"", ""user"": {""id"": ""[9f39dbddcd]"", ""screen_name"": ""[d6f39834f7]""}, ""text"": "" [打call]"", ""like_counts"": 0, ""liked"": false}]",0,"金秋天,金秋天钓系主舞,金秋天清盈神迹",[9b2d5b4678],2024-03-12 06:30:42
[42f2fc691d],[7a214e3c88],"金佳览
耶比 ",[9b2d5b4678],[1af5330364],[9b2d5b4678],,2024-03-07T00:00:24,金佳览超话,2,0,,0,,[9b2d5b4678],2024-03-07 00:00:24
