id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[8ea4f70b76],[e038904403],"抑郁症
虽然我认同 “凡事发生皆有利于我” 这句话，也老在心里念叨，但老天爷你能不能多发生点那种一眼看上去就很有利于我，非常直接的大好事，行不行？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T21:52:27,抑郁症超话,0,1,"[{""id"": ""[7d095f971c]"", ""created_at"": ""05-23"", ""source"": ""来自广东"", ""user"": {""id"": ""[e650ff9688]"", ""screen_name"": ""[c338786bf8]""}, ""text"": ""我们要坚信，凡事皆有利于我，主打一个心诚则灵，虽然那件事情本质上让我们很痛苦 [doge]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-23 21:52:27
[3e831c2a8f],[812896030d],"抑郁症
真正能决定一生的关键是投胎 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T18:23:04,抑郁症超话,6,3,"[{""id"": ""[24c7f0df1e]"", ""created_at"": ""05-23"", ""source"": ""来自上海"", ""user"": {""id"": ""[a00b049a31]"", ""screen_name"": ""[52a205abd5]""}, ""text"": ""当然，如果我家里有钱，我还怕什么？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ab74336a65]"", ""created_at"": ""05-23"", ""source"": ""来自安徽"", ""user"": {""id"": ""[94427544dd]"", ""screen_name"": ""[0257843b53]""}, ""text"": ""是的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c8f017b5ce]"", ""created_at"": ""05-23"", ""source"": ""来自广东"", ""user"": {""id"": ""[93ce33ef0d]"", ""screen_name"": ""[8153661da7]""}, ""text"": ""没毛病"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-23 18:23:04
[162ada052e],[3625a1e5dc],"抑郁症
开始自暴自弃了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T17:51:02,抑郁症超话,2,1,"[{""id"": ""[23de2dd01d]"", ""created_at"": ""05-23"", ""source"": ""来自山东"", ""user"": {""id"": ""[8ee4522e2c]"", ""screen_name"": ""[b82e44c714]""}, ""text"": ""怎么了？别介啊！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-23 17:51:02
[a1a59b3cf8],[46d0c75641],"抑郁症
感觉原生家庭不好的人靠着依别人来拯救自己，把希望寄托在别人身上这个想法是错误的，还不如自己强大起来，我现在的观点就是在亲生父母那里都不可能获得爱，外人就更加不可能了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T17:27:21,抑郁症超话,6,3,"[{""id"": ""[7dbb821034]"", ""created_at"": ""05-23"", ""source"": ""来自安徽"", ""user"": {""id"": ""[94427544dd]"", ""screen_name"": ""[0257843b53]""}, ""text"": ""我也是 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7326a4a90c]"", ""created_at"": ""05-23"", ""source"": ""来自安徽"", ""user"": {""id"": ""[9cf8dbff24]"", ""screen_name"": ""[f44e97b9ba]""}, ""text"": ""点了同意如果把希望寄托在任何一个身上，有一天他突然放弃你了，那你的世界会彻底崩塌 [允悲]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[1e03bd1e92]"", ""created_at"": ""05-23"", ""source"": ""来自山东"", ""user"": {""id"": ""[8ee4522e2c]"", ""screen_name"": ""[b82e44c714]""}, ""text"": ""加油！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-23 17:27:21
[baff7b0ecd],[468ed3c81a],"抑郁症
因为我知道自己现在已经没什么希望了，所以会尽我所能的去救赎别人，除此之外就是个没有任何价值的小石子。还得不到回报，毕竟谁会为了这样的我而做什么呢？只是想想都觉得没意义。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T02:30:45,抑郁症超话,9,11,"[{'id': 5037023410258799, 'created_at': '05-23', 'source': '来自湖南', 'user': {'id': 5386560208, 'screen_name': '鱼鱼的小夏'}, 'text': '你救赎别人已经体现了你的意义了宝宝不要说自己没价值 比如说现在 我希望我的评论可以让你开心一点点 只要你真的开心了一点点那我也会因此感觉到被需要这也是你的价值不只是我 超话里很多宝宝都特别特别需要你这都是你的价值 ""[苦涩]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-23 02:30:45
[1c26459afc],[99861bb7de],"抑郁症
洗澡洗着洗着就晕过去了，感觉现在对我来说光是吃饭睡觉就耗光了全部的力气。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T02:10:30,抑郁症超话,4,6,"[{'id': 5037263186035845, 'created_at': '05-23', 'source': '来自安徽', 'user': {'id': 7532775785, 'screen_name': '甜味车厘子ya'}, 'text': '我也是经常洗澡差点晕倒，吃饭睡觉就已经耗尽力气 太累了 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5037131976410386, 'created_at': '05-23', 'source': '来自广东', 'user': {'id': 7778024412, 'screen_name': '再喝一杯冰美式_'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5037103454881128, 'created_at': '05-23', 'source': '来自云南', 'user': {'id': 6489306455, 'screen_name': 'hilqbljuyy'}, 'text': ' [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5037101064126520, 'created_at': '05-23', 'source': '来自浙江', 'user': {'id': 7134555637, 'screen_name': 'candidate_hou'}, 'text': '洗澡也是，两天才不得不踏进浴室，我也不知道我在拖延什么 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5037098484367900, 'created_at': '05-23', 'source': '来自新疆', 'user': {'id': 7645407746, 'screen_name': '是柳嫣吖'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5037021475373155, 'created_at': '05-23', 'source': '来自广东', 'user': {'id': 7849337620, 'screen_name': '4440-50-260-650'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-23 02:10:30
[13cc6403ec],[582a935a76],"抑郁症
求求你们陪我聊聊天
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T14:19:58,抑郁症超话,1,11,"[{""id"": ""[8fbdb74d25]"", ""created_at"": ""05-21"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""咋啦小汐 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-21 14:19:58
[796643e6ad],[6a7fd4e0e1],"抑郁症
经常会抱着被子或者玩偶想象着是躺在自己喜欢的人的怀里，但是这个愿望一直实现不了，好想要抱抱啊! ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T23:01:16,抑郁症超话,5,7,"[{'id': 5038300580546151, 'created_at': '05-26', 'source': '来自新疆', 'user': {'id': 7645407746, 'screen_name': '是柳嫣吖'}, 'text': '抱抱 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5036400431072162, 'created_at': '05-21', 'source': '来自马来西亚', 'user': {'id': 7003836211, 'screen_name': 'fafa想去橙色的星球'}, 'text': ' [抱抱]', 'like_counts': 1, 'liked': False}, {'id': 5036312015405698, 'created_at': '05-21', 'source': '来自辽宁', 'user': {'id': 5088467405, 'screen_name': '晨曦暖暖_'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5036266086728162, 'created_at': '05-21', 'source': '来自河南', 'user': {'id': 5287416487, 'screen_name': '是爱奶茶的少女'}, 'text': '我们都想 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5036259564588539, 'created_at': '05-21', 'source': '来自辽宁', 'user': {'id': 7897560973, 'screen_name': '_Morphomenelaus'}, 'text': '我也是 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5036259160365528, 'created_at': '05-21', 'source': '来自天津', 'user': {'id': 7910912617, 'screen_name': '爱在日落黄昏时爱在黎明破晓前'}, 'text': '我也想', 'like_counts': 0, 'liked': False}, {'id': 5036254427089453, 'created_at': '05-20', 'source': '来自浙江', 'user': {'id': 7519777794, 'screen_name': '暖暖_08327'}, 'text': '抱抱', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-20 23:01:16
[78db5d3081],[800a5b59ce],"抑郁症
啊，这是对我的报复吗？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T22:12:23,抑郁症超话,2,6,"[{""id"": ""[eebde0fdd9]"", ""created_at"": ""05-22"", ""source"": ""来自上海"", ""user"": {""id"": ""[f4fd97ba3c]"", ""screen_name"": ""[99a7af0b55]""}, ""text"": ""回复@靓女柠汐: [抱抱]"", ""reply_id"": 5036964095198780, ""reply_text"": ""回复@烤了布蕾啾个星星: [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fd21c4d0e2]"", ""created_at"": ""05-22"", ""source"": ""来自江苏"", ""user"": {""id"": ""[dfd046c136]"", ""screen_name"": ""[6d8ffee762]""}, ""text"": ""回复@烤了布蕾啾个星星: [抱抱]"", ""reply_id"": 5036963040334982, ""reply_text"": ""回复@靓女柠汐:很难受 [单身狗]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[002bc0622f]"", ""created_at"": ""05-22"", ""source"": ""来自上海"", ""user"": {""id"": ""[f4fd97ba3c]"", ""screen_name"": ""[99a7af0b55]""}, ""text"": ""回复@靓女柠汐:很难受 [单身狗]"", ""reply_id"": 5036962968769364, ""reply_text"": ""回复@烤了布蕾啾个星星:怎么了宝宝"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b210cd7307]"", ""created_at"": ""05-22"", ""source"": ""来自江苏"", ""user"": {""id"": ""[dfd046c136]"", ""screen_name"": ""[6d8ffee762]""}, ""text"": ""回复@烤了布蕾啾个星星:怎么了宝宝"", ""reply_id"": 5036962362165589, ""reply_text"": ""我也觉得 [单身狗]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a562435a97]"", ""created_at"": ""05-22"", ""source"": ""来自上海"", ""user"": {""id"": ""[f4fd97ba3c]"", ""screen_name"": ""[99a7af0b55]""}, ""text"": ""我也觉得 [单身狗]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0665a1416c]"", ""created_at"": ""05-21"", ""source"": ""来自山东"", ""user"": {""id"": ""[8ee4522e2c]"", ""screen_name"": ""[b82e44c714]""}, ""text"": ""怎么了姐姐，到底发生什么事情了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-20 22:12:23
[8bcef6d87d],[7a86c6672b],"魔卡少女樱回忆钥匙
下周又想搞梦幻池来圈玩家的钱？无所谓我都半退游了，跟我无关。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T22:00:56,魔卡少女樱回忆钥匙超话,2,1,"[{""id"": ""[bd117083bf]"", ""created_at"": ""05-21"", ""source"": ""来自江苏"", ""user"": {""id"": ""[9e37cc9f82]"", ""screen_name"": ""[e5fa0f4fce]""}, ""text"": ""古国"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-20 22:00:56
[f0b22d0a69],[f30a082f28],"抑郁症
感觉没有希望了，如果时间可以一直停留在那段最美好的时光就好了，现在无论我怎么做在别人眼里都是错的呗，明明按照别人的要求做了，可到头来还是不对，还要反过来挨一顿骂。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T21:06:22,抑郁症超话,1,1,"[{""id"": ""[ad1fdc6fa9]"", ""created_at"": ""05-20"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-20 21:06:22
[34d40a9545],[8d2bb89676],"抑郁症
虽然没有人很爱我但还是祝大家520快乐啦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T19:38:27,抑郁症超话,2,6,"[{""id"": ""[0f4ac470b7]"", ""created_at"": ""05-21"", ""source"": ""来自湖南"", ""user"": {""id"": ""[986ba9c9f5]"", ""screen_name"": ""[a5f7199236]""}, ""text"": ""520快乐！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[83ecf29814]"", ""created_at"": ""05-20"", ""source"": ""来自山东"", ""user"": {""id"": ""[92316bab61]"", ""screen_name"": ""[874cadf0d9]""}, ""text"": ""520快乐"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bd22c44979]"", ""created_at"": ""05-20"", ""source"": ""来自江苏"", ""user"": {""id"": ""[c8ab0f2e0e]"", ""screen_name"": ""[72c890c192]""}, ""text"": ""快乐"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[825bc5666c]"", ""created_at"": ""05-20"", ""source"": ""来自山东"", ""user"": {""id"": ""[5e2ea410f6]"", ""screen_name"": ""[eb24005862]""}, ""text"": ""520快乐！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ae47e55d56]"", ""created_at"": ""05-20"", ""source"": ""来自河北"", ""user"": {""id"": ""[8ee4522e2c]"", ""screen_name"": ""[b82e44c714]""}, ""text"": ""520快乐 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[80a306779c]"", ""created_at"": ""05-20"", ""source"": ""来自安徽"", ""user"": {""id"": ""[22992011db]"", ""screen_name"": ""[d6969e46f5]""}, ""text"": ""520快乐宝宝！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-20 19:38:27
[bbbfa42f66],[d0348b01b4],"抑郁症
我情绪很不稳定，待人太看重感情，讨好型人格，别人对我好一点就加倍奉还，特别感性也容易不服气，太讲义气，还有点要强，这种性格在生活中太吃亏了，很容易被背刺
。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T17:48:21,抑郁症超话,2,6,"[{""id"": ""[365a1df36a]"", ""created_at"": ""05-20"", ""source"": ""来自山东"", ""user"": {""id"": ""[8ee4522e2c]"", ""screen_name"": ""[b82e44c714]""}, ""text"": ""抱抱姐姐，咋感觉在说我捏 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3afba52cc9]"", ""created_at"": ""05-20"", ""source"": ""来自上海"", ""user"": {""id"": ""[a00b049a31]"", ""screen_name"": ""[52a205abd5]""}, ""text"": ""回复@靓女柠汐:柠汐不要在乎别人的眼光，学会课题分离，只要自己的做法在原则上没有错，你管别人怎么看？你我只活一次 ，好好爱自己吧，以自我为主。"", ""reply_id"": 5036191507809942, ""reply_text"": ""回复@IUdlwlrma19930516:做不到，我害怕别人会因此讨厌我"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8900e5aad1]"", ""created_at"": ""05-20"", ""source"": ""来自江苏"", ""user"": {""id"": ""[dfd046c136]"", ""screen_name"": ""[6d8ffee762]""}, ""text"": ""回复@IUdlwlrma19930516:做不到，我害怕别人会因此讨厌我"", ""reply_id"": 5036189441065247, ""reply_text"": ""把自己的感受放在首位就行"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e4341695ba]"", ""created_at"": ""05-20"", ""source"": ""来自上海"", ""user"": {""id"": ""[a00b049a31]"", ""screen_name"": ""[52a205abd5]""}, ""text"": ""把自己的感受放在首位就行"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[80711e7674]"", ""created_at"": ""05-20"", ""source"": ""来自山西"", ""user"": {""id"": ""[1df2c2a0f8]"", ""screen_name"": ""[f87abc325c]""}, ""text"": ""感觉像缺爱一样，别人稍微好一点我就原谅他了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[026625ff4a]"", ""created_at"": ""05-20"", ""source"": ""来自山西"", ""user"": {""id"": ""[1df2c2a0f8]"", ""screen_name"": ""[f87abc325c]""}, ""text"": ""讨好型人格很惨，我也是"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-20 17:48:21
[a5c54108a8],[0797992c99],"抑郁症
我们很厉害，因为我们在不完美的原生家庭里大，没有误入歧途或者变成歪曲的人格，而是成就了我们很细腻的性格，所以我们应该为自己骄傲。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T23:47:30,抑郁症超话,13,4,"[{""id"": ""[0eed6d5f82]"", ""created_at"": ""05-22"", ""source"": ""来自广东"", ""user"": {""id"": ""[4a6388e6eb]"", ""screen_name"": ""[7007c95649]""}, ""text"": ""是的 我们都很棒很棒 [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c0e39173f2]"", ""created_at"": ""05-20"", ""source"": ""来自河北"", ""user"": {""id"": ""[5c73f0c801]"", ""screen_name"": ""[77d5a93220]""}, ""text"": "" [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9cf63c2d3f]"", ""created_at"": ""05-20"", ""source"": ""来自广东"", ""user"": {""id"": ""[93ce33ef0d]"", ""screen_name"": ""[8153661da7]""}, ""text"": "" [赞]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4b8e4679b9]"", ""created_at"": ""05-20"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""晚安啦～ [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-19 23:47:30
[1bde42823d],[850dd65c03],"抑郁症
我知道大家都讨厌我，无所谓了，反正我就活该被讨厌呗，不要伤害我就行了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T21:52:54,抑郁症超话,2,1,,0,,[9b2d5b4678],2024-05-19 21:52:54
[ef4b48ddc3],[6167b627f8],"抑郁症
一个人背负太多的下场往往都不太好，以及还要做好付出得不到回报的准备。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T17:55:13,抑郁症超话,5,1,"[{""id"": ""[c8ff04785e]"", ""created_at"": ""05-19"", ""source"": ""来自北京"", ""user"": {""id"": ""[8ee4522e2c]"", ""screen_name"": ""[b82e44c714]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-19 17:55:13
[3b33aecd4a],[69c9f85bcb],"抑郁症
我为了别人愿意多关心我，多爱我一点什么都做了，会秒回消息，会记得他们喜欢什么，会尽量满足他们的要求，他们心情不好我也会去关心，虽然我钱也不多但是他们有需要的时候也会尽量帮助他们。可是却没有人这样对过我，到头来我还是没有被好好珍惜过，请问这是为什么啊？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T15:18:30,抑郁症超话,12,15,"[{""id"": ""[ac94ff8ae5]"", ""created_at"": ""05-19"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""如果别人关心你，大概率是因为别人愿意，而不是因为你做过什么"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c5c649c5f3]"", ""created_at"": ""05-19"", ""source"": ""来自广东"", ""user"": {""id"": ""[93ce33ef0d]"", ""screen_name"": ""[8153661da7]""}, ""text"": ""回复@4440-50-260-650:你如果感兴趣可以去了解一下这个概念"", ""reply_id"": 5035769550866058, ""reply_text"": ""很有可能是你八字忌比劫，所以对朋友们好也容易被辜负，她们看不见，或者觉得你付出这么多是理所应当"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c5f34e3952]"", ""created_at"": ""05-19"", ""source"": ""来自广东"", ""user"": {""id"": ""[93ce33ef0d]"", ""screen_name"": ""[8153661da7]""}, ""text"": ""很有可能是你八字忌比劫，所以对朋友们好也容易被辜负，她们看不见，或者觉得你付出这么多是理所应当"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[57255002c8]"", ""created_at"": ""05-19"", ""source"": ""来自安徽"", ""user"": {""id"": ""[94427544dd]"", ""screen_name"": ""[0257843b53]""}, ""text"": ""哎我也是，讨好型人格，对别人好只是希望别人也能对我好一点，太善良了却总被伤害被欺负被辜负被背刺，真诚换不来真诚"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0a14ba495a]"", ""created_at"": ""05-19"", ""source"": ""来自浙江"", ""user"": {""id"": ""[c0c6d5af0b]"", ""screen_name"": ""[a74d9877ac]""}, ""text"": ""因为……可能你没有好好照顾自己……"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-19 15:18:30
[37d5c72acd],[9020c8e67a],"抑郁症
前两天去医院的时候被一个熊孩子撞到了，而且我当时腿上正好有伤，很疼，他撞到我以后还骂脏话，家长也不道歉，还在一旁说什么他孩子比我小，我要让着点他，还说难道我没有当过小孩子吗。凭什么？我在成长的时候没有像现在熊孩子那么讨厌 我小时候很乖，也不说脏话，尊重长辈，做错了事 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T23:15:11,抑郁症超话,5,5,"[{""id"": ""[5dfd992835]"", ""created_at"": ""05-19"", ""source"": ""来自山东"", ""user"": {""id"": ""[80bf16a8d4]"", ""screen_name"": ""[01c4cbef08]""}, ""text"": ""骂回去，扇他"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[33183680c9]"", ""created_at"": ""05-19"", ""source"": ""来自山东"", ""user"": {""id"": ""[8ee4522e2c]"", ""screen_name"": ""[b82e44c714]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fd16c8f8f2]"", ""created_at"": ""05-19"", ""source"": ""来自浙江"", ""user"": {""id"": ""[e1e71e6972]"", ""screen_name"": ""[96a7afc8e7]""}, ""text"": ""抱抱现在熊孩子特别多真的无语了 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c6b5d6bace]"", ""created_at"": ""05-18"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-18 23:15:11
[b0db460417],[87e93d2076],"抑郁症
难受 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T22:45:05,抑郁症超话,1,4,"[{""id"": ""[3aad7d6fd6]"", ""created_at"": ""05-19"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0bdfca5ce4]"", ""created_at"": ""05-18"", ""source"": ""来自山东"", ""user"": {""id"": ""[8ee4522e2c]"", ""screen_name"": ""[b82e44c714]""}, ""text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[689bbe404d]"", ""created_at"": ""05-18"", ""source"": ""来自四川"", ""user"": {""id"": ""[8192525fff]"", ""screen_name"": ""[735044c93a]""}, ""text"": ""我也难受"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cf1171e3d1]"", ""created_at"": ""05-17"", ""source"": ""来自湖北"", ""user"": {""id"": ""[f1fda9c726]"", ""screen_name"": ""[b6a7cd58bc]""}, ""text"": ""我之前生活很难受，后来遇见了地藏经，遇见了佛的善知识。很后悔没有早点遇见这样的知识，所以我会去评论这些抑郁症的贴子，这样你们会看见🙏，哪怕只是看见🙏，也许你们就会深入下去🙏，就能够对生活有帮助🙏，希望大家能生活幸福🙏 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-17 22:45:05
[4e330e5cb9],[4a45562bce],"抑郁症
已经忘记被紧紧抱在怀里的感觉是什么样的了，但是一定很温暖吧，好想被抱一次啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T13:16:33,抑郁症超话,3,4,"[{""id"": ""[5417e4294f]"", ""created_at"": ""05-18"", ""source"": ""来自天津"", ""user"": {""id"": ""[5ae21e0bb4]"", ""screen_name"": ""[1930a32874]""}, ""text"": ""抱抱宝宝 [求关注]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f7fe63e7fd]"", ""created_at"": ""05-18"", ""source"": ""来自山东"", ""user"": {""id"": ""[0364d25ebf]"", ""screen_name"": ""[5dab439fc5]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[11c0fbb2ef]"", ""created_at"": ""05-17"", ""source"": ""来自山东"", ""user"": {""id"": ""[8ee4522e2c]"", ""screen_name"": ""[b82e44c714]""}, ""text"": ""抱抱姐姐（当然，我比你还要期待有人能够拥抱我） [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[927b666900]"", ""created_at"": ""05-17"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-17 13:16:33
[09a62953c9],[a7615d1152],"抑郁症
任何人远离我之后都会变得更好吗？难道我一直都在给别人带来困扰和压力吗？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T03:24:55,抑郁症超话,3,2,"[{""id"": ""[c42967fee4]"", ""created_at"": ""05-17"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d43c3c3a0f]"", ""created_at"": ""05-17"", ""source"": ""来自山东"", ""user"": {""id"": ""[8ee4522e2c]"", ""screen_name"": ""[b82e44c714]""}, ""text"": ""不是的，姐姐你要相信自己是可以发光发亮的！ [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-17 03:24:55
[967544ba30],[005174a268],"抑郁症
知道我脾气不好那就少惹我 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T01:56:11,抑郁症超话,3,5,"[{""id"": ""[b40b998e28]"", ""created_at"": ""05-17"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[d386fd76f6]"", ""created_at"": ""05-17"", ""source"": ""来自江苏"", ""user"": {""id"": ""[dfd046c136]"", ""screen_name"": ""[6d8ffee762]""}, ""text"": ""回复@丢丢爱小羊yyh:那些好像是机器人，算了，不用在意 [跪了]"", ""reply_id"": 5034842022741091, ""reply_text"": ""老天，怎么总有那种连牌子等级都没有的人在这道德制高点发表鸡汤啊。看着就火大。 [微笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6192136082]"", ""created_at"": ""05-17"", ""source"": ""来自广东"", ""user"": {""id"": ""[c71f120715]"", ""screen_name"": ""[33f79a4a30]""}, ""text"": ""老天，怎么总有那种连牌子等级都没有的人在这道德制高点发表鸡汤啊。看着就火大。 [微笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8cba76397f]"", ""created_at"": ""05-17"", ""source"": ""来自北京"", ""user"": {""id"": ""[ce53998911]"", ""screen_name"": ""[81ea759dcc]""}, ""text"": ""脾气不好？那便是真性情，世间少有人懂。抑郁，乃心中之苦，无需遮掩。吾懂你的倔强，亦知你的脆弱。若有人敢惹，便让他见识你的锋芒。勇敢面对，你定能够走出阴霾，迎来阳光。加油！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a0a9e8a7ed]"", ""created_at"": ""05-17"", ""source"": ""来自北京"", ""user"": {""id"": ""[699b0db273]"", ""screen_name"": ""[b48765a5e1]""}, ""text"": ""理解并尊重，保持冷静和善良，愿你早日找到内心的平静。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-17 01:56:11
