id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[df87c2c1fc],[d554ac549a],讨厌化学  有机化学 无机化学 仪器分析 分析化学 食品应用化学……还有食品分析与检验讨厌啊啊啊啊啊啊啊啊啊啊啊啊啊啊听不懂听不懂 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T17:24:13,荣耀Play5,0,9,"[{'id': 5021714251514768, 'created_at': '04-10', 'source': '来自河南', 'user': {'id': 5242195108, 'screen_name': '-荒废骨骼-'}, 'text': '我也讨厌！！！！', 'like_counts': 0, 'liked': False}, {'id': 5021694378378059, 'created_at': '04-10', 'source': '来自广东', 'user': {'id': 7659240367, 'screen_name': '未眠协奏曲-'}, 'text': '回复@啊雅雅吖_:上学期而已 我已经一年没学了', 'reply_id': 5021692780352279, 'reply_text': '回复@未眠协奏曲-:我都不用学了，你猜我会不会 [委屈]', 'like_counts': 0, 'liked': False}, {'id': 5021692780352279, 'created_at': '04-10', 'source': '来自重庆', 'user': {'id': 7447828694, 'screen_name': '啊雅雅吖_'}, 'text': '回复@未眠协奏曲-:我都不用学了，你猜我会不会 [委屈]', 'reply_id': 5021684885358124, 'reply_text': '回复@啊雅雅吖_:那你教我吧 [可怜]', 'like_counts': 0, 'liked': False}, {'id': 5021691884080246, 'created_at': '04-10', 'source': '来自福建', 'user': {'id': 7286681584, 'screen_name': '要和小狗一起约会吗'}, 'text': '讨厌', 'like_counts': 0, 'liked': False}, {'id': 5021684885358124, 'created_at': '04-10', 'source': '来自广东', 'user': {'id': 7659240367, 'screen_name': '未眠协奏曲-'}, 'text': '回复@啊雅雅吖_:那你教我吧 [可怜]', 'reply_id': 5021676608424237, 'reply_text': '回复@未眠协奏曲-:我们是上学期学完考完，以后就不用学了 ""[吹风车]""', 'like_counts': 0, 'liked': False}, {'id': 5021676608424237, 'created_at': '04-10', 'source': '来自重庆', 'user': {'id': 7447828694, 'screen_name': '啊雅雅吖_'}, 'text': '回复@未眠协奏曲-:我们是上学期学完考完，以后就不用学了 ""[吹风车]""', 'reply_id': 5021673957623559, 'reply_text': '回复@啊雅雅吖_:我们早就学了 但是什么都没学会 [鄙视]', 'like_counts': 0, 'liked': False}, {'id': 5021673957623559, 'created_at': '04-10', 'source': '来自广东', 'user': {'id': 7659240367, 'screen_name': '未眠协奏曲-'}, 'text': '回复@啊雅雅吖_:我们早就学了 但是什么都没学会 [鄙视]', 'reply_id': 5021671767148931, 'reply_text': '上个学期把无机和有机学完了，爽 ""[吹风车]""', 'like_counts': 0, 'liked': False}, {'id': 5021671767148931, 'created_at': '04-10', 'source': '来自重庆', 'user': {'id': 7447828694, 'screen_name': '啊雅雅吖_'}, 'text': '上个学期把无机和有机学完了，爽 ""[吹风车]""', 'like_counts': 0, 'liked': False}, {'id': 5021662454224560, 'created_at': '04-10', 'source': '来自广东', 'user': {'id': 7659240367, 'screen_name': '未眠协奏曲-'}, 'text': '还有食品理化 [鄙视]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-10 17:24:13
[a785b4d208],[e82e20d19f],我妈买了个水壶又是粉色的。。。为什么什么都选粉的。。。要疯了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T23:12:23,荣耀Play5,3,8,"[{'id': 5020770738372892, 'created_at': '04-08', 'source': '来自河北', 'user': {'id': 7447911548, 'screen_name': '余添茶盏温酒香_高考消失版'}, 'text': '送我，我超爱 [来]', 'like_counts': 0, 'liked': False}, {'id': 5020303266941901, 'created_at': '04-06', 'source': '来自广东', 'user': {'id': 7493475439, 'screen_name': '缘缘弦上眠眠雪'}, 'text': '给我我喜欢粉 [互粉]', 'like_counts': 0, 'liked': False}, {'id': 5020301998166403, 'created_at': '04-06', 'source': '来自湖南', 'user': {'id': 7569178367, 'screen_name': '锦书予思'}, 'text': '粉粉的，很安心', 'like_counts': 0, 'liked': False}, {'id': 5020301372948557, 'created_at': '04-06', 'source': '来自广东', 'user': {'id': 7827606611, 'screen_name': '喵喵喵我是一只性感小野猫'}, 'text': '回复@未眠协奏曲-:给你寄个我前两天刚买的漂亮杯子 ""[相爱]""', 'reply_id': 5020301146456895, 'reply_text': '回复@喵喵喵我是一只性感小野猫: [疑问]', 'like_counts': 0, 'liked': False}, {'id': 5020301146456895, 'created_at': '04-06', 'source': '来自广东', 'user': {'id': 7659240367, 'screen_name': '未眠协奏曲-'}, 'text': '回复@喵喵喵我是一只性感小野猫: [疑问]', 'reply_id': 5020300647338822, 'reply_text': '欧布。。。等我待会找个杯子送你 ""[相爱]""', 'like_counts': 0, 'liked': False}, {'id': 5020301127327003, 'created_at': '04-06', 'source': '来自广东', 'user': {'id': 7659240367, 'screen_name': '未眠协奏曲-'}, 'text': '回复@茶仙叹-:还是大水壶两升多的 [允悲]', 'reply_id': 5020300949586656, 'reply_text': '妈妈的少女心 我妈也是 [允悲]', 'like_counts': 0, 'liked': False}, {'id': 5020300949586656, 'created_at': '04-06', 'source': '来自广东', 'user': {'id': 7683665898, 'screen_name': '祈春归荑-'}, 'text': '妈妈的少女心 我妈也是 [允悲]', 'like_counts': 0, 'liked': False}, {'id': 5020300647338822, 'created_at': '04-06', 'source': '来自广东', 'user': {'id': 7827606611, 'screen_name': '喵喵喵我是一只性感小野猫'}, 'text': '欧布。。。等我待会找个杯子送你 ""[相爱]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-06 23:12:23
[77e89916fc],[75375d5dbc],"小说）不是怎么好几本要再版
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T23:07:23,荣耀Play5,2,5,"[{'id': 5020616025446580, 'created_at': '04-07', 'source': '来自河南', 'user': {'id': 6484647646, 'screen_name': '香宇雪糕不加冰'}, 'text': '💰', 'like_counts': 0, 'liked': False}, {'id': 5020310320974701, 'created_at': '04-06', 'source': '来自湖北', 'user': {'id': 7047951946, 'screen_name': '黎小安_'}, 'text': '不知道版权到期了吧 [允悲]', 'like_counts': 0, 'liked': False}, {'id': 5020302041678412, 'created_at': '04-06', 'source': '来自湖南', 'user': {'id': 7569178367, 'screen_name': '锦书予思'}, 'text': '要赚钱', 'like_counts': 0, 'liked': False}, {'id': 5020300113090546, 'created_at': '04-06', 'source': '来自河北', 'user': {'id': 7556190198, 'screen_name': '春意知几许解夏'}, 'text': '啊啊啊啊 [抓狂]', 'like_counts': 0, 'liked': False}, {'id': 5020299579626383, 'created_at': '04-06', 'source': '来自广东', 'user': {'id': 7827606611, 'screen_name': '喵喵喵我是一只性感小野猫'}, 'text': '我爱你 ""[相爱]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-06 23:07:23
[d75ec950c9],[a3e81d1587],误伤找 ,[9b2d5b4678],[9c5f31f9c2],[9b2d5b4678],,2024-04-06T20:24:50,荣耀Play5,20,25,,0,,[9b2d5b4678],2024-04-06 20:24:50
[a3e6b2fb7c],[187b6d2c81],"调查一下huq爱吃的零食
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T18:22:04,荣耀Play5,19,50,,0,,[9b2d5b4678],2024-04-06 18:22:04
[c9b558c29d],[97d290e612],"生日快乐
 ",[9b2d5b4678],[53f6aec002],[9b2d5b4678],,2024-04-05T23:12:55,荣耀Play5,5,0,,0,,[9b2d5b4678],2024-04-05 23:12:55
[c825c58160],[00084c110b],"30r的蜜汁鸡 特别小但是味道还可以
 ",[9b2d5b4678],[8c2624c3e2],[9b2d5b4678],,2024-04-05T19:58:10,荣耀Play5,3,34,,0,,[9b2d5b4678],2024-04-05 19:58:10
[c293f825d1],[632326f681],"码一下简略属性（小辞没属性图）
①小众不列具体看顶
②列出则浓度较高
一次：丁墨 薄景川 全职 某某 信息素 会看番茄文 
二次：崩3  
三次：汪苏泷 次偏1-5 
配∶钱/胡/鲲/景/阳（ 森 晛 半跑）
音乐人∶动点
电竞：Gemini 好感关系好的
拒黄三/玖月晞/栖见书粉/作者粉 偷偷藏不住 柯哀 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T18:28:14,荣耀Play5,9,31,,0,,[9b2d5b4678],2024-04-05 18:28:14
[55cc3c98f6],[0fae397440],"晚安呀 明天再回你们的互动
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T22:11:42,荣耀Play5,0,5,"[{""id"": ""[774328ac2a]"", ""created_at"": ""04-04"", ""source"": ""来自福建"", ""user"": {""id"": ""[912949ff27]"", ""screen_name"": ""[aa64cedefa]""}, ""text"": ""晚安"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[260eb5d451]"", ""created_at"": ""04-04"", ""source"": ""来自四川"", ""user"": {""id"": ""[67f5fb8270]"", ""screen_name"": ""[6ce4934569]""}, ""text"": ""晚安老公"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[95d2786f81]"", ""created_at"": ""04-04"", ""source"": ""来自广东"", ""user"": {""id"": ""[da4a564581]"", ""screen_name"": ""[627e52e83b]""}, ""text"": ""晚安"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[70f4c44d63]"", ""created_at"": ""04-04"", ""source"": ""来自河北"", ""user"": {""id"": ""[f7eae8b89e]"", ""screen_name"": ""[2f0366f6a1]""}, ""text"": ""晚安"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9f04094840]"", ""created_at"": ""04-04"", ""source"": ""来自河北"", ""user"": {""id"": ""[4e51f4fcc5]"", ""screen_name"": ""[5de432285f]""}, ""text"": ""哦哦好吧"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-04 22:11:42
[668e462570],[6ad5255fd5],如果我被挂了，huq的宝宝们可以告诉我吗，不想亖的不明不白的 ,[9b2d5b4678],[0147bd18d1],[9b2d5b4678],,2024-04-04T21:47:20,荣耀Play5,7,20,"[{'id': 5019555438527086, 'created_at': '04-04', 'source': '来自广东', 'user': {'id': 7659240367, 'screen_name': '未眠协奏曲-'}, 'text': '回复@是风雪:嘻嘻 [笑哈哈]', 'reply_id': 5019554936524655, 'reply_text': '守护', 'like_counts': 0, 'liked': False}, {'id': 5019555418603821, 'created_at': '04-04', 'source': '来自广东', 'user': {'id': 7659240367, 'screen_name': '未眠协奏曲-'}, 'text': '回复@是风雪: ""[爱慕]""', 'reply_id': 5019554901661476, 'reply_text': '好的', 'like_counts': 0, 'liked': False}, {'id': 5019555405238675, 'created_at': '04-04', 'source': '来自四川', 'user': {'id': 7464211637, 'screen_name': '豆奶厨'}, 'text': '守护', 'like_counts': 0, 'liked': False}, {'id': 5019555378237981, 'created_at': '04-04', 'source': '来自四川', 'user': {'id': 7464211637, 'screen_name': '豆奶厨'}, 'text': '好好好', 'like_counts': 0, 'liked': False}, {'id': 5019555326334648, 'created_at': '04-04', 'source': '来自广东', 'user': {'id': 7659240367, 'screen_name': '未眠协奏曲-'}, 'text': '回复@苍暄负雪烛天南_究惑是我天菜版:夜读 [可怜]', 'reply_id': 5019554969554676, 'reply_text': '嗯嘟', 'like_counts': 0, 'liked': False}, {'id': 5019555297231588, 'created_at': '04-04', 'source': '来自广东', 'user': {'id': 7659240367, 'screen_name': '未眠协奏曲-'}, 'text': '回复@初苓詩叶:好 [鄙视]', 'reply_id': 5019555229864487, 'reply_text': '咔一下', 'like_counts': 0, 'liked': False}, {'id': 5019555229864487, 'created_at': '04-04', 'source': '来自湖北', 'user': {'id': 7463960733, 'screen_name': '初苓詩叶'}, 'text': '咔一下', 'like_counts': 0, 'liked': False}, {'id': 5019554969554676, 'created_at': '04-04', 'source': '来自重庆', 'user': {'id': 7862054166, 'screen_name': '苍暄负雪烛天南_究惑是我天菜版'}, 'text': '嗯嘟', 'like_counts': 0, 'liked': False}, {'id': 5019554936524655, 'created_at': '04-04', 'source': '来自安徽', 'user': {'id': 6845967995, 'screen_name': '是风雪'}, 'text': '守护', 'like_counts': 0, 'liked': False}, {'id': 5019554901661476, 'created_at': '04-04', 'source': '来自安徽', 'user': {'id': 6845967995, 'screen_name': '是风雪'}, 'text': '好的', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-04 21:47:20
[9408c0b62f],[0e60d0a696],"码一下详细属性 有说明 有改属性会同步改
持续补充ing（码第一次的时候在头痛）
撞的直接双 取关加移除或者互移都可以
一次：
丁墨 薄景川 厉寒年 振华系列 池焰 全职 反转人生
一枝 某某 我喜欢你的信息素 我总在春天想起你 星野
主要是小众 会看番茄文 
拒黄三/玖月晞/栖见作者粉/书粉，藤萝为枝作 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T21:33:47,荣耀Play5,16,45,,0,,[9b2d5b4678],2024-04-04 21:33:47
[94cb1a3d92],[2a2ac1e078],"谁双我
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T18:46:40,荣耀Play5,29,54,,0,,[9b2d5b4678],2024-04-04 18:46:40
[e892d35014],[411f151ea5],"你们谁惹事了
为什么连续两三个星期都有空艾特
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T18:53:54,荣耀Play5,5,8,"[{""id"": ""[918b940648]"", ""created_at"": ""04-04"", ""source"": ""来自广东"", ""user"": {""id"": ""[66e449230e]"", ""screen_name"": ""[39a384ee13]""}, ""text"": ""我之前也有 后来我朋友告诉我搜我的时候有人骂我 [费解]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5bdb147c96]"", ""created_at"": ""04-03"", ""source"": ""来自浙江"", ""user"": {""id"": ""[2a79a69233]"", ""screen_name"": ""[3f4a1be5ec]""}, ""text"": ""不知道哇"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8d8a88dde9]"", ""created_at"": ""04-03"", ""source"": ""来自广东"", ""user"": {""id"": ""[23b3a94531]"", ""screen_name"": ""[00cf1d06eb]""}, ""text"": ""回复@喵喵喵我是一只性感小野猫:肯定是你 [鄙视]"", ""reply_id"": 5019149688637058, ""reply_text"": ""我没有 [可怜]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c4e346ad9e]"", ""created_at"": ""04-03"", ""source"": ""来自广东"", ""user"": {""id"": ""[46b961c5cc]"", ""screen_name"": ""[d2868906f6]""}, ""text"": ""我没有 [可怜]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e3e2f3a166]"", ""created_at"": ""04-03"", ""source"": ""来自广东"", ""user"": {""id"": ""[23b3a94531]"", ""screen_name"": ""[00cf1d06eb]""}, ""text"": ""回复@听说你喜欢白茶:叉出去 [鄙视]"", ""reply_id"": 5019149438555715, ""reply_text"": ""好吧是我 [微笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bce31561dc]"", ""created_at"": ""04-03"", ""source"": ""来自河南"", ""user"": {""id"": ""[c819830c69]"", ""screen_name"": ""[04fb7d718c]""}, ""text"": ""好吧是我 [微笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[230250230c]"", ""created_at"": ""04-03"", ""source"": ""来自广东"", ""user"": {""id"": ""[23b3a94531]"", ""screen_name"": ""[00cf1d06eb]""}, ""text"": ""回复@脆皮小芝士:小芝士一直都是乖宝宝 [右哼哼]"", ""reply_id"": 5019148453939094, ""reply_text"": ""不是我"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4c8112d09c]"", ""created_at"": ""04-03"", ""source"": ""来自四川"", ""user"": {""id"": ""[a6d85003c4]"", ""screen_name"": ""[3106e10762]""}, ""text"": ""不是我"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-03 18:53:54
[b39d651329],[caa4611bbe],"崩坏3
李素裳生日快乐
 ",[9b2d5b4678],[e0fb2e95ac],[9b2d5b4678],,2024-04-03T10:19:44,崩坏3超话,30,0,,0,,[9b2d5b4678],2024-04-03 10:19:44
[135a6f63ba],[a2d9e2315c],"41的huq的头像果然就是一个比一个癫
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T21:14:04,荣耀Play5,4,12,"[{""id"": ""[90f5fc9704]"", ""created_at"": ""04-01"", ""source"": ""来自广东"", ""user"": {""id"": ""[23b3a94531]"", ""screen_name"": ""[00cf1d06eb]""}, ""text"": ""回复@山山山今在:越看越离谱 [允悲]"", ""reply_id"": 5018459727201537, ""reply_text"": ""哈哈哈哈哈哈哈哈哈哈笑死我了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[576fb0f557]"", ""created_at"": ""04-01"", ""source"": ""来自浙江"", ""user"": {""id"": ""[2a79a69233]"", ""screen_name"": ""[3f4a1be5ec]""}, ""text"": ""哈哈哈哈哈哈哈哈哈哈笑死我了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-01 21:14:04
[8081bd9a13],[404af3bbed],"原生家庭一生的痛 
我爸还可以 我妈不行 我弟更不行 
恨而且不会释怀
。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T21:14:54,荣耀Play5,4,4,"[{""id"": ""[a0f1a113c6]"", ""created_at"": ""04-04"", ""source"": ""来自安徽"", ""user"": {""id"": ""[f783c936b7]"", ""screen_name"": ""[5340de4f9a]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8fe8a99248]"", ""created_at"": ""04-03"", ""source"": ""来自湖南"", ""user"": {""id"": ""[cfd40bc6f9]"", ""screen_name"": ""[cbd7b59d73]""}, ""text"": ""我爸还可以 我妈不行 我弟更 [汗]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[05b17dd61a]"", ""created_at"": ""03-31"", ""source"": ""来自浙江"", ""user"": {""id"": ""[6748b01afe]"", ""screen_name"": ""[79e9b01dd5]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2fb90b7be4]"", ""created_at"": ""03-31"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[d13e66fde7]"", ""screen_name"": ""[b096ba1c36]""}, ""text"": ""我妈还可以，我弟不行，我爸更不行我深刻体会到了什么叫有其父必有其子 [挖鼻]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-31 21:14:54
[3d478f3bdc],[bc8c1e2424],"你们是不是都周末才有手机啊 我怎么都刷不到你们了
刷半天才出来一条
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T19:49:24,荣耀Play5,3,33,,0,,[9b2d5b4678],2024-03-27 19:49:24
[e12ca5913a],[da5840b7fb],"这几天为什么老有空艾特
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T22:23:44,荣耀Play5,0,7,"[{'id': 5016306092871158, 'created_at': '03-26', 'source': '来自广东', 'user': {'id': 7827606611, 'screen_name': '喵喵喵我是一只性感小野猫'}, 'text': '我在🐴你 [鄙视]', 'like_counts': 0, 'liked': False}, {'id': 5016305289658799, 'created_at': '03-26', 'source': '来自四川', 'user': {'id': 7726844584, 'screen_name': '爱如飞蛾致爱光明'}, 'text': '被悄悄骂了', 'like_counts': 0, 'liked': False}, {'id': 5016303599616228, 'created_at': '03-26', 'source': '来自广东', 'user': {'id': 7659240367, 'screen_name': '未眠协奏曲-'}, 'text': '回复@冰岛郁结-_:拱', 'reply_id': 5016302526400702, 'reply_text': '我骂你呢 ""[老师爱你]""', 'like_counts': 0, 'liked': False}, {'id': 5016303317814500, 'created_at': '03-26', 'source': '来自广东', 'user': {'id': 7683665898, 'screen_name': '祈春归荑-'}, 'text': '回复@未眠协奏曲-:怎么了老公呜呜呜 [泪]', 'reply_id': 5016302118505346, 'reply_text': '回复@茶仙叹-: [微笑]', 'like_counts': 0, 'liked': False}, {'id': 5016302526400702, 'created_at': '03-26', 'source': '来自湖北', 'user': {'id': 7766522599, 'screen_name': '微雪眠眠'}, 'text': '我骂你呢 ""[老师爱你]""', 'like_counts': 0, 'liked': False}, {'id': 5016302118505346, 'created_at': '03-26', 'source': '来自广东', 'user': {'id': 7659240367, 'screen_name': '未眠协奏曲-'}, 'text': '回复@茶仙叹-: [微笑]', 'reply_id': 5016301964104802, 'reply_text': '我在骂你 [汗]', 'like_counts': 0, 'liked': False}, {'id': 5016301964104802, 'created_at': '03-26', 'source': '来自广东', 'user': {'id': 7683665898, 'screen_name': '祈春归荑-'}, 'text': '我在骂你 [汗]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-26 22:23:44
[d4a1e2beee],[9ffcb55019],抽个互关教我化学 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T15:11:57,荣耀Play5,2,22,,0,,[9b2d5b4678],2024-03-25 15:11:57
[517763b0f0],[d1c6efb038],收到的第一个赞赏 陈总霸气@深知繁意 ,[9b2d5b4678],[89c4ea0814],[9b2d5b4678],,2024-03-25T12:56:21,荣耀Play5,1,7,"[{'id': 5015799133374422, 'created_at': '03-25', 'source': '来自广东', 'user': {'id': 7659240367, 'screen_name': '未眠协奏曲-'}, 'text': '回复@深知繁意:午安 ""[爱慕]""', 'reply_id': 5015798948825507, 'reply_text': '午休了', 'like_counts': 0, 'liked': False}, {'id': 5015799110832033, 'created_at': '03-25', 'source': '来自广东', 'user': {'id': 7659240367, 'screen_name': '未眠协奏曲-'}, 'text': '回复@深知繁意:教室太吵了睡不着 [可怜]', 'reply_id': 5015798948825507, 'reply_text': '午休了', 'like_counts': 0, 'liked': False}, {'id': 5015798948825507, 'created_at': '03-25', 'source': '来自广西', 'user': {'id': 7435799537, 'screen_name': '深知繁意-喻繁厨'}, 'text': '午休了', 'like_counts': 0, 'liked': False}, {'id': 5015797357348265, 'created_at': '03-25', 'source': '来自广东', 'user': {'id': 7659240367, 'screen_name': '未眠协奏曲-'}, 'text': '回复@深知繁意:你已经说了两遍了 [兔子]', 'reply_id': 5015797119846284, 'reply_text': '中午好', 'like_counts': 0, 'liked': False}, {'id': 5015797304398194, 'created_at': '03-25', 'source': '来自广东', 'user': {'id': 7659240367, 'screen_name': '未眠协奏曲-'}, 'text': '回复@深知繁意:霸气侧漏 ""[吹风车]""', 'reply_id': 5015797090752066, 'reply_text': '哈哈哈哈！', 'like_counts': 0, 'liked': False}, {'id': 5015797119846284, 'created_at': '03-25', 'source': '来自广西', 'user': {'id': 7435799537, 'screen_name': '深知繁意-喻繁厨'}, 'text': '中午好', 'like_counts': 0, 'liked': False}, {'id': 5015797090752066, 'created_at': '03-25', 'source': '来自广西', 'user': {'id': 7435799537, 'screen_name': '深知繁意-喻繁厨'}, 'text': '哈哈哈哈！', 'like_counts': 0, 'liked': False}]",0,,[2431e403d1],2024-03-25 12:56:21
[bb4f85bc97],[c2333d397b],"好热。。。。s学校
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T12:49:53,荣耀Play5,1,1,"[{""id"": ""[2001b6ebc2]"", ""created_at"": ""03-26"", ""source"": ""来自江西"", ""user"": {""id"": ""[60ab91cc1f]"", ""screen_name"": ""[6829fe0871]""}, ""text"": ""家里也热"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 12:49:53
[7395f69f5b],[6871674ddc],"学校五一才开空调
还有时间限制
中午又没得开 看看ip再说话
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T10:06:52,荣耀Play5,0,13,"[{""id"": ""[9ff367ffd8]"", ""created_at"": ""03-25"", ""source"": ""来自上海"", ""user"": {""id"": ""[ea40f579f7]"", ""screen_name"": ""[f69bcc15c0]""}, ""text"": ""我们要高于30度 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[72f0318159]"", ""created_at"": ""03-25"", ""source"": ""来自中国台湾"", ""user"": {""id"": ""[3bff833258]"", ""screen_name"": ""[3696395cad]""}, ""text"": ""你们怎么还有时间限制啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ba7415b51e]"", ""created_at"": ""03-25"", ""source"": ""来自中国台湾"", ""user"": {""id"": ""[3bff833258]"", ""screen_name"": ""[3696395cad]""}, ""text"": ""噢我们已经开了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 10:06:52
[5ca8ce9e95],[21358778e1],"认识一个很久的互关结果她隐雷我担。。
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T15:53:26,荣耀Play5,7,28,,0,,[9b2d5b4678],2024-03-24 15:53:26
[74251fe8ae],[b215f60f71],"考完了兄弟们 小辞强势回归了
 ",[9b2d5b4678],[060b089c2f],[9b2d5b4678],,2024-03-23T13:46:27,荣耀Play5,4,19,"[{'id': 5015109845648975, 'created_at': '03-23', 'source': '来自江苏', 'user': {'id': 5899746553, 'screen_name': '山山山今在'}, 'text': '好诶 ""[锦鲤附体]""', 'like_counts': 0, 'liked': False}, {'id': 5015102877077725, 'created_at': '03-23', 'source': '来自河北', 'user': {'id': 7556190198, 'screen_name': '春意知几许解夏'}, 'text': '恭迎', 'like_counts': 0, 'liked': False}, {'id': 5015102867116100, 'created_at': '03-23', 'source': '来自河北', 'user': {'id': 7556190198, 'screen_name': '春意知几许解夏'}, 'text': '好耶', 'like_counts': 0, 'liked': False}, {'id': 5015091007196530, 'created_at': '03-23', 'source': '来自贵州', 'user': {'id': 7488927523, 'screen_name': '_勾一笔墨画'}, 'text': '好好好 ""[爱橙橙]""', 'like_counts': 0, 'liked': False}, {'id': 5015090141859448, 'created_at': '03-23', 'source': '来自湖南', 'user': {'id': 7569178367, 'screen_name': '锦书予思'}, 'text': '好滴', 'like_counts': 0, 'liked': False}, {'id': 5015089410738106, 'created_at': '03-23', 'source': '来自内蒙古', 'user': {'id': 7716026897, 'screen_name': '一条无聊长草的鱼-妤淇激推版'}, 'text': '好 [doge]', 'like_counts': 0, 'liked': False}, {'id': 5015088131473801, 'created_at': '03-23', 'source': '来自广东', 'user': {'id': 7645108314, 'screen_name': '青山不语枯枝'}, 'text': '好好好', 'like_counts': 0, 'liked': False}, {'id': 5015086639616342, 'created_at': '03-23', 'source': '来自中国台湾', 'user': {'id': 7456488340, 'screen_name': '莫崽JM'}, 'text': '兄弟我累累的', 'like_counts': 0, 'liked': False}, {'id': 5015085623280938, 'created_at': '03-23', 'source': '来自福建', 'user': {'id': 7624481284, 'screen_name': 'msiugdo'}, 'text': '恭迎', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-23 13:46:27
