id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[35ca0357cf],[8ec91087a0],"贾玲
 雷佳音都跑出残影了还没跑过端一箱饮料的玲
 ",[9b2d5b4678],[d8555544f6],[9b2d5b4678],,2024-04-21T00:58:19,贾玲超话,23,3,"[{""id"": ""[e0d347dd3a]"", ""created_at"": ""04-21"", ""source"": ""来自河北"", ""user"": {""id"": ""[221892dd9f]"", ""screen_name"": ""[5f223a4fd6]""}, ""text"": ""曾经的乐莹怯怯的在昊坤后面，现在抱着一箱啤酒都能追上他并且超过他 [太开心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a8a5e5e50f]"", ""created_at"": ""04-21"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[8ed06bf50e]"", ""screen_name"": ""[a8567354e1]""}, ""text"": ""哈哈哈"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[07fc2a4720]"", ""created_at"": ""04-21"", ""source"": ""来自广西"", ""user"": {""id"": ""[56ff634d21]"", ""screen_name"": ""[88a80e7078]""}, ""text"": ""这个片段笑鼠了 [笑cry]"", ""like_counts"": 0, ""liked"": false}]",2,,[9b2d5b4678],2024-04-21 00:58:19
[f862f142a7],[17f5c72c2a],"贾玲
 半夜盘完了热辣我想说：
如果第一次在影院看是心疼和哭，那这次在家盘更多是心酸、欣慰以及沉思。
1是乐丹管乐莹她佬留给她的房子让竹子读书这件事，恶化了家里本就摇摇欲坠的关系，促使乐莹离开，同时把乐丹对乐莹的偏见表现的淋漓尽致。而且她爸属于那种有事消失没事添乱那种人，她妹很 ...
全文",[9b2d5b4678],[869d5340ba],[9b2d5b4678],,2024-04-21T00:55:05,贾玲超话,5,1,"[{""id"": ""[56c00f89bb]"", ""created_at"": ""04-21"", ""source"": ""来自河南"", ""user"": {""id"": ""[46793dedfc]"", ""screen_name"": ""[2cf9bb7c4e]""}, ""text"": "" [鲜花]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 00:55:05
[eec29286e6],[3b2cf5d2da],"贾玲
 想问一下零食们今天纪录片结尾他们唱的啥歌啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T23:50:09,贾玲超话,4,8,"[{'id': 5025146090292239, 'created_at': '04-20', 'source': '来自上海', 'user': {'id': 7905891476, 'screen_name': '爱吃贾玲'}, 'text': '好短，没看够', 'like_counts': 0, 'liked': False}, {'id': 5025025806044983, 'created_at': '04-20', 'source': '来自辽宁', 'user': {'id': 6771392823, 'screen_name': '聆枝小露'}, 'text': ' [心]', 'like_counts': 0, 'liked': False}, {'id': 5025024333320962, 'created_at': '04-20', 'source': '来自浙江', 'user': {'id': 7907360604, 'screen_name': '阴暗爬行的小蛆'}, 'text': '谢谢 ""[融化]""', 'like_counts': 1, 'liked': False}, {'id': 5025024134349708, 'created_at': '04-20', 'source': '来自湖南', 'user': {'id': 7645624180, 'screen_name': '·困的睁不开眼·'}, 'text': '再见', 'like_counts': 0, 'liked': False}, {'id': 5025023666423970, 'created_at': '04-20', 'source': '来自河南', 'user': {'id': 6682339222, 'screen_name': '爱玲姐的小仙'}, 'text': '再见', 'like_counts': 0, 'liked': False}, {'id': 5025021812280385, 'created_at': '04-19', 'source': '来自四川', 'user': {'id': 7406247022, 'screen_name': '帕恰小宇困困包'}, 'text': '《再见》张震岳', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-19 23:50:09
[5ad073bd33],[c1c098158e],贾玲#贾玲杀青影像给我看哭了#@贾玲  姐姐我看到你挨打时眼泪不争气的就留下来了，那多疼啊，你怎么扛下来的啊？看你家小斐多心疼啊？想给你擦眼泪却只碰到了屏幕时我都哭崩了，乖啊，咱不用命去拍电影了好不好🥺 ,[9b2d5b4678],[e5b1bd9403],[9b2d5b4678],,2024-04-19T18:56:49,贾玲超话,7,1,"[{""id"": ""[bbb556290d]"", ""created_at"": ""04-19"", ""source"": ""来自天津"", ""user"": {""id"": ""[8642bda208]"", ""screen_name"": ""[6404ac793c]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}]",0,贾玲杀青影像给我看哭了,[49c802c13a],2024-04-19 18:56:49
[73acce1cad],[1103a53588],"贾玲
 姐姐你看我厉不厉害 ",[9b2d5b4678],[9b18290427],[9b2d5b4678],,2024-04-19T00:04:25,贾玲超话,4,2,"[{""id"": ""[b1be12b94d]"", ""created_at"": ""04-19"", ""source"": ""来自山东"", ""user"": {""id"": ""[c1f30db203]"", ""screen_name"": ""[d78e589a55]""}, ""text"": "" [傻眼]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f8d90da0df]"", ""created_at"": ""04-19"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[bf12e3bb5b]"", ""screen_name"": ""[b8cdd7d525]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 00:04:25
[848927c519],[d3ccc8af2d],"贾玲
 姐姐你知道吗我们昨天写科幻小说，我写了2700字呢！当时我就在想要是能写我撕裂时空来见你就好了！可惜老师不让说明星
 ",[9b2d5b4678],[7e109a239d],[9b2d5b4678],,2024-04-19T00:03:32,贾玲超话,3,3,"[{""id"": ""[d0c8b5385f]"", ""created_at"": ""04-19"", ""source"": ""来自浙江"", ""user"": {""id"": ""[291d52b780]"", ""screen_name"": ""[c8149f3625]""}, ""text"": ""回复@吃不饱的北辙:no"", ""reply_id"": 5024664189403297, ""reply_text"": ""我们可以看看吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[19ecc75a37]"", ""created_at"": ""04-19"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[65f4c841fb]"", ""screen_name"": ""[891a75bb4b]""}, ""text"": ""我们可以看看吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1f33010585]"", ""created_at"": ""04-19"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[bf12e3bb5b]"", ""screen_name"": ""[b8cdd7d525]""}, ""text"": "" [太开心]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 00:03:32
[90ae371488],[1836ba9c52],"贾玲
 我哭死呜呜呜呜呜呜呜呜呜呜呜 ",[9b2d5b4678],[562ddba184],[9b2d5b4678],,2024-04-18T19:10:31,贾玲超话,4,0,,0,,[9b2d5b4678],2024-04-18 19:10:31
[b17de019f0],[bd87f0e54b],"贾玲
 半夜来几张潦草的画 ",[9b2d5b4678],[8293671c0b],[9b2d5b4678],,2024-04-18T00:34:14,贾玲超话,5,1,"[{""id"": ""[4a76bd00d3]"", ""created_at"": ""04-18"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""哇哦，这些画看起来真的很棒呢！你的才华真的令人佩服"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 00:34:14
[fdf00208ac],[fad3571378],"贾玲
 乐队玲 ",[9b2d5b4678],[8205e706f5],[9b2d5b4678],,2024-04-17T23:07:27,贾玲超话,14,4,"[{'id': 5024301137006472, 'created_at': '04-18', 'source': '来自天津', 'user': {'id': 7510594686, 'screen_name': '雾中恋玲'}, 'text': '酷酷的 [awsl]', 'like_counts': 1, 'liked': False}, {'id': 5024299102508242, 'created_at': '04-18', 'source': '来自湖南', 'user': {'id': 7645624180, 'screen_name': '·困的睁不开眼·'}, 'text': ' [打call]', 'like_counts': 0, 'liked': False}, {'id': 5024299018619289, 'created_at': '04-18', 'source': '来自上海', 'user': {'id': 7806393309, 'screen_name': 'weeee_t'}, 'text': '可爱 ""[比耶]""', 'like_counts': 0, 'liked': False}, {'id': 5024285506145067, 'created_at': '04-17', 'source': '来自河北', 'user': {'id': 6206469385, 'screen_name': '乐怡姬樱'}, 'text': '帅的嘞！', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-17 23:07:27
[f4577cdf5d],[b55013c904],"贾玲
 好心酸啊 ",[9b2d5b4678],[c34109e65a],[9b2d5b4678],,2024-04-17T18:08:23,贾玲超话,4,1,"[{'id': 5024211392792583, 'created_at': '04-17', 'source': '来自福建', 'user': {'id': 1846387982, 'screen_name': '猫猫好多'}, 'text': ' ""[苦涩]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-17 18:08:23
[3ecbda3fc9],[e88aaf7189],贾玲#贾玲 是演员是编剧更是导演##贾玲杀青影像给我看哭了##贾玲 打破偏见最好的办法# 爽！ ,[9b2d5b4678],[93c534e2ca],[9b2d5b4678],,2024-04-17T01:11:01,贾玲超话,22,7,"[{""id"": ""[beb4a2a9da]"", ""created_at"": ""04-21"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[71522f7df9]"", ""screen_name"": ""[3e72003f51]""}, ""text"": "" [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[baf308e544]"", ""created_at"": ""04-17"", ""source"": ""来自河南"", ""user"": {""id"": ""[802b0bdcb3]"", ""screen_name"": ""[03af47349b]""}, ""text"": ""贾玲太好了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0796ef50f0]"", ""created_at"": ""04-17"", ""source"": ""来自贵州"", ""user"": {""id"": ""[47bd999ebc]"", ""screen_name"": ""[4bce80a211]""}, ""text"": ""Jj说到做到，说免费就免费"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c0a49b2cce]"", ""created_at"": ""04-17"", ""source"": ""来自吉林"", ""user"": {""id"": ""[99e599589e]"", ""screen_name"": ""[aab8f6f63a]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8ae011f7f8]"", ""created_at"": ""04-17"", ""source"": ""来自上海"", ""user"": {""id"": ""[c09d2f82aa]"", ""screen_name"": ""[eb0c6c0f26]""}, ""text"": ""哇哇哇厉害"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2ab69cb156]"", ""created_at"": ""04-17"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[a6f3d246d3]"", ""screen_name"": ""[a8aefad628]""}, ""text"": "" [鲜花]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[213c76686d]"", ""created_at"": ""04-17"", ""source"": ""来自山东"", ""user"": {""id"": ""[3985754e95]"", ""screen_name"": ""[aac3d1253c]""}, ""text"": "" [打call]"", ""like_counts"": 0, ""liked"": false}]",0,"贾玲 是演员是编剧更是导演,贾玲杀青影像给我看哭了,贾玲 打破偏见最好的办法",[9b2d5b4678],2024-04-17 01:11:01
[1dec86d42f],[570c9418fd],贾玲#贾玲杀青影像给我看哭了# 真诚是永远的必杀技 ,[9b2d5b4678],[9404860213],[9b2d5b4678],,2024-04-16T20:37:55,贾玲超话,8,3,"[{""id"": ""[d8a7c88455]"", ""created_at"": ""04-16"", ""source"": ""来自四川"", ""user"": {""id"": ""[e5d7b7e922]"", ""screen_name"": ""[d7227ebe20]""}, ""text"": "" [鼓掌]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e5db66cf87]"", ""created_at"": ""04-16"", ""source"": ""来自新疆"", ""user"": {""id"": ""[9a3e03bec4]"", ""screen_name"": ""[d3dcc72cc4]""}, ""text"": ""天哪，玲姐好好哭 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2ad0feb189]"", ""created_at"": ""04-16"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""确实如此，真诚的态度总是最打动人的"", ""like_counts"": 0, ""liked"": false}]",1,贾玲杀青影像给我看哭了,[9b2d5b4678],2024-04-16 20:37:55
[b96b9da4a3],[068df8dbcd],"贾玲
 又是昨天半夜画的 ",[9b2d5b4678],[95e9e2c548],[9b2d5b4678],,2024-04-16T20:12:48,贾玲超话,3,2,"[{'id': 5023879431198040, 'created_at': '04-16', 'source': '来自吃瓜罗伯特', 'user': {'id': 5606716867, 'screen_name': '吃瓜罗伯特'}, 'text': '你是熬夜达人吗', 'like_counts': 0, 'liked': False}, {'id': 5023879304579645, 'created_at': '04-16', 'source': '来自浙江', 'user': {'id': 7907360604, 'screen_name': '阴暗爬行的小蛆'}, 'text': '第四张拍糊了抱歉 ""[融化]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-16 20:12:48
[c38389ff10],[93732071f6],"贾玲#贾玲杀青影像给我看哭了#  看了纪录片好心酸，也很心疼玲姐，内耗的人狠狠共鸣了
 ",[9b2d5b4678],[cbef5f5c6c],[9b2d5b4678],,2024-04-16T19:11:02,贾玲超话,6,0,,0,贾玲杀青影像给我看哭了,[9b2d5b4678],2024-04-16 19:11:02
[719866535b],[542a978d86],"贾玲
 
 ",[9b2d5b4678],[69c1e52cb9],[9b2d5b4678],,2024-04-15T18:31:41,贾玲超话,11,6,"[{""id"": ""[12c4798282]"", ""created_at"": ""04-15"", ""source"": ""来自北京"", ""user"": {""id"": ""[493f6a4403]"", ""screen_name"": ""[7aede92410]""}, ""text"": "" [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[adbe5fc6e7]"", ""created_at"": ""04-15"", ""source"": ""来自河南"", ""user"": {""id"": ""[3a9fb25f2a]"", ""screen_name"": ""[6525c44dab]""}, ""text"": ""晚安"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ecb46ebfdc]"", ""created_at"": ""04-15"", ""source"": ""来自山东"", ""user"": {""id"": ""[c1f30db203]"", ""screen_name"": ""[d78e589a55]""}, ""text"": ""我都画不了这么好 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a7f62dfea0]"", ""created_at"": ""04-15"", ""source"": ""来自山东"", ""user"": {""id"": ""[c1f30db203]"", ""screen_name"": ""[d78e589a55]""}, ""text"": ""好棒好棒 [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f66649d4cd]"", ""created_at"": ""04-15"", ""source"": ""来自浙江"", ""user"": {""id"": ""[291d52b780]"", ""screen_name"": ""[c8149f3625]""}, ""text"": ""回复@你要赢一次吗:嘿嘿"", ""reply_id"": 5023493781194895, ""reply_text"": ""我天呢 六年级的宝宝"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[88f409bb8f]"", ""created_at"": ""04-15"", ""source"": ""来自河南"", ""user"": {""id"": ""[ff3ab7fcbb]"", ""screen_name"": ""[857fe14ce0]""}, ""text"": ""我天呢 六年级的宝宝"", ""like_counts"": 0, ""liked"": false}]",2,,[9b2d5b4678],2024-04-15 18:31:41
[837b6707ab],[f5b3a03b46],"贾玲
 嘿嘿 ",[9b2d5b4678],[8c2ea8436a],[9b2d5b4678],,2024-04-15T17:41:53,贾玲超话,2,1,"[{""id"": ""[398515b959]"", ""created_at"": ""04-15"", ""source"": ""来自河北"", ""user"": {""id"": ""[07523e4b82]"", ""screen_name"": ""[524f482e74]""}, ""text"": ""针不戳啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 17:41:53
[00c62000e7],[f0f6b2ab94],"贾玲
 凌晨2点把卡册翻开画画
 ",[9b2d5b4678],[b8614aaeb4],[9b2d5b4678],,2024-04-14T19:15:20,贾玲超话,7,7,"[{'id': 5023166278404331, 'created_at': '04-14', 'source': '来自浙江', 'user': {'id': 7763673508, 'screen_name': '拾壹elev'}, 'text': '哈哈哈哈大家都会画画，太棒啦', 'like_counts': 0, 'liked': False}, {'id': 5023142764349262, 'created_at': '04-14', 'source': '来自辽宁', 'user': {'id': 6771392823, 'screen_name': '聆枝小露'}, 'text': ' [污]', 'like_counts': 0, 'liked': False}, {'id': 5023140844149867, 'created_at': '04-14', 'source': '来自浙江', 'user': {'id': 7907360604, 'screen_name': '阴暗爬行的小蛆'}, 'text': '回复@吃瓜罗伯特:我！是！女！的！！！', 'reply_id': 5023140197172933, 'reply_text': '哥哥是不是在画我 [害羞]', 'like_counts': 0, 'liked': False}, {'id': 5023140700488881, 'created_at': '04-14', 'source': '来自浙江', 'user': {'id': 7907360604, 'screen_name': '阴暗爬行的小蛆'}, 'text': '不画表情是因为画起来很猥琐 ""[融化]""', 'like_counts': 1, 'liked': False}, {'id': 5023140491559015, 'created_at': '04-14', 'source': '来自河北', 'user': {'id': 6206469385, 'screen_name': '乐怡姬樱'}, 'text': '针不戳 [ok]', 'like_counts': 0, 'liked': False}, {'id': 5023140474520428, 'created_at': '04-14', 'source': '来自浙江', 'user': {'id': 5091287654, 'screen_name': '贾俞壳'}, 'text': '贾老师：要不你再熬会儿把我眼鼻口都补上（bushi）', 'like_counts': 0, 'liked': False}, {'id': 5023140197172933, 'created_at': '04-14', 'source': '来自吃瓜罗伯特', 'user': {'id': 5606716867, 'screen_name': '吃瓜罗伯特'}, 'text': '哥哥是不是在画我 [害羞]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-14 19:15:20
[e10d145f43],[3947cd8019],"贾玲
 画的好像太收敛了？？？ ",[9b2d5b4678],[105933fda2],[9b2d5b4678],,2024-04-12T20:41:09,贾玲超话,11,2,"[{""id"": ""[33b6bb4c6b]"", ""created_at"": ""04-12"", ""source"": ""来自河北"", ""user"": {""id"": ""[07523e4b82]"", ""screen_name"": ""[524f482e74]""}, ""text"": ""好看 [爱你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e1f862fb5c]"", ""created_at"": ""04-12"", ""source"": ""来自四川"", ""user"": {""id"": ""[e5d7b7e922]"", ""screen_name"": ""[d7227ebe20]""}, ""text"": ""好好看"", ""like_counts"": 0, ""liked"": false}]",2,,[9b2d5b4678],2024-04-12 20:41:09
[df1cf3c181],[46f24f7776],"贾玲
 不是姐这词真是你写的啊？？？ ",[9b2d5b4678],[8f5356d042],[9b2d5b4678],,2024-04-11T22:47:17,贾玲超话,4,3,"[{""id"": ""[4ec0e68f92]"", ""created_at"": ""04-12"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""哈哈 那真是太不好意思了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a5a9730fbb]"", ""created_at"": ""04-11"", ""source"": ""来自河北"", ""user"": {""id"": ""[07523e4b82]"", ""screen_name"": ""[524f482e74]""}, ""text"": ""是的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[38446e10fe]"", ""created_at"": ""04-11"", ""source"": ""来自江苏"", ""user"": {""id"": ""[babded3600]"", ""screen_name"": ""[b39b866b49]""}, ""text"": ""嗯"", ""like_counts"": 2, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 22:47:17
[f9e5aae34b],[af33bd83e8],"贾玲
 我的天啊终于来啦！ ",[9b2d5b4678],[da5330bd26],[9b2d5b4678],,2024-04-09T19:37:58,贾玲超话,2,2,"[{""id"": ""[bb06332ad9]"", ""created_at"": ""04-09"", ""source"": ""来自上海"", ""user"": {""id"": ""[c09d2f82aa]"", ""screen_name"": ""[eb0c6c0f26]""}, ""text"": ""来了！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[49ba8ff6d4]"", ""created_at"": ""04-09"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""期待期待！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 19:37:58
[a2fd0b4a30],[db3dc9720e],"贾玲
 早期的玲姐好可爱！ ",[9b2d5b4678],[cd0781c68c],[9b2d5b4678],,2024-04-07T21:17:57,贾玲超话,11,6,"[{""id"": ""[853700f369]"", ""created_at"": ""04-08"", ""source"": ""来自江苏"", ""user"": {""id"": ""[57d3c7471d]"", ""screen_name"": ""[c0aa5d756e]""}, ""text"": ""必须的 [色]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7a841526ad]"", ""created_at"": ""04-08"", ""source"": ""来自河南"", ""user"": {""id"": ""[3a9fb25f2a]"", ""screen_name"": ""[6525c44dab]""}, ""text"": "" [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a7d920cea3]"", ""created_at"": ""04-08"", ""source"": ""来自上海"", ""user"": {""id"": ""[80ab1f3120]"", ""screen_name"": ""[9649ece731]""}, ""text"": "" [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[24243b4bcb]"", ""created_at"": ""04-08"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[de2e6dcab0]"", ""screen_name"": ""[cab4795a92]""}, ""text"": "" [鲜花]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d00124e627]"", ""created_at"": ""04-07"", ""source"": ""来自河北"", ""user"": {""id"": ""[07523e4b82]"", ""screen_name"": ""[524f482e74]""}, ""text"": ""好美姐姐亲亲 [色]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a2f7a255eb]"", ""created_at"": ""04-07"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""确实很可爱呢"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 21:17:57
[2364f299ec],[021ab9753a],"贾玲
 是我对妳的爱还不够明显吗老婆 
阴暗爬行的小蛆的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[19068e4106],,2024-04-05T17:02:29,贾玲超话,33,21,"[{'id': 5019883606382983, 'created_at': '04-05', 'source': '来自浙江', 'user': {'id': 7907360604, 'screen_name': '阴暗爬行的小蛆'}, 'text': '回复@谁活的乱七八糟:照片被我撕坏了 [泪]', 'reply_id': 5019871912661007, 'reply_text': '哇，你老婆真好看，黄色那张应该洗大点的照片！', 'like_counts': 0, 'liked': False}, {'id': 5019879265010695, 'created_at': '04-05', 'source': '来自四川', 'user': {'id': 7896750282, 'screen_name': '锦梦玲宝贝'}, 'text': '我屋子里全是贾玲姐姐的海报', 'like_counts': 1, 'liked': False}, {'id': 5019878488540255, 'created_at': '04-05', 'source': '来自山东', 'user': {'id': 7755999476, 'screen_name': 'W宁夏N'}, 'text': '我滴个妈呀！是真爱 [可怜]', 'like_counts': 0, 'liked': False}, {'id': 5019871912661007, 'created_at': '04-05', 'source': '来自黑龙江', 'user': {'id': 6480669812, 'screen_name': '谁活的乱七八糟'}, 'text': '哇，你老婆真好看，黄色那张应该洗大点的照片！', 'like_counts': 1, 'liked': False}, {'id': 5019865553308148, 'created_at': '04-05', 'source': '来自湖北', 'user': {'id': 1153925071, 'screen_name': '淳子-77'}, 'text': ' [赞]', 'like_counts': 0, 'liked': False}, {'id': 5019863158620262, 'created_at': '04-05', 'source': '来自上海', 'user': {'id': 7905891476, 'screen_name': '爱吃贾玲'}, 'pic': {'pid': '008D2jwEly1hog4fjxz93j30u0140wlh', 'url': 'https://wx1.sinaimg.cn/orj360/008D2jwEly1hog4fjxz93j30u0140wlh.jpg', 'size': 'orj360', 'geo': {'width': 360, 'height': 480, 'croped': False}, 'large': {'size': 'large', 'url': 'https://wx1.sinaimg.cn/large/008D2jwEly1hog4fjxz93j30u0140wlh.jpg', 'geo': {'width': '1080', 'height': '1440', 'croped': False}}}, 'text': '那个吧唧我也买了！', 'like_counts': 1, 'liked': False}, {'id': 5019862969090926, 'created_at': '04-05', 'source': '来自上海', 'user': {'id': 7905891476, 'screen_name': '爱吃贾玲'}, 'text': '爱死了', 'like_counts': 0, 'liked': False}, {'id': 5019862319240610, 'created_at': '04-05', 'source': '来自山东', 'user': {'id': 6206469385, 'screen_name': '乐怡姬樱'}, 'text': '哇哦 [舔屏]', 'like_counts': 0, 'liked': False}, {'id': 5019859472093983, 'created_at': '04-05', 'source': '来自山东', 'user': {'id': 7796216810, 'screen_name': '昕爱玲yoLo'}, 'text': '爱', 'like_counts': 0, 'liked': False}, {'id': 5019847072940543, 'created_at': '04-05', 'source': '来自江苏', 'user': {'id': 7904920397, 'screen_name': '斐_玲自然数'}, 'text': ' ""[哇]""', 'like_counts': 0, 'liked': False}]",2,,[9b2d5b4678],2024-04-05 17:02:29
[783d698552],[1ffcd89d85],"贾玲
 “我贪恋的不是风景，而是风景中的你” 𝒲𝒽𝒶𝓉 𝓘 𝒸𝓁𝒾𝓃𝓰 𝓉𝓸 𝒾𝓈 𝓃𝓸𝓉 𝓉𝒽𝓮 𝓈𝒸𝓮 ",[9b2d5b4678],[9e7de576ec],[9b2d5b4678],,2024-04-05T10:38:52,贾玲超话,16,4,"[{""id"": ""[e16f27c981]"", ""created_at"": ""04-05"", ""source"": ""来自天津"", ""user"": {""id"": ""[8642bda208]"", ""screen_name"": ""[6404ac793c]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[483bd7ae0a]"", ""created_at"": ""04-05"", ""source"": ""来自天津"", ""user"": {""id"": ""[d8847fd1fa]"", ""screen_name"": ""[8d1a102252]""}, ""text"": "" [爱你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b049d73f05]"", ""created_at"": ""04-05"", ""source"": ""来自江苏"", ""user"": {""id"": ""[57d3c7471d]"", ""screen_name"": ""[c0aa5d756e]""}, ""text"": "" [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f49d2815ef]"", ""created_at"": ""04-05"", ""source"": ""来自吉林"", ""user"": {""id"": ""[99e599589e]"", ""screen_name"": ""[aab8f6f63a]""}, ""text"": "" [打call]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-05 10:38:52
[32e1e88c42],[365c5eb52d],"贾玲
 早啊大导演 ",[9b2d5b4678],[120aa11726],[9b2d5b4678],,2024-04-04T23:08:15,贾玲超话,5,0,,0,,[9b2d5b4678],2024-04-04 23:08:15
[bba30dcdd6],[a5b56edea9],"贾玲
 老婆晚安 ",[9b2d5b4678],[f8e88c639a],[9b2d5b4678],,2024-04-04T15:51:53,贾玲超话,4,0,,0,,[9b2d5b4678],2024-04-04 15:51:53
[5412242282],[fd28ae0fc8],"贾玲
 老婆妳看！ ",[9b2d5b4678],[e391a46d7f],[9b2d5b4678],,2024-04-04T15:51:10,贾玲超话,2,0,,0,,[9b2d5b4678],2024-04-04 15:51:10
[465df4c32b],[63431b4e1e],"贾玲
 我真的一点也不想妳，一点也不 ",[9b2d5b4678],[09d5dd91b8],[9b2d5b4678],,2024-04-04T11:36:45,贾玲超话,11,3,"[{'id': 5019883047488962, 'created_at': '04-05', 'source': '来自浙江', 'user': {'id': 7907360604, 'screen_name': '阴暗爬行的小蛆'}, 'text': '回复@爱吃贾玲:对', 'reply_id': 5019864043357449, 'reply_text': '2021？', 'like_counts': 0, 'liked': False}, {'id': 5019864043357449, 'created_at': '04-05', 'source': '来自上海', 'user': {'id': 7905891476, 'screen_name': '爱吃贾玲'}, 'text': '2021？', 'like_counts': 0, 'liked': False}, {'id': 5019540843400978, 'created_at': '04-04', 'source': '来自江苏', 'user': {'id': 7904920397, 'screen_name': '斐_玲自然数'}, 'text': ' ""[哇]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-04 11:36:45
