id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[c984aab817],[32981350ba],"抑郁症
 好想在爱我的人面前大哭一场，可惜再也感知不到爱了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T11:35:11,抑郁症超话,3,14,"[{""id"": ""[7d79c62276]"", ""created_at"": ""05-17"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@要长记性的木子: [抱一抱]"", ""reply_id"": 5035000345133258, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[360f0ccc5e]"", ""created_at"": ""05-17"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0ae4570696]"", ""created_at"": ""05-17"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@唉又emo了: [心]"", ""reply_id"": 5034996253065814, ""reply_text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2e3678b322]"", ""created_at"": ""05-17"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-17 11:35:11
[9f9bbdaa77],[09cf8cce59],"抑郁症
 休学回来半年了，书还是不敢打开过 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T15:29:43,抑郁症超话,1,2,"[{""id"": ""[badfde4e87]"", ""created_at"": ""05-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@唉又emo了: [抱抱]"", ""reply_id"": 5034713197054889, ""reply_text"": ""我也是，抱抱姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[43e3bdbdad]"", ""created_at"": ""05-16"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""我也是，抱抱姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-16 15:29:43
[fbd8da417d],[f5e04b317a],"抑郁症
 有高中休学的我们可以聊聊吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T21:33:40,抑郁症超话,4,28,,0,,[9b2d5b4678],2024-05-15 21:33:40
[268a460f69],[eaac0449f1],"抑郁症
 希望你今后的每一次笑都是真心的 ",[9b2d5b4678],[3f85c26cbf],[9b2d5b4678],,2024-05-15T11:44:36,抑郁症超话,2,6,"[{'id': 5034275386688447, 'created_at': '05-15', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '回复@乐迪ttt-landy:你也是 ""[送花花]""', 'reply_id': 5034275307520147, 'reply_text': '回复@唉又emo了:弟弟永远开心呀 [打call]', 'like_counts': 0, 'liked': False}, {'id': 5034275307520147, 'created_at': '05-15', 'source': '来自广东', 'user': {'id': 7409115958, 'screen_name': '乐迪ttt-landy'}, 'text': '回复@唉又emo了:弟弟永远开心呀 [打call]', 'reply_id': 5034275078408484, 'reply_text': '姐姐我来了 ""[送花花]""', 'like_counts': 1, 'liked': False}, {'id': 5034275078408484, 'created_at': '05-15', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '姐姐我来了 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5034263335930492, 'created_at': '05-15', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': '回复@乐迪ttt-landy: [心]', 'reply_id': 5034262944285261, 'reply_text': '回复@要长记性的木子: [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5034262944285261, 'created_at': '05-15', 'source': '来自广东', 'user': {'id': 7409115958, 'screen_name': '乐迪ttt-landy'}, 'text': '回复@要长记性的木子: [抱一抱]', 'reply_id': 5034261150696263, 'reply_text': ' [心]', 'like_counts': 0, 'liked': False}, {'id': 5034261150696263, 'created_at': '05-15', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': ' [心]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-15 11:44:36
[73d7c2cd3b],[6a4c9ea470],"抑郁症
 草酸又没了，又是无止境的复查复查复查，每次都和我说会好的，但愿如此吧…… ",[9b2d5b4678],[dc1a39a778],[9b2d5b4678],,2024-05-14T12:21:23,抑郁症超话,3,18,"[{""id"": ""[6eb7d2a58f]"", ""created_at"": ""05-17"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[6bd112391d]"", ""screen_name"": ""[bf4e993b84]""}, ""text"": ""我也在吃这个，我老是记不住这个药名，但我一直想记住，记不住我就恨自己，哈哈哈哈，我强迫症太明显了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8f89a85852]"", ""created_at"": ""05-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@微茫行路人:谢谢 [抱抱]"", ""reply_id"": 5034466464760197, ""reply_text"": ""鸡蛋不能放在一个篮子里，多找出路才能找到自己的路。加油！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[420d7c16bf]"", ""created_at"": ""05-16"", ""source"": ""来自四川"", ""user"": {""id"": ""[8354c135c6]"", ""screen_name"": ""[92ee4e2043]""}, ""text"": ""鸡蛋不能放在一个篮子里，多找出路才能找到自己的路。加油！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a450f9b801]"", ""created_at"": ""05-14"", ""source"": ""来自四川"", ""user"": {""id"": ""[5727549e82]"", ""screen_name"": ""[f0c14ed3b7]""}, ""text"": ""回复@乐迪ttt-landy: [抱抱]"", ""reply_id"": 5033965943524386, ""reply_text"": ""回复@SingingZhang:三种，只是其中一种没了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2fcc64716b]"", ""created_at"": ""05-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@SingingZhang:三种，只是其中一种没了"", ""reply_id"": 5033947496974349, ""reply_text"": ""只吃一种药，很幸福啊，遵医嘱，应该很快能停药 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[49088affb7]"", ""created_at"": ""05-14"", ""source"": ""来自四川"", ""user"": {""id"": ""[5727549e82]"", ""screen_name"": ""[f0c14ed3b7]""}, ""text"": ""只吃一种药，很幸福啊，遵医嘱，应该很快能停药 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a255aa847b]"", ""created_at"": ""05-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@唉又emo了: [抱一抱]"", ""reply_id"": 5033927972750389, ""reply_text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4b5fef501e]"", ""created_at"": ""05-14"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",1,,[9b2d5b4678],2024-05-14 12:21:23
[6a0adfd99b],[4ec6a534c0],"抑郁症
 休学半年了，感觉休学回来傻了不少，到时候复学怎么办啊，哎 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T20:27:23,抑郁症超话,1,2,"[{""id"": ""[8b4599e99a]"", ""created_at"": ""05-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@唉又emo了:谢谢弟弟 [抱一抱]"", ""reply_id"": 5033671195100299, ""reply_text"": ""没事的姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7dc970ca5a]"", ""created_at"": ""05-13"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""没事的姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-13 20:27:23
[d91ca835fb],[479866d4b4],"抑郁症
 好烦
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T19:26:13,抑郁症超话,1,4,"[{""id"": ""[04c093fd5b]"", ""created_at"": ""05-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@要长记性的木子:谢谢哥哥 [抱一抱]"", ""reply_id"": 5033671007934461, ""reply_text"": ""抱住不哭不哭"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[52abb5088a]"", ""created_at"": ""05-13"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱住不哭不哭"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[82c7c85144]"", ""created_at"": ""05-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@唉又emo了: [抱抱]"", ""reply_id"": 5033656234020077, ""reply_text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3f8ab4748a]"", ""created_at"": ""05-13"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-13 19:26:13
[9c26185a22],[e4b6e85777],"抑郁症
 刺痛你的，不是别人，是你本身，这世上没有人能将你打倒，包括命运，除了你自己，只有你会伤害你自己 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T16:35:18,抑郁症超话,1,2,"[{""id"": ""[c06cbc9e61]"", ""created_at"": ""05-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@唉又emo了: [抱一抱]"", ""reply_id"": 5033656305583533, ""reply_text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2b0ea9cb05]"", ""created_at"": ""05-13"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",1,,[9b2d5b4678],2024-05-13 16:35:18
[0fcd13d666],[d479bf9912],"抑郁症
 从来不知道被爱着的感觉是怎样的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T22:23:10,抑郁症超话,2,7,"[{""id"": ""[19dccfbeed]"", ""created_at"": ""05-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@唉又emo了:谢谢弟弟 [抱一抱]"", ""reply_id"": 5033359535245660, ""reply_text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6c73ab6a8d]"", ""created_at"": ""05-13"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[53558c0438]"", ""created_at"": ""05-12"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@乐迪ttt-landy:不用谢呀"", ""reply_id"": 5033334940370784, ""reply_text"": ""回复@要长记性的木子:谢谢木子哥哥 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9da11e7a1c]"", ""created_at"": ""05-12"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@爱你的桜桃子:谢谢 [抱一抱]"", ""reply_id"": 5033334608494925, ""reply_text"": ""就算世界都不爱你，也有我爱着你 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ea8c36e7f6]"", ""created_at"": ""05-12"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@要长记性的木子:谢谢木子哥哥 [抱一抱]"", ""reply_id"": 5033334078180884, ""reply_text"": ""抱抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a88cf702ff]"", ""created_at"": ""05-12"", ""source"": ""来自北京"", ""user"": {""id"": ""[8ee4522e2c]"", ""screen_name"": ""[b82e44c714]""}, ""text"": ""就算世界都不爱你，也有我爱着你 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2474bddcaf]"", ""created_at"": ""05-12"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-12 22:23:10
[8ffdd16911],[39f004c567],"抑郁症
 真的不能受一点打击
一打击我就想zs ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T13:51:28,抑郁症超话,3,2,"[{""id"": ""[a2b240584f]"", ""created_at"": ""05-10"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@唉又emo了:弟弟也是！"", ""reply_id"": 5032482375729833, ""reply_text"": ""不可以的姐姐 [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[a3d0a97bbd]"", ""created_at"": ""05-10"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""不可以的姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-10 13:51:28
[40d6afabb3],[f0129d9df1],"抑郁症
 好累 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T13:45:47,抑郁症超话,2,2,"[{""id"": ""[5d0964bd9d]"", ""created_at"": ""05-10"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@唉又emo了: [抱抱]"", ""reply_id"": 5032482405089744, ""reply_text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[7220773660]"", ""created_at"": ""05-10"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-10 13:45:47
[5f9c202589],[ee7c79f8ff],"抑郁症
 一遇到事情就难受，无药可救了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T13:41:58,抑郁症超话,3,10,"[{""id"": ""[b724918053]"", ""created_at"": ""05-10"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@FLMMLF:嗯嗯加油！"", ""reply_id"": 5032518279498779, ""reply_text"": ""回复@乐迪ttt-landy:咱们都是心理敏感的人群，我也受不了刺激。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dec2f945ce]"", ""created_at"": ""05-10"", ""source"": ""来自河北"", ""user"": {""id"": ""[afee9ce958]"", ""screen_name"": ""[dd8e288b4c]""}, ""text"": ""回复@乐迪ttt-landy:咱们都是心理敏感的人群，我也受不了刺激。"", ""reply_id"": 5032508528002329, ""reply_text"": ""回复@FLMMLF:医生的话我这边也找到一个，人挺好也挺耐心的，药还是有用，只是受不了刺激"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[539d2ea8e3]"", ""created_at"": ""05-10"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@FLMMLF:医生的话我这边也找到一个，人挺好也挺耐心的，药还是有用，只是受不了刺激"", ""reply_id"": 5032507047937234, ""reply_text"": ""回复@乐迪ttt-landy:然后就是找对医生很重要，以前我大把吃药，遇事还是挺不过去，心里慌乱的很，胃跟着特别难受。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dadf31e4e4]"", ""created_at"": ""05-10"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@FLMMLF:话是这样说就是控制不住吧 [允悲]"", ""reply_id"": 5032506607535122, ""reply_text"": ""回复@乐迪ttt-landy:一切都顺其自然，兵来将挡，水来土掩，无所谓，也就无所畏惧了。"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[604fc7b0b3]"", ""created_at"": ""05-10"", ""source"": ""来自河北"", ""user"": {""id"": ""[afee9ce958]"", ""screen_name"": ""[dd8e288b4c]""}, ""text"": ""回复@乐迪ttt-landy:然后就是找对医生很重要，以前我大把吃药，遇事还是挺不过去，心里慌乱的很，胃跟着特别难受。"", ""reply_id"": 5032497089873847, ""reply_text"": ""回复@FLMMLF:你怎么克服的呀 [失望]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7f34a4172f]"", ""created_at"": ""05-10"", ""source"": ""来自河北"", ""user"": {""id"": ""[afee9ce958]"", ""screen_name"": ""[dd8e288b4c]""}, ""text"": ""回复@乐迪ttt-landy:一切都顺其自然，兵来将挡，水来土掩，无所谓，也就无所畏惧了。"", ""reply_id"": 5032497089873847, ""reply_text"": ""回复@FLMMLF:你怎么克服的呀 [失望]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3a04793520]"", ""created_at"": ""05-10"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@FLMMLF:你怎么克服的呀 [失望]"", ""reply_id"": 5032486525210182, ""reply_text"": ""原来我也是不能遇事，现在好多了，主打一个死猪不怕开水烫"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b500a59200]"", ""created_at"": ""05-10"", ""source"": ""来自河北"", ""user"": {""id"": ""[afee9ce958]"", ""screen_name"": ""[dd8e288b4c]""}, ""text"": ""原来我也是不能遇事，现在好多了，主打一个死猪不怕开水烫"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6dddbbfcc4]"", ""created_at"": ""05-10"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@唉又emo了: [抱一抱]"", ""reply_id"": 5032482441265831, ""reply_text"": ""不是的哦姐姐 [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[9c13960f15]"", ""created_at"": ""05-10"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""不是的哦姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-10 13:41:58
[92474d709c],[87113d99a2],"抑郁症
 我要去世界的尽头，别回头，尽管往前走，就算终点没人为你等候，我知道，没有下次再见吧，归途的风一直刮，我也想能陪你一起走啊，直到这世界崩塌，可是啊，走过漫长长夜的你不需要被牵挂，我会在另一个时空，化作自由的清风，也请你要忘记我，就当是昨夜的梦 ，别怕别怕别怕 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T21:36:56,抑郁症超话,2,2,"[{""id"": ""[ddf2a35b6e]"", ""created_at"": ""05-10"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@唉又emo了:谢谢弟弟 [抱一抱]"", ""reply_id"": 5032482481635672, ""reply_text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[e4da8deb9f]"", ""created_at"": ""05-10"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-09 21:36:56
[fb0c5ef6ce],[bb4628fb4b],"广东宏远
 体育精神早就比不上商业联盟了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T22:24:21,广东宏远超话,4,2,"[{'id': 5032113556427163, 'created_at': '05-09', 'source': '来自广东', 'user': {'id': 7409115958, 'screen_name': '乐迪ttt-landy'}, 'text': '回复@唉又emo了:弟弟 [心]', 'reply_id': 5031903051125045, 'reply_text': '姐姐我来了 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5031903051125045, 'created_at': '05-08', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '姐姐我来了 ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-08 22:24:21
[9688e67943],[eca9189362],"抑郁症
 你永远都在做别人的南河，可你呢？谁又来做你的南河呢？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T12:17:26,抑郁症超话,2,5,"[{'id': 5031021202637461, 'created_at': '05-06', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '回复@乐迪ttt-landy:客气了姐姐 ""[送花花]""', 'reply_id': 5031019642620540, 'reply_text': '回复@唉又emo了:谢谢弟弟', 'like_counts': 0, 'liked': False}, {'id': 5031019642620540, 'created_at': '05-06', 'source': '来自广东', 'user': {'id': 7409115958, 'screen_name': '乐迪ttt-landy'}, 'text': '回复@唉又emo了:谢谢弟弟', 'reply_id': 5031008661408925, 'reply_text': '抱抱姐姐 [抱抱]', 'like_counts': 1, 'liked': False}, {'id': 5031008661408925, 'created_at': '05-06', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '抱抱姐姐 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5030722679343225, 'created_at': '05-05', 'source': '来自广东', 'user': {'id': 7409115958, 'screen_name': '乐迪ttt-landy'}, 'text': '回复@Kloc_DS:或许吧', 'reply_id': 5030694919079583, 'reply_text': '你就是太缺爱了', 'like_counts': 0, 'liked': False}, {'id': 5030694919079583, 'created_at': '05-05', 'source': '来自辽宁', 'user': {'id': 6443060429, 'screen_name': 'Kloc_DS'}, 'text': '你就是太缺爱了', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-05 12:17:26
[4a2efe4bf2],[03273e52f8],"抑郁症
 爸妈吵架闹离婚，妈妈要带妹妹走，爸爸偏爱弟弟，原来我才是那个不被爱的小丑 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T16:04:18,抑郁症超话,3,4,"[{""id"": ""[cb1c63535b]"", ""created_at"": ""05-04"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@唉又emo了: [心]"", ""reply_id"": 5030359743597439, ""reply_text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f499ae108c]"", ""created_at"": ""05-04"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6aa6174996]"", ""created_at"": ""05-04"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@要长记性的木子: [心]"", ""reply_id"": 5030341056401539, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c12fb76f70]"", ""created_at"": ""05-04"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-04 16:04:18
[125a07249e],[8145d6ec0e],"抑郁症
 可以爱我一下吗？哪怕一瞬间 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T10:27:48,抑郁症超话,3,14,"[{""id"": ""[08ad9acc1f]"", ""created_at"": ""05-04"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@唉又emo了:谢谢弟弟"", ""reply_id"": 5030360043750551, ""reply_text"": ""可以的姐姐"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[755cd83585]"", ""created_at"": ""05-04"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""可以的姐姐"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3731f4ae3c]"", ""created_at"": ""05-04"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@千代Lynx_:谢谢你"", ""reply_id"": 5030271135259488, ""reply_text"": ""抱抱你，如果想走出来，去知某乎看看风铃再行老师的文章吧，多看几遍会好转的，相信你可以"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fa45eda85c]"", ""created_at"": ""05-04"", ""source"": ""来自山东"", ""user"": {""id"": ""[962ea5c9f6]"", ""screen_name"": ""[adff0523a1]""}, ""text"": ""抱抱你，如果想走出来，去知某乎看看风铃再行老师的文章吧，多看几遍会好转的，相信你可以"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-04 10:27:48
