id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[ed10342f8a],[08c7c34a4d],"抑郁症
轻信是我的软肋，背刺是你的谎言 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T21:30:58,抑郁症超话,0,3,"[{""id"": ""[42ea8e8adc]"", ""created_at"": ""04-18"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@萧霁月e: [心]"", ""reply_id"": 5024631192818780, ""reply_text"": ""回复@要长记性的木子: [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1554eca704]"", ""created_at"": ""04-18"", ""source"": ""来自浙江"", ""user"": {""id"": ""[32c64d6eff]"", ""screen_name"": ""[f48573762c]""}, ""text"": ""回复@要长记性的木子: [抱一抱]"", ""reply_id"": 5024631052309261, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5e88b98325]"", ""created_at"": ""04-18"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 21:30:58
[9f0c6300a7],[edba06a4e1],每个人只要生活在各种圈子里，有喜欢他的人，也必定会有看不惯他的人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T12:29:33,iQOO Neo5S 双芯旗舰,2,1,"[{""id"": ""[27649764e3]"", ""created_at"": ""04-18"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""没错 人活在世上就是要面对各种各样的声音"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 12:29:33
[209e1745b7],[776a35ed75],"谁家不养几只会叫的狗呢
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T12:29:29,iQOO Neo5S 双芯旗舰,1,0,,0,,[9b2d5b4678],2024-04-18 12:29:29
[7423d60be4],[d068acd670],"抑郁症
大大方方展示自己的悲哀遭遇是一件很勇敢的事 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T18:03:06,抑郁症超话,10,11,"[{""id"": ""[5486761762]"", ""created_at"": ""04-17"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 18:03:06
[9f6454b20d],[5ee57434da],"霸凌者真是身在福中不知福，只敢干欺软怕硬的事，霸凌者散发攻击性的方式就是只敢背后颠倒黑白诋毁谩骂，找一群人阴阳怪气含沙射影，如果对方因为这件事情找它问话，它又不敢承认，说是对方自己有问题对号入座，真不要脸。霸凌者的爸妈辛辛苦苦工作浪费那么多钱养它，每次辅导班都没有缺席，还允许它学 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T19:29:56,iQOO Neo5S 双芯旗舰,0,0,,0,,[9b2d5b4678],2024-04-15 19:29:56
[abdc6a9d26],[9887cdfc86],"抑郁症
要是霸凌者出生到我家就好了。门都不能出，说外面有人贩子，朋友也不让交，成绩不好必挨打，他们的说辞是朋友的父母会弄死她欸，就连交个朋友也得按他们指定的来，如果朋友来她家玩之后，妈妈会在朋友们离开后暴打她；会拿她当出气筒，走在街上莫名其妙背后飞起一脚把她踹倒，然后说孩子 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T19:26:02,抑郁症超话,1,9,"[{""id"": ""[b70892527a]"", ""created_at"": ""04-15"", ""source"": ""来自浙江"", ""user"": {""id"": ""[32c64d6eff]"", ""screen_name"": ""[f48573762c]""}, ""text"": ""回复@年年有陆: [抱抱]"", ""reply_id"": 5023551442913059, ""reply_text"": ""抱抱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c5b678f643]"", ""created_at"": ""04-15"", ""source"": ""来自山西"", ""user"": {""id"": ""[6d2ab4050e]"", ""screen_name"": ""[02231eb1a2]""}, ""text"": ""抱抱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7ff96eb3d8]"", ""created_at"": ""04-15"", ""source"": ""来自上海"", ""user"": {""id"": ""[1045908131]"", ""screen_name"": ""[4cc19066c7]""}, ""text"": ""回复@萧霁月e: [抱抱]"", ""reply_id"": 5023530712039887, ""reply_text"": ""回复@花莞杳夢菸:抱抱宝宝 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bc244c1ca0]"", ""created_at"": ""04-15"", ""source"": ""来自浙江"", ""user"": {""id"": ""[32c64d6eff]"", ""screen_name"": ""[f48573762c]""}, ""text"": ""回复@花莞杳夢菸:抱抱宝宝 [抱抱]"", ""reply_id"": 5023530562093484, ""reply_text"": ""回复@萧霁月e:能理解 我之前也被霸凌过抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7335b2a919]"", ""created_at"": ""04-15"", ""source"": ""来自上海"", ""user"": {""id"": ""[1045908131]"", ""screen_name"": ""[4cc19066c7]""}, ""text"": ""回复@萧霁月e:能理解 我之前也被霸凌过抱抱 [抱抱]"", ""reply_id"": 5023530461173867, ""reply_text"": ""回复@花莞杳夢菸:蟹蟹宝宝 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0c4abc63ac]"", ""created_at"": ""04-15"", ""source"": ""来自浙江"", ""user"": {""id"": ""[32c64d6eff]"", ""screen_name"": ""[f48573762c]""}, ""text"": ""回复@花莞杳夢菸:蟹蟹宝宝 [抱抱]"", ""reply_id"": 5023529815248558, ""reply_text"": ""他们会受到报应的宝宝 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bc20ddda2e]"", ""created_at"": ""04-15"", ""source"": ""来自浙江"", ""user"": {""id"": ""[32c64d6eff]"", ""screen_name"": ""[f48573762c]""}, ""text"": ""回复@永远沉眠: [抱抱]"", ""reply_id"": 5023507437849065, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e94d9f09db]"", ""created_at"": ""04-15"", ""source"": ""来自上海"", ""user"": {""id"": ""[1045908131]"", ""screen_name"": ""[4cc19066c7]""}, ""text"": ""他们会受到报应的宝宝 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e384ab29f1]"", ""created_at"": ""04-15"", ""source"": ""来自江苏"", ""user"": {""id"": ""[0e37f09eb7]"", ""screen_name"": ""[7c72ef63a2]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 19:26:02
[59ca049cc6],[adc82a298e],"抑郁症
反正最后的终点都是死 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T12:58:49,抑郁症超话,2,1,"[{""id"": ""[20f13771dc]"", ""created_at"": ""04-15"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 12:58:49
[0076b161c5],[acbb704daf],"抑郁症
狭间的晚风吹散了物是人非的代名词 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T12:57:16,抑郁症超话,0,1,"[{""id"": ""[50bed9b09b]"", ""created_at"": ""04-15"", ""source"": ""来自河南"", ""user"": {""id"": ""[476f0a4397]"", ""screen_name"": ""[3da271b840]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 12:57:16
[c9130ee007],[7b88071144],"抑郁症
背刺者教会我的，是真心不一定能换来真心，不要轻易信任别人，不要对恶人太好，以后它会遇见很多很多人，但再也遇不到比我对它更好的人了，也不会再有人傻傻地听它说什么就是什么给它发几年答案帮它做小组作业题 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T12:54:44,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-15 12:54:44
[2c8b412dd4],[9dcf38d5f7],"抑郁症
不知道我紫砂之后我父母会不会管霸凌者校园暴力和无休止网暴这些事 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T12:54:06,抑郁症超话,1,3,"[{""id"": ""[037dc659f1]"", ""created_at"": ""04-17"", ""source"": ""来自浙江"", ""user"": {""id"": ""[32c64d6eff]"", ""screen_name"": ""[f48573762c]""}, ""text"": ""回复@用户7915950580:可以"", ""reply_id"": 5024268373722336, ""reply_text"": ""可以聊聊吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cdd5af9a58]"", ""created_at"": ""04-17"", ""source"": ""来自河南"", ""user"": {""id"": ""[62266a8c1b]"", ""screen_name"": ""[93448b0966]""}, ""text"": ""可以聊聊吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a55447aa3b]"", ""created_at"": ""04-17"", ""source"": ""来自河北"", ""user"": {""id"": ""[3089ce3e6c]"", ""screen_name"": ""[6a089d6628]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 12:54:06
[40938e2fab],[d338ae3071],"霸凌解敢做怎么还怕别人说呢？你做的恶本身就是拉别人下泥潭给自己转运，你没有资格去反驳别人的批评，不敢坦坦荡荡出来正面对峙，只敢畏畏缩缩的阴阳怪气含沙射影，我的天，没见过这么又蠢又坏又怂的，欺软怕硬，我最看不起欺软怕硬的人
霸凌解的气数就被她的阴阳怪气、恶意、酸假、塑料带没了， ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T21:58:49,iQOO Neo5S 双芯旗舰,0,0,,0,,[9b2d5b4678],2024-04-14 21:58:49
[1069b0ca5d],[da433d95be],"你越发精神胜利就最好
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T21:58:44,iQOO Neo5S 双芯旗舰,3,2,"[{""id"": ""[417be53c3b]"", ""created_at"": ""04-14"", ""source"": ""来自浙江"", ""user"": {""id"": ""[32c64d6eff]"", ""screen_name"": ""[f48573762c]""}, ""text"": ""回复@评论罗伯特:哈哈哈"", ""reply_id"": 5023182266306009, ""reply_text"": ""我也想说 这样我们更开心"", ""like_counts"": 3, ""liked"": false}, {""id"": ""[63aa1dcfa8]"", ""created_at"": ""04-14"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也想说 这样我们更开心"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 21:58:44
[30c140ebcc],[c13bd539a2],"之前认识一些受害者，霸凌他们的人不是考上985就是出国留学。。。而且她们也不会像霸凌我的恶臭烂解们一样即使不在同一个学校了仍然无所事事闲得想方设法阴阳怪气网暴我，怪不得差距那么大
但我还是说一句所有霸凌者都会遭几十倍报应 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T17:08:25,iQOO Neo5S 双芯旗舰,0,0,,0,,[9b2d5b4678],2024-04-14 17:08:25
[2a0742706c],[7cdd52a7e8],"霸凌者还想洗白自己说自己无辜，太可笑了，天生的坏种，有不满没处发泄就抽刀向更弱者，这种人在别人看不见的地方一辈子遭报应受苦受难
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T16:45:52,iQOO Neo5S 双芯旗舰,0,0,,0,,[9b2d5b4678],2024-04-14 16:45:52
[fbcf22d991],[f13ec3cbe2],"谩骂阴阳我恶意伤害我背地里造谣诋毁我的见人都必遭数倍报应，替我挡灾挡难，永远贫穷 丑陋 毁容 绝育 肥胖 残疾 事事不顺 重病霉运缠身 全家负债 努力变失败 折寿几十年 进局子踩缝纫机 没有好下场 不得好死，阴阳怪气又不敢承认，真不要脸，又蠢又坏又怂欺软怕硬，小丑大飞猪一样真可怜
，山外有 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T11:25:54,iQOO Neo5S 双芯旗舰,2,0,,0,,[9b2d5b4678],2024-04-14 11:25:54
[7ef0c05a66],[cd2cfbaf80],"抑郁症
霸凌者和它们养的忠犬一直在无休止网暴我
持续好几年了，目前只敢在网络平台阴阳怪气了，我的这个新号也被它们找出来了，我的其他社交平台账号在注销前一直被骂:她们发动态阴阳怪气，找我不认识的号加我骂我，我和我家人的手机号在注销前被她们到处乱填广告每天都能收到好几个骚扰电 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T08:48:04,抑郁症超话,0,2,"[{""id"": ""[d8df83569a]"", ""created_at"": ""04-14"", ""source"": ""来自浙江"", ""user"": {""id"": ""[32c64d6eff]"", ""screen_name"": ""[f48573762c]""}, ""text"": ""回复@暗黑洛丽塔-:抱抱姐妹，我也经历过这些，我相信你，他们会遭报应受到惩罚的 [抱抱]"", ""reply_id"": 5022990043710755, ""reply_text"": ""同班同学没有网暴我，但在学校说了一些不好的言论，把我没说过的话，没做过的事情，通通编造谎言，我现在心里非常难过没有一个相信我 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6b990adc58]"", ""created_at"": ""04-14"", ""source"": ""来自江苏"", ""user"": {""id"": ""[3b1ab850b4]"", ""screen_name"": ""[ac9154bec8]""}, ""text"": ""同班同学没有网暴我，但在学校说了一些不好的言论，把我没说过的话，没做过的事情，通通编造谎言，我现在心里非常难过没有一个相信我 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 08:48:04
[7d67a3182a],[c59f796e45],"你永远欺软怕硬外厉内荏，在绝大多数人眼里
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T22:00:27,iQOO Neo5S 双芯旗舰,2,2,"[{""id"": ""[7ed4b2171f]"", ""created_at"": ""04-13"", ""source"": ""来自浙江"", ""user"": {""id"": ""[32c64d6eff]"", ""screen_name"": ""[f48573762c]""}, ""text"": ""回复@评论罗伯特:我同意"", ""reply_id"": 5022819119271189, ""reply_text"": ""希望以后遇到的是明事理的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a8e800d6d9]"", ""created_at"": ""04-13"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""希望以后遇到的是明事理的"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 22:00:27
[21035519bc],[fa6c27962e],"抑郁症
隐忍和包容换来的表面平和嘻嘻哈哈打成一片是否有意义 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T21:59:54,抑郁症超话,1,2,"[{""id"": ""[84ab57c1a5]"", ""created_at"": ""04-14"", ""source"": ""来自四川"", ""user"": {""id"": ""[8354c135c6]"", ""screen_name"": ""[92ee4e2043]""}, ""text"": ""内心强大的人才能认错，所以犯错是变强的必经之路。为什么要委屈自己？加油！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8f96eecbc9]"", ""created_at"": ""04-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[8489fecdc1]"", ""screen_name"": ""[d2b0a8d9e9]""}, ""text"": ""如果是我宁愿孤独"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 21:59:54
[f6dc11af31],[fcf8d2f45c],"双标型人格真的令人讨厌作呕
 ",[9b2d5b4678],[541a2d9a0f],[9b2d5b4678],,2024-04-13T17:59:05,iQOO Neo5S 双芯旗舰,2,0,,0,,[9b2d5b4678],2024-04-13 17:59:05
[526d4958dd],[8bc611ae76],"抑郁症
正常人类是不会去霸凌或者伤害同类的，只有不正常的npd人格才会去做那么残忍的事，它们永远都在作恶永远在霸凌和虐待正常人，把正常人拉下泥潭同化为像它们那样的人，它们还觉得可以藐视规则法律道德，自己非常的强大和完美，他们应该享受特权，在他们眼中没有什么平等没有什么公平正义 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T17:46:46,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-13 17:46:46
[3425ab832f],[070ac45608],晦气碰见猪瘟脏东西了。。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T16:14:34,iQOO Neo5S 双芯旗舰,1,0,,0,,[9b2d5b4678],2024-04-13 16:14:34
[3d254754ee],[89c75e72c2],"抑郁症
心力已经被耗尽了，但凡家庭成长环境正常一点、不控制欲掌控欲强一点不窝里横也不会变成今天这副样子，只能等死了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T13:18:42,抑郁症超话,2,9,"[{""id"": ""[f191c77b25]"", ""created_at"": ""04-13"", ""source"": ""来自浙江"", ""user"": {""id"": ""[32c64d6eff]"", ""screen_name"": ""[f48573762c]""}, ""text"": ""回复@一块儿黄油e:唉😔"", ""reply_id"": 5022704793291986, ""reply_text"": ""没有力气挣脱了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7fc936374e]"", ""created_at"": ""04-13"", ""source"": ""来自湖北"", ""user"": {""id"": ""[37978d5ba3]"", ""screen_name"": ""[736834cd8f]""}, ""text"": ""回复@程dlrb潇:石豹沟有多远滚多远别来这里表演"", ""reply_id"": 5022691167831948, ""reply_text"": "" [酸]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5b3be077ca]"", ""created_at"": ""04-13"", ""source"": ""来自湖北"", ""user"": {""id"": ""[37978d5ba3]"", ""screen_name"": ""[736834cd8f]""}, ""text"": ""回复@程dlrb潇:沙 倍 石 豹 沟发 昵 🐴 颠"", ""reply_id"": 5022691167831948, ""reply_text"": "" [酸]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[917e15393c]"", ""created_at"": ""04-13"", ""source"": ""来自山东"", ""user"": {""id"": ""[2e2984aa59]"", ""screen_name"": ""[5db034c0d4]""}, ""text"": ""没有力气挣脱了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1402b14efb]"", ""created_at"": ""04-13"", ""source"": ""来自浙江"", ""user"": {""id"": ""[32c64d6eff]"", ""screen_name"": ""[f48573762c]""}, ""text"": ""回复@程dlrb潇:怎么了"", ""reply_id"": 5022691167831948, ""reply_text"": "" [酸]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2a59adb7dd]"", ""created_at"": ""04-13"", ""source"": ""来自浙江"", ""user"": {""id"": ""[32c64d6eff]"", ""screen_name"": ""[f48573762c]""}, ""text"": ""回复@要长记性的木子: [抱抱]"", ""reply_id"": 5022689946765623, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[368e72db9d]"", ""created_at"": ""04-13"", ""source"": ""来自河南"", ""user"": {""id"": ""[dd7aad6c15]"", ""screen_name"": ""[ea3294efbe]""}, ""text"": "" [酸]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[670c30784f]"", ""created_at"": ""04-13"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 13:18:42
[1bd941e1ca],[a4aee14250],"第一次见这么欺软怕硬的，你要是真有本事就来线下解决问题，别占别人便宜，穷鬼，你自己没钱买文具用品吗？哦忘了你没爸。别躲在网上骚扰我手机号，你吠的话就跟你本人一样恶心，脏烂透了，没爹教养，相由心生，你越是作恶多端，你就越丑陋明白吗？你会越来越丑陋贫穷，事事不顺，然后你继续躲网上发泄 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T21:49:11,iQOO Neo5S 双芯旗舰,1,0,,0,,[9b2d5b4678],2024-04-12 21:49:11
[8e6fb5b4a1],[3226c9735b],"做梦梦到小时候的事了。想起来小时候吃巧克力面包，嘴上粘的全是黑巧克力，一个长辈一副嫌弃的表情说哟你看你嘴上乱七八糟的脏死了，我爹妈也不帮我说话帮着它指责我说我不爱干净，我能有什么办法，我才5岁我能懂什么，你倒是给我纸巾啊也没见你给我纸让我擦嘴。后来初中受到校园暴力原因就是肥猪霸凌 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T05:51:49,iQOO Neo5S 双芯旗舰,0,0,,0,,[9b2d5b4678],2024-04-12 05:51:49
[8b4454a463],[6f217e9ed5],"乌合之众
欺软怕硬
臭味相投 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T14:08:29,iQOO Neo5S 双芯旗舰,2,0,,0,,[9b2d5b4678],2024-04-10 14:08:29
[f2739dfdbe],[bed4239c0d],"npd自恋型人格卑鄙小人霸凌者就是:黑锅让别人背，用贱人的标准要求自己，用圣人的标准要求别人，自己做恶罄竹难书，却要求别人无私奉献，明明自己当面装人，背后做鬼，却说别人做事伤天害理，明明你帮了它，它却在背后落井下石，栽赃陷害，另外小人从不觉得它是小人，在小人眼里，反而觉得老实的人，才 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T13:51:44,iQOO Neo5S 双芯旗舰,0,0,,0,,[9b2d5b4678],2024-04-06 13:51:44
[d625a836e9],[c1972b6efd],对于欺软怕硬两面三刀的霸凌者来说 ，道德只是工具，纯粹是为了维护自身的形象和指责受害者帅锅给受害者。只有欺软怕硬连接起来的利益共同体才是它们永远的唯一。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T17:42:33,iQOO Neo5S 双芯旗舰,0,0,,0,,[9b2d5b4678],2024-04-05 17:42:33
[e054a63348],[955a484a99],"抑郁症
他人不是恒定的善恶，所有人都有自己的想法和价值观，如果自己总是包容对方的恶，结果很可能是一个别人都说好的人，只对你坏 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T14:23:25,抑郁症超话,1,2,"[{""id"": ""[ecb7e72ac5]"", ""created_at"": ""04-05"", ""source"": ""来自浙江"", ""user"": {""id"": ""[32c64d6eff]"", ""screen_name"": ""[f48573762c]""}, ""text"": ""回复@要长记性的木子: [抱一抱]"", ""reply_id"": 5019820184044669, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f5fc834134]"", ""created_at"": ""04-05"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-05 14:23:25
[8087e00951],[5abac4c370],"抑郁症
梦见霸凌者们在背后建小群以她们自己的理解和揣测造谣辱骂我揭我伤疤说我坏话
真恶心必遭报应 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T12:42:54,抑郁症超话,1,2,"[{'id': 5019785836106089, 'created_at': '04-05', 'source': '来自浙江', 'user': {'id': 7842480746, 'screen_name': '萧霁月e'}, 'text': '回复@小狗想吃糖-:抱抱姐妹那些见人会遭报应的 [抱抱]', 'reply_id': 5019784393792352, 'reply_text': '姐妹我在宿舍被孤立然后休学了，有时候晚上会浮现那些霸凌画面 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5019784393792352, 'created_at': '04-05', 'source': '来自河南', 'user': {'id': 7732038178, 'screen_name': '小狗想吃糖-'}, 'text': '姐妹我在宿舍被孤立然后休学了，有时候晚上会浮现那些霸凌画面 ""[苦涩]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-05 12:42:54
