id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[800dce4619],[f5715d7ce6],"抑郁症
 因为生病所以能去学校情绪稳定上完课的时间很少，我们四个人原来玩得很好很好，现在我好像被排出去，想要和朋友们聊聊天分享在学校的生活结果都不回消息，她们三个出去玩也不叫我了，做过很多次心理建设，知道不见面有可能会慢慢失去联络，但是没想到这么快，我就已经脱离她们的生活， ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T21:32:46,抑郁症超话,1,11,"[{""id"": ""[ac28a1c21a]"", ""created_at"": ""03-15"", ""source"": ""来自河南"", ""user"": {""id"": ""[d4ef9c6172]"", ""screen_name"": ""[9cdad4c22c]""}, ""text"": ""好难过 可是我什么也做不了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-15 21:32:46
[6e2bed4066],[99b835bcd8],"原耽小说
 梦中情柜
 ",[9b2d5b4678],[d9e5db88cd],[516aa43264],,2024-03-15T15:19:40,原耽小说超话,0,0,,0,,[9b2d5b4678],2024-03-15 15:19:40
[4bc9ffba68],[e7b5c50645],"抑郁症
 没人愿意生病，没人愿意天亮后就要分班考试，现在还睡不着，没人愿意给父母找麻烦 ",[9b2d5b4678],[9cc6bb32ec],[9b2d5b4678],,2024-03-14T03:08:39,抑郁症超话,0,2,"[{'id': 5011666675171375, 'created_at': '03-14', 'source': '来自河南', 'user': {'id': 7561859062, 'screen_name': '不要生病啦卷发妹'}, 'text': '无助，焦虑，痛苦，天亮后去参加分班考试，我能睡着么？我会一晚上不睡然后去考试么，还是不参加考试？我不知道，我不想知道，我想停留在这一秒，哪怕我不开心', 'like_counts': 0, 'liked': False}, {'id': 5011664019390906, 'created_at': '03-14', 'source': '来自河南', 'user': {'id': 7561859062, 'screen_name': '不要生病啦卷发妹'}, 'text': '我的焦虑有点严重，到现在都没睡着，我明明吃了药的 ""[苦涩]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-14 03:08:39
[8ce9d007c8],[e6a06798a5],"和小朋友玩可以缓解我的抑郁焦虑，小朋友不懂这些，小朋友只知道自己的姐姐睡不着觉，姐姐要吃很多很多药，姐姐会莫名其妙的哭，姐姐已经很久没有和她一起玩了，姐姐变得不爱说话，于是她开始各种逗我开心，她说要带我一起玩跑酷游戏，跑酷游戏只是跨过几个小石头墩，各种跑跑跳跳，她累得满头大汗，却 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T20:39:17,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-12 20:39:17
[ced67d9556],[de6ec45b23],"抑郁症
 可是妈妈 我在这个世界活的很艰难 妈妈 我也不想生病 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T20:26:33,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-03-12 20:26:33
[1ea335bcfe],[cb27fde963],"抑郁症
 昨天下午第二次尝试回学校上学，一到学校就开始哭，我的同桌问我：怎么又哭了。对不起啊，我也不想这样 我也不想哭 我也想和你们一样开开心心的去学校 我也想控制自己的情绪 我又给你们添麻烦了    给我爸打电话接我回家
刚出校门口见到我爸，我说：“我又添麻烦了吧” 
我爸“怎么会  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T11:45:03,抑郁症超话,1,3,"[{""id"": ""[1d0ca81d0f]"", ""created_at"": ""03-12"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@不是卷发妹: [心]"", ""reply_id"": 5011092761744282, ""reply_text"": ""回复@要长记性的木子: [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[789dd84b74]"", ""created_at"": ""03-12"", ""source"": ""来自河南"", ""user"": {""id"": ""[d4ef9c6172]"", ""screen_name"": ""[9cdad4c22c]""}, ""text"": ""回复@要长记性的木子: [抱一抱]"", ""reply_id"": 5011086271055978, ""reply_text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[4678f119c2]"", ""created_at"": ""03-12"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-12 11:45:03
[7716c06afc],[748d2f9730],"我：彤彤我觉得你有点像阿德，就那个汪汪队里面的阿德，你知道为什么吗？因为你们都穿了蓝色的衣服
彤彤：那是阿奇！姐姐
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T08:33:14,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-12 08:33:14
[f0edfaebb6],[c6d0cab382],最近 ,[9b2d5b4678],[946a4205da],[a26f9abc6c],,2024-03-12T08:09:52,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-12 08:09:52
[4a93b91bfb],[c24de81ba1],好幸运在一个幸福的大家庭长大，我生病之后婶婶给我买了串朱砂手链辟邪，从小到大婶婶都对我很好很好 我爱我的婶婶 ,[9b2d5b4678],[84ce86d9df],[fdbd21b2c7],,2024-03-10T16:29:21,iPhone客户端,1,1,"[{""id"": ""[45d08b8faf]"", ""created_at"": ""03-10"", ""source"": ""来自河南"", ""user"": {""id"": ""[d4ef9c6172]"", ""screen_name"": ""[9cdad4c22c]""}, ""text"": ""正好遮住了一年前小刀划伤留下的疤，爱会抚平我自残的痕迹"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-10 16:29:21
[c8d2b52e5f],[e22807f02d], ,[9b2d5b4678],[090b759541],[f139c0b6f7],,2024-03-09T01:09:23,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-09 01:09:23
[8df2dad94c],[c04d0bd2f6],"想想
 宝贝生日快乐 要天天开心，健康长大，成为妈妈的小骄傲，希望我们想想可以永远快快乐乐的 要听妈妈的话哦小宝儿，有很多很多姨姨爱你和你的妈妈 祝我们想想可以成为想成为的人
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T12:07:01,想想超话,0,0,,0,,[9b2d5b4678],2024-03-08 12:07:01
[765a978314],[fd3e92b4ae], ,[9b2d5b4678],[970891c6b2],[9b2d5b4678],,2024-03-08T00:34:28,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-08 00:34:28
[486a285254],[8e65ba13f2],每次看到我手上的印子和胳膊上的淤青我都在想 为什么会把自己变成这个样子 为什么会伤害自己 😮💨 ,[9b2d5b4678],[89d39f3f0b],[7807c04364],,2024-03-06T21:07:26,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-06 21:07:26
[c0b99d92c0],[9eb8d4b37e],"抑郁症
 今天尝试去上学 失败
 一到学校心跳的贼快 手抖 莫名其妙开始哭 给我妈打电话回家了 😮💨 什么时候能开开心心去学校 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-06T13:05:05,抑郁症超话,1,3,"[{'id': 5008948405734272, 'created_at': '03-06', 'source': '来自河南', 'user': {'id': 7561859062, 'screen_name': '不要生病啦卷发妹'}, 'text': '回复@风铃葡萄藤:好！谢谢 [抱一抱]', 'reply_id': 5008931155873495, 'reply_text': '加油宝宝 ""[全力以赴]""', 'like_counts': 0, 'liked': False}, {'id': 5008931155873495, 'created_at': '03-06', 'source': '来自山东', 'user': {'id': 7389611924, 'screen_name': '风铃葡萄藤'}, 'text': '加油宝宝 ""[全力以赴]""', 'like_counts': 0, 'liked': False}, {'id': 5008913616865408, 'created_at': '03-06', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': ' [抱抱]', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-03-06 13:05:05
[68903a0f8b],[2c2c1b1804],摩天轮🎡 ,[9b2d5b4678],[5235d4c949],[9b2d5b4678],,2024-03-04T22:30:42,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-04 22:30:42
[c58caf9120],[0e7c1102b4],"抑郁症
 请问大家这些药副作用大么 我有点不敢吃 怕副作用大
 ",[9b2d5b4678],[44de658ed2],[834b7b9cdd],,2024-03-04T22:28:31,抑郁症超话,9,35,,0,,[9b2d5b4678],2024-03-04 22:28:31
[9ab24b2fb0],[49baf1a21d],分享图片 ,[9b2d5b4678],[b3bf862650],[97223ed5ff],,2024-03-03T20:06:11,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-03 20:06:11
[d52d00aabd],[927f4f92c9],生病后当逃兵的最近 ,[9b2d5b4678],[04f86d0911],[237f6eec72],,2024-03-03T20:03:09,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-03 20:03:09
[5af042e813],[8d9bcb8dcc],"抑郁症
我今天下午，逃课了，我一到学校就呼吸不了，我在日记里写我我能听见我的心跳，我感受到血液在我的心脏里环绕着流，我告诉同桌中午我要去找个朋友 对不起啊土豆，我没有找朋友，我的好朋友在学校，我去找我自己，卷发妹，也就是我自己，也就是xpy，我好像被分割成两个不完整的人，我们在 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-01T19:30:08,抑郁症超话,3,2,"[{""id"": ""[b0a6365c2b]"", ""created_at"": ""03-01"", ""source"": ""来自重庆"", ""user"": {""id"": ""[3bc44dfcff]"", ""screen_name"": ""[a2fa944a54]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[2e9e5ab5bf]"", ""created_at"": ""03-01"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[880cff8a32]"", ""screen_name"": ""[a760afa81d]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-01 19:30:08
[45711c66c1],[1f392b8412],"焦虑症
 一去学校就控制不住自己 我没救了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T19:02:57,焦虑症超话,0,2,"[{""id"": ""[184f854f88]"", ""created_at"": ""02-29"", ""source"": ""来自河南"", ""user"": {""id"": ""[d4ef9c6172]"", ""screen_name"": ""[9cdad4c22c]""}, ""text"": ""回复@小飞鱼seong:我明天就回去上学了 希望不要再哭了 [泪]"", ""reply_id"": 5006858911487343, ""reply_text"": ""我也是"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d368c0f635]"", ""created_at"": ""02-29"", ""source"": ""来自河南"", ""user"": {""id"": ""[69bf988570]"", ""screen_name"": ""[5fb0789dd9]""}, ""text"": ""我也是"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-29 19:02:57
[f0cf59b753],[7574afea69],我从初二开始在我生日那天写遗书，每年都会加进去新的重要的朋友，也会删删减减去掉不重要的话，我做了很多很多事，在我死掉或者活着的时候，我都已经在努力避免麻烦了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T11:01:35,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-29 11:01:35
