id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[ff02f204f9],[9f60254df1],"为什么
女性出轨弄个私生子老公养孩子，所有情感专家都会可怜男性，很温和
男性出轨弄个私生子，女人如果悲悲戚戚的痛苦，专家们还是骂女性
你说底层逻辑是什么
的确亲自不确定性男性是弱势的，但是在感情里痛苦程度上都一样的，怎么男的就可怜，女的就可气？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-05T20:55:45,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-06-05 20:55:45
[e678de813a],[2d2735a3bd],"不怕一个人对你的外貌感兴趣，搭讪你能损失什么呢
怕的是他对你的灵魂感兴趣
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-05T16:47:35,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-06-05 16:47:35
[498ec0e24c],[4369593183],"现在都进化成这样了嘛
一切都需要与时俱进啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-05T16:20:50,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-06-05 16:20:50
[038f362040],[b6637622d8],"我试验了一下，任何减肥的什么蛋白质啊控碳水啊，只要你放开了吃都是没用的，你想想哪怕是野外呢，鸡鸭大量吃是不是都会长大下蛋长肉，所以除了喝水随便，任何事物你放纵都会让你长胖
想保持身材就是时刻吃不饱的状态，其实我们所谓的吃饱通常都是吃撑了。放纵自己欲望无论身体还是灵魂都会让你肿起来 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-05T14:11:19,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-06-05 14:11:19
[4f1197efc3],[6e27003b35],"刘亦菲的造型师要么靠的是人情，要么靠的是人品
这么毁形象的造型师真的是… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-04T21:00:02,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-06-04 21:00:02
[23908ac4be],[3b39df302a],"让着弟弟妹妹，要老实善良
结果就我听进去了，然后可着劲被欺负
老实善良要给对人啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-04T06:29:30,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-06-04 06:29:30
[4ca3f60f3b],[13e3e13de5],今天六月第一个交易日，目前开始大家不去量化的地方，所以做多情绪貌似稳定下来 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-03T10:58:42,微博网页版,0,0,,0,,[9b2d5b4678],2024-06-03 10:58:42
[7bc5d98c57],[6612a86232],"我以为我敢于拒绝你反抗你我会好
我以为有了爸爸的支持我会好
但是为什么这莫名其妙突如而至的情绪又跑出来
我运动我打扮自己努力积极生活，都没有用，不是说假装着假装着就变得真的高兴了嘛，都是屁话
都是假的， ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-02T17:27:04,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-06-02 17:27:04
[05eff5b0a0],[b32262669e],"讨厌自己！！
情绪说来就来，平静的内心持续一天就这么难吗！！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-02T17:21:56,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-06-02 17:21:56
[ab2818c15e],[697f2d0c7b],再也不喜欢拍照了，无精打采的眼睛看着就让我觉得自厌 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-02T15:42:39,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-06-02 15:42:39
[3211aa5d0e],[8289aeb182],"一条路上人太多了，就要想想其它的路了
全都拥挤到一条路上时，如果做不到最强，就另辟蹊径 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-31T16:09:55,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-05-31 16:09:55
[84b41791e9],[3f4c224b0b],"生活把我变得面目全非，我活的是别人的人生，因为从始至终我都在意别人怎么看我。
仔细想来你曾经在乎过吗，成长中那些不要丢人的警告，让我慢慢的把这些东西当成了必须践行的准则，这件事会不会让我丢人
哪怕出让利益，可是内心还会有怨气，于是活成了一个懦弱拧巴的好人
剩下的人生还要这么活吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-31T15:29:32,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-05-31 15:29:32
[bfe7105729],[b918e0ea07],"看完王昱珩关于教育孩子那段话很治愈
不要因为我的无能总是焦虑孩子的成长，允许他们做自己，长成自己本来的样子 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-31T15:20:37,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-05-31 15:20:37
[4ef2fed136],[84ac2d1391],选爱人不是选那个对你好的人，而是要选那个本身就很好的人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T12:26:12,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-05-30 12:26:12
[5518b270d2],[fab49bc71d],"一定要了解自己的身体，不要听官方或者别的有经验的人去分享的吃什么不会胖，吃什么会胖，那些数据是针对群体的分析总结，就像有的人中基因彩票就是怎么吃都不胖。
我吃碳水和喝牛奶非常容易变胖
吃肉或者糖没那么明显反应，也可能跟我基本不吃糖，吃甜的极度克制有关系
如果油和碳水混合的糕点，即使 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T08:25:12,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-05-30 08:25:12
[cbd69e6799],[cdd79a9dc6],"我一直在给自己做心理按摩，反复的查看微信，看你回什么，有一点像小孩子第一次跟家长对着干，一边暗爽自己勇敢一次了，一边看反应会受到怎么样的训斥。
可你不是我的家长，我不应该害怕你的任何话，你无非就是再次指责我，说我物质，说我因为钱不要你，但是你的指责说的不是我，十几年我一直在养你没 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T16:20:46,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-05-29 16:20:46
[e276402160],[4a9b1020c6],我对伤害我的人从不想着报复，我只想逃离，了解自己的个性后我更不喜欢熟人，不喜欢跟人建立亲密关系。因为我还没逃脱讨好人怕得罪人，喜欢自证别人期望中的我，递给了别人控制我的刀，既然我目前还改变不了自己，那就避开你们吧，这样我可以舒服的活着，不需要委屈自己，不需要面对矛盾冲突 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T14:24:14,微博网页版,0,0,,0,,[9b2d5b4678],2024-05-29 14:24:14
[e959489eec],[85d8a20966],"我控制不住我身体的反应，冰冷的双手和不受控的发抖
可是我可以控制自己的大脑，我没有错没有对不起你，我没有义务养着你 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T14:18:03,微博网页版,0,0,,0,,[9b2d5b4678],2024-05-29 14:18:03
[7da289d069],[2a0153857c],"今天你跟我要钱，我管住了自己给你转账的手，虽然打出拒绝的话还是需要跟自己对抗，此刻告诉你我没能力继续养你，这几个字说完浑身发抖手脚冰冷。可是我说出来了。十几年，你给我画大饼，我自己给自己洗脑，以为影响你你可以变成一个踏实有责任心的人，宁愿相信你嘴上的承诺，也对事实视而不见，终于上 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T14:15:58,微博网页版,0,0,,0,,[9b2d5b4678],2024-05-29 14:15:58
[0cb8da0f49],[0101cc5f4c],半导体终于让大家绝望到，利好来了，周期来了，全都是跑，可以安全的呆在里面了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T10:21:05,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-05-28 10:21:05
[3cd81b4d5b],[c5341359b3],"小学时的我是会拿着自己不要的玩具和路边捡来的石头卖给同学的人，那种赚钱的快乐让我沉迷，很小就知道维系目标客户的关系
那个时候我会因为同学辍学跑到她家游说她的父母，告诉他们她上学将来赚的会比十几岁嫁人赚的多
那会的我无所畏惧，是我自己的样子
后来被驯化压制，变成了一个听话老实的样子， ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-27T08:33:22,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-05-27 08:33:22
[e21c95da91],[7308fcad5d],"我怎么现在一看到那种大型的车辆开过来，就兴奋，我不想死啊
这个世界还是美好的
买漂亮衣服，好好锻炼
看看自己的孩子，他们没被征求意见被你带到这个世界
还有，你可以意外死亡不要拖累任何人 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T16:39:26,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-05-24 16:39:26
[d8fb3ed06f],[23129dceeb],"车向我开来的那一刹那，我竟然心底出现了一丝隐隐的欣喜，随着而来的是羞愧，别人是无辜的，我怎么能把别人拖向深渊
我有些恐惧这一点细微的变化，因为以前我只是为了控制自己自残，我从没想过死，我想我是惧怕死亡的，可是不知道什么时候好像有些变了味道。我想只是这几天我的情绪上天入地来回折磨我 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T20:25:54,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-05-23 20:25:54
[1994c388eb],[1fa2025b6b],"这非常明显属于 PUA 行为。
 
对方通过各种不合理的指责、贬低以及极端手段来控制你的情感和行为，让你逐渐失去自我判断和自信，给你带来极大的精神痛苦和心理压力，导致你出现抑郁、焦虑等不良情绪。这种关系是不健康和有害的。
 
你一定要意识到这不是正常的相处模式，不要让对方继续这样伤害你。你 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T13:21:01,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-05-23 13:21:01
[5b25eb8790],[e1243f9b89],"怎么喜欢自己
找自己优点，我根本找不到自己喜欢自己的地方 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T13:20:17,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-05-23 13:20:17
[f1db6268b3],[7dc5e3b1aa],"它总在你很自信的觉得自己可以了时突如其来的到来，让你又一次无力的觉得你没办法对抗情绪
白天看着你的笑脸时那时我觉得我不觉得跟你在一起是痛苦的我感受到你的开心并为此感觉到了快乐。那是发自内心的久违的愉悦，不是为了假装出的友好而表现的开心。可是为什么没有任何外物的影响，整个世界又开始 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T20:34:21,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-05-22 20:34:21
[27278e6898],[61def06027],是不是好不了了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T20:25:28,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-05-22 20:25:28
[cc9f499909],[db83513c9d],"前夫一定不知道，压死骆驼的最后一根稻草是他跟我爸爸借钱，他要求我爸爸必须他。
我一个如此要面子的人，从小到大最害怕的就是让我爸爸失望，我从不敢把前夫真实的样子让我的亲人朋友知道，尤其是我爸，我过的再难我也不会让我爸知道，因为我希望我是他那些孩子里那个聪明的孩子，我希望获得他的认可 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T09:18:24,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-05-18 09:18:24
[298a6168e4],[97da5e4794],"其实冷静下来想想，我们已经离婚了，或者当时想分手时，他有没有地方住能不能活下去跟我有什么关系，我为什么要有不给他钱就在伤害他的心理压力
这种心理压力是怎么被他培养起来的
我没占他便宜没亏欠他为什么要被他捆绑成他是我的责任，从什么时候开始的养他给他钱成了我必须要做的事？
谈恋爱时想分 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T07:18:02,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-05-16 07:18:02
[653f687ce9],[545c6a7125],"不喜欢我的朋友通常是大女主，她们喜欢我的善良，却厌恶我的小女人姿态，不是厌恶小女人的温柔，是厌恶我的依附心态
虽然物质上是我付出，可所有伤害我的人我离不开装死，都因为我的精神不独立啊，我太希望被爱太希望不会被离开有人可以依赖
这才是我的核心问题，精神上像菟丝花一样
这是反人性的，所 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T06:38:09,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-05-13 06:38:09
[2b313b8e1c],[18a21dbc9f],"一个朋友因为钱困扰我借她钱，告诉她没事不要有压力会越来越好，她失恋我会坐着长途车跑去陪在身边希望给她温暖让她走出阴霾。
一个女孩遇到朋友因为钱焦虑的痛苦睡不着觉哭，她跟我说她一直拿对方当真朋友为她付出很多，她那么痛苦的时候我为她着急大半夜陪着她一起哭…我等待下文，然后没了…所谓的 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T07:12:55,HUAWEI Mate30 Pro 5G,0,1,"[{""id"": ""[10cd4c0b61]"", ""created_at"": ""04-28"", ""source"": ""来自北京"", ""user"": {""id"": ""[6add531c6b]"", ""screen_name"": ""[a21e9174fe]""}, ""text"": ""看到你这样关心朋友，真的是一种美好的友情呢！在她遇到困难的时候，有你在身边是最大的温暖。相信通过你的陪伴和鼓励，她会逐渐走出阴霾，重新找回自己的笑容。友情的力量是无穷的，希望你们的友谊能够越发坚固，风雨无阻。🌟"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 07:12:55
[a2372ddf41],[b22bc0c9dc],"那么多抨击地方债务问题的，刚才想了一下，产能过剩时，地方举债进行基建，解决了就业提升了地方基础设施建设，同时用抢到的时间进行产业升级，最初举债的目的是好的啊，只是某些地方把城市化进程的钱转移到个人腰包却没有在国家爸爸争取出来的时间里发展地方经济，产业升级没有实现，只想举债不想赚取 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T12:07:24,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-04-21 12:07:24
[6d669a45b0],[5922ff7ab8],"刚刚做的梦哭醒了，梦里我到了一个熟悉的屋子，跟一个以前追我的被我拒绝过的男性生活在一起，两个人相处起来我不喜欢他但是又害怕拒绝他靠近他就翻脸离开，所以默许他靠近，忽然梦里想起他结过婚生过孩子，我问他他的孩子呢，他说老婆回老家几天，梦里我解脱了一样说到“所以我怎么做了这么恶劣的事， ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T13:43:26,HUAWEI Mate30 Pro 5G,0,2,"[{""id"": ""[a16637617e]"", ""created_at"": ""04-20"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[ff23c254bc]"", ""screen_name"": ""[5f36272ce6]""}, ""text"": ""回复@评论罗伯特:原来你是机器人我说怎么哪哪都能看到你的评论"", ""reply_id"": 5025231314616926, ""reply_text"": ""哇 这个梦真的好真实啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[097a599344]"", ""created_at"": ""04-20"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""哇 这个梦真的好真实啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 13:43:26
[fccc9725a2],[cf8d5d1376],"每次对方说你就是为了钱要离开我，我就努力自证我不是为了钱，于是原谅他犯的错给他掏钱。这和让子弹飞里剖腹取粉的有什么区别。太怕别人和自己承认钱重要了，因为父母从小告诉自己钱不重要，千万别为了钱而选恋爱对象那是虚荣的人才做的事，之后竟然对物质的欲望满满都扼杀掉，似乎只要我努力表现我不 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T07:23:32,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-04-16 07:23:32
[9de122f151],[b06933b26a],"其实想想，前夫有一点说的对，我们离婚的确最开始是因为钱闹的，如果我有每年赚一百万的能力，我是个女强人，他随便被骗钱不赚钱也不会让我觉得有压力焦虑，而且我有强大的能力会震慑住他他也不会敢跟我发脾气，而他又擅长提供情绪价值，也就不会最后为了钱而暴露出他品行的那么多问题，跟一个女强人结 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T07:01:39,HUAWEI Mate30 Pro 5G,0,2,"[{""id"": ""[e84d3859e5]"", ""created_at"": ""04-18"", ""source"": ""来自四川"", ""user"": {""id"": ""[63e47ef0d1]"", ""screen_name"": ""[0fc8398678]""}, ""text"": ""他要一个漂亮性感的女强人？卧槽？他以为他谁啊？他配吗？果然是自己没本事软饭还硬吃。开眼了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 07:01:39
[6fc457a0ac],[6e2836a7f2],"写个上市公司爽文，一个公司连续业绩亏损，st，董事长董监高集体辞职，公司未来前景无望，股民被深套。
然后买买买被套的小散变牛散成了大股东，在股吧发起倡议，所有被套的家人们一起来拯救公司吧，于是大家开始各自用自己能力和人脉用心发展这家st公司，之后是st逆袭，亏损企业开始盈利，经过所有股 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T21:03:08,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-04-15 21:03:08
[daeeb057b6],[0ce34508b8],"现代化的生活让一切变得便利，危险不会再随时来临，舒适让人们淡忘了恐惧，先进的社会和快速的生活节奏让我们一路跑着往前走
但是
也失去了感受阳光雨露温度的能力，风的气息，青草的香气，月光笼罩下静谧的世界
好像只能在喧嚣里才能填满自己的心让它找到归处
于是没办法停下来，停下来无聊感充斥了自 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T18:16:24,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-04-15 18:16:24
[e22723b613],[7628b75ffc],嗯写个微博偷偷骂完果然很爽啊，关你屁事关你屁事！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T16:28:45,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-04-15 16:28:45
[95f9e94ddb],[fa11b85f0a],"不要怕别人窥视你拿你当谈资
这么想呢，他太无聊了全部的精神寄托就是从别人的状态里寻找蛛丝马迹来满足自己的好奇心，总是寻找蛛丝马迹揣测下别人生活背后遭受的不如意，自己怕什么呢，没靠他养不需要他提供情绪价值，没占他便宜精神上哪哪你都不需要他，你怕被人八卦什么，谁都会被他八卦的，窥视别 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T16:20:48,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-04-15 16:20:48
[5ba304d33b],[f44550c441],"一个朋友粉丝都没有的号，我在这里控诉谁啊，以为这是我的朋友圈呢。你如果不特意点进来会看到我发了什么？
这就是纯粹我发泄情绪的地方，自我反思的地方，自己不敢说晕头转向看不懂自己的地方在这里瞎叨叨。
我的活力应该在恢复，毕竟最难受时连打字都做不到，生气啊快乐啊，都没有
现在愿意说话，希 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T12:20:21,微博网页版,0,0,,0,,[9b2d5b4678],2024-04-15 12:20:21
[c363c2740c],[44c4a6b9c9],"小时候看wg时的作品，那种压抑绝望。现在看先锋人物里的英雄们。同一个年代，不同的人生，和他们感受到的世界。
成长环境，他自己的成长经历等等都决定不了一个人对人生的感悟。如何抱有一颗满含热血的心呢。
是不是小时候足够被爱，会对负面的感受可以从里面抽出正面的信息。
给他情绪稳定的环境，和 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T11:59:22,微博网页版,0,1,"[{""id"": ""[954f5f040f]"", ""created_at"": ""04-15"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我觉得这很重要 [爱你]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 11:59:22
[bc569cd5a8],[e5f95f7b2f],"我们会对孩子抱有最大的善意，因为世界在他们眼里如此美好。所以大家都希望董宇辉永远幸福快乐，他的美好像孩子一样，他所谓经历过的苦和难，没有磨灭他心里的善，仍然热血仍然带着孩子般美好的心，没有对一切世俗和坎坷磨难不被触动的冷漠。怎么会有这么好的人，他就是让你看到了仍然有这么好的人，可 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T11:11:38,微博网页版,0,0,,0,,[9b2d5b4678],2024-04-15 11:11:38
[2ff459a75d],[a12720df58],下行时避免去看那些随时在市场里实时反馈的信息，过度参与会失去冷静的判断。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T11:01:22,微博网页版,0,0,,0,,[9b2d5b4678],2024-04-15 11:01:22
[8e618a0ed5],[2f67cb47b7],机构化就会出现认知同步的动作，比齐步走还整齐的调仓换股 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T09:51:15,微博网页版,0,0,,0,,[9b2d5b4678],2024-04-15 09:51:15
[b977ab317a],[fb7bf8a736],感受到了很明显的瞬间调仓换股，太刺激了，又是见证历史的一刻 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T09:50:28,微博网页版,0,0,,0,,[9b2d5b4678],2024-04-15 09:50:28
[178f1dabe1],[16624a069e],"你告诉她，你好好跟他说话提供情绪价值就可以了，她说我不会啊
你告诉她多看看书学一下就可以了
她告诉你我要能做到我就不问你了
所以合着你是一丁点都不愿意为难自己只想为难别人是吧
所有让你觉得难的事你不愿意做，然后又想改善你们的关系又要对方爱你无私奉献，你告诉我你在这段关系里做了什么， ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T08:50:56,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-04-14 08:50:56
[af12d06750],[ca3ed45fe1],"如果你不是有真才实学千万别跟粉丝靠的太近，马上让我滤镜掉一地
网络催生了太多大v，如果不是财务自由的大部分都是来割韭菜的，想割韭菜就要筛选出粉丝，所以对方的发言已经不是真实的有效性也存疑。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T07:07:19,HUAWEI Mate30 Pro 5G,2,2,"[{""id"": ""[655202c02c]"", ""created_at"": ""04-14"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[ff23c254bc]"", ""screen_name"": ""[5f36272ce6]""}, ""text"": ""回复@雨声羽:他自己真的是在输出价值就可以，但大多数其实就是为了割韭菜"", ""reply_id"": 5023025745626043, ""reply_text"": ""任何人都经不起细看"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[398bae73a6]"", ""created_at"": ""04-14"", ""source"": ""来自四川"", ""user"": {""id"": ""[63e47ef0d1]"", ""screen_name"": ""[0fc8398678]""}, ""text"": ""任何人都经不起细看"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 07:07:19
[aeee54a622],[3c53ae896c],"女儿问我：为什么要腰背挺直啊，累死我了，而且一直走路好累
我指了下前面弯腰驼背往屋子里走的人，我说你觉得他要干嘛？
她说回去睡觉吧
不止你这么觉得，他自己面对生活的心态也是如此。睡个觉吧，喝个酒吧，看个电视吧，刷个视频吧，无聊的日子啊。
我们的生活的确每天都是平淡的，但是要自己把它 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T13:56:04,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-04-13 13:56:04
[f6e8f23744],[933fe19d47],"刚才美女说喜欢跟我呆在一起，发现跟我在一起特别正能量，跟老公的关系变得更和谐
可事实是，我讨厌跟人待在一起，不是讨厌对方，是不喜欢人，所以我跟人在一起时必须表现出我的友好和温暖，收起自己的冷漠。而且我不关心其他人的家长里短幸福痛苦，别人的老公我也是都强调对方做的好的一面，因为现实 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T12:41:09,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-04-13 12:41:09
[7255edd687],[ed7c78e801],"想想这么多年我付了学费的人，全都是超级自信的态度。他自信的态度会让你把他讲的内容完全当正确答案，不带自己脑子和常识的去听他的话。其实放开他们的自信笃定的气势，他们讲授的内容都是片面的，拿一个成功案例或者一个类型成功案例来总结出的理论，让你觉得它是知识。他们不会把一件事讲的透彻有深 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T10:43:34,HUAWEI Mate30 Pro 5G,1,0,,0,,[9b2d5b4678],2024-04-13 10:43:34
[b08094e1f9],[f7449c66b1],"缺什么就渴望什么啊
胆子大，超级自信，很爱自己
如果我不补足自己的缺点，依然会被这些东西吸引，一个强大的自信的人就让我臣服。不管是爱人还是其它，别人的气势会对他加上滤镜，然后就深信对方说的话。
所以我要自己变得胆子大起来，抛开束缚，爱自己，从事物人上找到快乐，而不是虚无缥缈的情绪价 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T10:32:54,HUAWEI Mate30 Pro 5G,2,2,"[{""id"": ""[096d17a043]"", ""created_at"": ""04-13"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[ff23c254bc]"", ""screen_name"": ""[5f36272ce6]""}, ""text"": ""回复@评论罗伯特:是你呀 [打call]"", ""reply_id"": 5022648801689697, ""reply_text"": ""对呀！人要让自己开心一点"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[b2b105de1b]"", ""created_at"": ""04-13"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""对呀！人要让自己开心一点"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 10:32:54
