id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[7de45107dd],[4267f1a470],在许多的犹豫中，你做对了一件事情，那就是勇敢地上路，不要徘徊在许多假设性的框框里，那是一个人生的大关卡，你做了一个正确的选择，那就是：尝试再尝试，不害怕所有的新鲜事 ,[9b2d5b4678],[ae1325ea43],[9b2d5b4678],,2024-03-18T00:03:43,7+7是放大版小朋友,17,36,,0,,[9b2d5b4678],2024-03-18 00:03:43
[35a1084fbc],[9decadd0d9],这个月开始，倒霉不顺心的事一件接一件🙃好好走个路还能被在一楼吵架的人扔出来的棒子给腿打瘸了 ,[9b2d5b4678],[d2adefae75],[9b2d5b4678],,2024-03-17T22:51:06,7+7是放大版小朋友,3,10,"[{""id"": ""[2e2b7637f4]"", ""created_at"": ""03-18"", ""source"": ""来自中国台湾"", ""user"": {""id"": ""[bb1e43641c]"", ""screen_name"": ""[0ba344452a]""}, ""text"": ""真的是飛來橫禍  腳沒事吧？有去看醫生嗎？ [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ee8087db23]"", ""created_at"": ""03-18"", ""source"": ""来自浙江"", ""user"": {""id"": ""[48969f12b2]"", ""screen_name"": ""[49d1595f99]""}, ""text"": ""没事吧？ [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0dafc4c9da]"", ""created_at"": ""03-17"", ""source"": ""来自四川"", ""user"": {""id"": ""[e998de1ae8]"", ""screen_name"": ""[f18fa38c7f]""}, ""text"": ""回复@淇淇君啊:遇得到哦你也是。"", ""reply_id"": 5013055706498305, ""reply_text"": ""回复@可爱好久了丶:严重倒是不严重，就是走路一瘸一瘸的，左腿不敢用力，道了个歉就走了🙃俩男的，大晚上的我不敢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4e845a8712]"", ""created_at"": ""03-17"", ""source"": ""来自重庆"", ""user"": {""id"": ""[be62951fc4]"", ""screen_name"": ""[e14178e20e]""}, ""text"": ""回复@可爱好久了丶:严重倒是不严重，就是走路一瘸一瘸的，左腿不敢用力，道了个歉就走了🙃俩男的，大晚上的我不敢"", ""reply_id"": 5013053718135156, ""reply_text"": ""严不严重啊？你也是霉，让他们赔医药费 [怒]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5cba07c122]"", ""created_at"": ""03-17"", ""source"": ""来自四川"", ""user"": {""id"": ""[e998de1ae8]"", ""screen_name"": ""[f18fa38c7f]""}, ""text"": ""严不严重啊？你也是霉，让他们赔医药费 [怒]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4c5a9a5864]"", ""created_at"": ""03-17"", ""source"": ""来自山东"", ""user"": {""id"": ""[6dae16354e]"", ""screen_name"": ""[f46ee29b16]""}, ""text"": ""水逆了吧宝宝，以后就顺顺利利了 [爱你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d251745d30]"", ""created_at"": ""03-17"", ""source"": ""来自重庆"", ""user"": {""id"": ""[be62951fc4]"", ""screen_name"": ""[e14178e20e]""}, ""text"": ""回复@sishi13:我可能需要改姓🙃"", ""reply_id"": 5013049899489051, ""reply_text"": ""这么惨？？？你这啥运气 [笑cry]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1463480fa4]"", ""created_at"": ""03-17"", ""source"": ""来自广东"", ""user"": {""id"": ""[6d7eb626a8]"", ""screen_name"": ""[9d0a53ef50]""}, ""text"": ""这么惨？？？你这啥运气 [笑cry]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[aeee50b0a9]"", ""created_at"": ""03-17"", ""source"": ""来自广东"", ""user"": {""id"": ""[a11408c277]"", ""screen_name"": ""[85049f57ed]""}, ""text"": ""开心一点"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8365cb05a6]"", ""created_at"": ""03-17"", ""source"": ""来自重庆"", ""user"": {""id"": ""[4fcd63fd13]"", ""screen_name"": ""[55b8913328]""}, ""text"": "" [哆啦A梦害怕]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-17 22:51:06
[37185865ea],[6246b7d72a],"具荷拉
 Hara#具荷拉# 
150402 荷拉参加ventilator party活动 ",[9b2d5b4678],[57cbb67a0a],[9b2d5b4678],,2024-03-17T15:32:56,具荷拉超话,22,12,"[{""id"": ""[a21272bebd]"", ""created_at"": ""03-17"", ""source"": ""来自广东"", ""user"": {""id"": ""[1bfd4394bb]"", ""screen_name"": ""[d7ce1d9cf0]""}, ""text"": ""好看"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[daa01e2d28]"", ""created_at"": ""03-17"", ""source"": ""来自浙江"", ""user"": {""id"": ""[7b078c2ad2]"", ""screen_name"": ""[417e3ebc59]""}, ""text"": ""好美好可爱"", ""like_counts"": 0, ""liked"": false}]",0,具荷拉,[9b2d5b4678],2024-03-17 15:32:56
[875f41d542],[db8742025f],懒惰不会让你一下子跌倒，但会在不知不觉中减少你的收获，勤奋也不会让你一夜成功，但会在不知不觉中积累你的成果，人生需要挑战，更需要坚持和勤奋，养养🐀，累啊累 ,[9b2d5b4678],[3e413ab5fa],[9b2d5b4678],,2024-03-17T00:21:14,7+7是放大版小朋友,15,27,,0,,[9b2d5b4678],2024-03-17 00:21:14
[b9720ea9b5],[5ec44f6440],"#蒋韵兮饭绘# 
很好，书童2.0出场了
我说这是兮cos的谢怜你信吗
 ",[9b2d5b4678],[e825a83dee],[9b2d5b4678],,2024-03-16T17:11:04,蒋韵兮超话,42,42,,0,蒋韵兮饭绘,[9b2d5b4678],2024-03-16 17:11:04
[6c5a163603],[c010bc3565],"具荷拉
 Hara#具荷拉# 
🍯：读剧本的时候'允栽'角色很符合我的角色，我想我可以好好表达
荷拉的首部微电影《脚步声》  花絮
做得好我们荷拉啊💌 
淇淇君啊的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[9835c1d24b],,2024-03-16T03:23:48,具荷拉超话,21,23,,1,具荷拉,[9b2d5b4678],2024-03-16 03:23:48
[4c6ff4c08d],[613af0f304],"我🐀要被我作没了，把以前的那些中二帖全删了，直接没了300多帖子，也不知道多久才能给养回来，我也不知道昨晚突然抽什么风，19.20年，我挺能发啊 
这几天有点儿累，估计也会很少发帖互动了 ",[9b2d5b4678],[2257524f15],[9b2d5b4678],,2024-03-13T13:52:39,7+7是放大版小朋友,9,19,"[{""id"": ""[0cbdbce5db]"", ""created_at"": ""03-13"", ""source"": ""来自英国"", ""user"": {""id"": ""[e42024c549]"", ""screen_name"": ""[9126d8b4fd]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2c5be07e69]"", ""created_at"": ""03-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[6d7eb626a8]"", ""screen_name"": ""[9d0a53ef50]""}, ""text"": ""你一下子删这么多，伤娃 [笑cry]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[9652f57f85]"", ""created_at"": ""03-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[6d7eb626a8]"", ""screen_name"": ""[9d0a53ef50]""}, ""text"": ""午好呀，周三愉快 [坏笑]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[fc5b2726b5]"", ""created_at"": ""03-13"", ""source"": ""来自江西"", ""user"": {""id"": ""[7e88c432fe]"", ""screen_name"": ""[8b8c31c85d]""}, ""text"": ""下午好，加油 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9ace8ee0f4]"", ""created_at"": ""03-13"", ""source"": ""来自山西"", ""user"": {""id"": ""[f947ab0997]"", ""screen_name"": ""[47e9c6ba2c]""}, ""text"": ""加油加油"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[729cb50cc0]"", ""created_at"": ""03-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[61b6d17cf6]"", ""screen_name"": ""[4bf20fc471]""}, ""text"": ""哈哈哈哈哈加油"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[a79b65fd1e]"", ""created_at"": ""03-13"", ""source"": ""来自湖南"", ""user"": {""id"": ""[fe212baebc]"", ""screen_name"": ""[a7f3e25ec4]""}, ""text"": ""哈哈哈哈哈"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5cea27dab8]"", ""created_at"": ""03-13"", ""source"": ""来自湖南"", ""user"": {""id"": ""[58bb877a14]"", ""screen_name"": ""[4d83db5de4]""}, ""text"": ""我的天呐 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ed5bfd9419]"", ""created_at"": ""03-13"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[5491b3f3b3]"", ""screen_name"": ""[c013d62213]""}, ""text"": ""天啊 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-13 13:52:39
[5c3be5aea4],[e68b94107b],"#蒋韵兮饭绘#我们韵兮宝宝是什么小可爱，都可爱到冒泡泡了🫧
你是不是很可爱，可爱就更新漂亮照片@蒋韵兮 ",[9b2d5b4678],[d32c0a6ab4],[9b2d5b4678],,2024-03-12T16:31:04,蒋韵兮超话,71,88,,0,蒋韵兮饭绘,[abb66b9b96],2024-03-12 16:31:04
[6f46d8fdcc],[7254817541],如果事与愿违，就相信上天一定另有安排，所有失去的，都会以另外一种方式归来，要相信，只要努力，时间不会亏待任何人 ,[9b2d5b4678],[ed444dbf0f],[9b2d5b4678],,2024-03-12T00:00:12,7+7是放大版小朋友,17,27,,0,,[9b2d5b4678],2024-03-12 00:00:12
[98f5bb3c5b],[c9f893cd32],每一分收获，都来自你坚持不懈的努力，每一分汗水，都是你成功的积累，覆流年不说再见只要相信自己，总会遇到惊喜 ,[9b2d5b4678],[da02ef62bb],[9b2d5b4678],,2024-03-11T00:00:15,7+7是放大版小朋友,17,34,,0,,[9b2d5b4678],2024-03-11 00:00:15
[81c35336fb],[06f9a6451a],"具荷拉
 Hara#具荷拉# 
重来一次的话，会比以前更大声的说爱你，更努力更好的守护你的
 ",[9b2d5b4678],[097209caf4],[9b2d5b4678],,2024-03-10T14:04:10,具荷拉超话,35,16,"[{""id"": ""[e9c6ac0de1]"", ""created_at"": ""03-10"", ""source"": ""来自重庆"", ""user"": {""id"": ""[be62951fc4]"", ""screen_name"": ""[e14178e20e]""}, ""text"": ""回复@爷心态崩了:会的我们小拉在另一个世界闪闪发光着 [哈哈]"", ""reply_id"": 5010381418793417, ""reply_text"": ""祝小姐姐未来可期啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1676a2f354]"", ""created_at"": ""03-10"", ""source"": ""来自四川"", ""user"": {""id"": ""[deeb16596c]"", ""screen_name"": ""[644705b507]""}, ""text"": ""祝小姐姐未来可期啊"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[41677ac6f6]"", ""created_at"": ""03-10"", ""source"": ""来自广东"", ""user"": {""id"": ""[a0266e53b6]"", ""screen_name"": ""[9aed3cb108]""}, ""text"": ""好看好看"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[82dbd6e82f]"", ""created_at"": ""03-10"", ""source"": ""来自陕西"", ""user"": {""id"": ""[d3f987fcdf]"", ""screen_name"": ""[1450e7fae7]""}, ""text"": ""在那个世界想做什么就做什么"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[2f3f630d6b]"", ""created_at"": ""03-10"", ""source"": ""来自福建"", ""user"": {""id"": ""[3df0bdca27]"", ""screen_name"": ""[22b3d3a518]""}, ""text"": ""很美的宝宝 而且不让孩子做艺人是一种很好的保护"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[b2bc5aa6cb]"", ""created_at"": ""03-10"", ""source"": ""来自江苏"", ""user"": {""id"": ""[f78b6a0e13]"", ""screen_name"": ""[d7b6cfbd94]""}, ""text"": ""好美"", ""like_counts"": 1, ""liked"": false}]",0,具荷拉,[9b2d5b4678],2024-03-10 14:04:10
[bd58dc3cbe],[3ec74ade2e],宽容是对自己的涵养，偶尔计较是告诉别人我不傻，前者是格局，后者是底线 ,[9b2d5b4678],[bfdc8bde23],[9b2d5b4678],,2024-03-10T00:00:17,7+7是放大版小朋友,19,34,,0,,[9b2d5b4678],2024-03-10 00:00:17
[a1d178e510],[c2e5ed1a90],"金钟云
 大晚上的被金钟云的泡泡弄哭了
好了，要一辈子爱他了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T23:35:14,金钟云超话,3,0,,0,,[9b2d5b4678],2024-03-09 23:35:14
[602b0c3727],[ebf7a9c6b1],"不是我说，小破站什么时候停止闹剧
我审核了一下午了，还在审核，再删我就不用发了 ",[9b2d5b4678],[eb3bb6d723],[9b2d5b4678],,2024-03-09T19:06:47,7+7是放大版小朋友,3,8,"[{""id"": ""[fcd26dc3bd]"", ""created_at"": ""03-12"", ""source"": ""来自中国台湾"", ""user"": {""id"": ""[bb1e43641c]"", ""screen_name"": ""[0ba344452a]""}, ""text"": ""感覺B站近期滿多問題的，有看到字幕組也在抱怨 [笑cry]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b1b90c8db4]"", ""created_at"": ""03-09"", ""source"": ""来自重庆"", ""user"": {""id"": ""[be62951fc4]"", ""screen_name"": ""[e14178e20e]""}, ""text"": ""回复@可爱好久了丶:真的麻了，cut也发不了，后面还加了其他视频"", ""reply_id"": 5010152706802424, ""reply_text"": ""我也累了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fca641156d]"", ""created_at"": ""03-09"", ""source"": ""来自浙江"", ""user"": {""id"": ""[48969f12b2]"", ""screen_name"": ""[49d1595f99]""}, ""text"": ""审核那么久啊？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ff033396bf]"", ""created_at"": ""03-09"", ""source"": ""来自四川"", ""user"": {""id"": ""[e998de1ae8]"", ""screen_name"": ""[f18fa38c7f]""}, ""text"": ""我也累了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4d7cc8a503]"", ""created_at"": ""03-09"", ""source"": ""来自安徽"", ""user"": {""id"": ""[a13cedbcda]"", ""screen_name"": ""[4adbeaf4e2]""}, ""text"": ""小破站就是慢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b7bdade5a8]"", ""created_at"": ""03-09"", ""source"": ""来自重庆"", ""user"": {""id"": ""[be62951fc4]"", ""screen_name"": ""[e14178e20e]""}, ""text"": ""很好的非常好，发完后的6分钟审核通过了 [拜拜]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e1c7cc895c]"", ""created_at"": ""03-09"", ""source"": ""来自北京"", ""user"": {""id"": ""[d042c9b547]"", ""screen_name"": ""[b0f554a7ee]""}, ""text"": ""审核的尽头是审核 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0882bdec28]"", ""created_at"": ""03-09"", ""source"": ""来自中国"", ""user"": {""id"": ""[8d01cf4f72]"", ""screen_name"": ""[39e9dafcdd]""}, ""text"": ""是这样的 审核结果是等半天都等不到的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-09 19:06:47
[808da4b4c5],[d4cb221617],连这种小事都会记，我又怎么可能忘掉那些捅向我的刀子 ,[9b2d5b4678],[ba8cfb4fd5],[9b2d5b4678],,2024-03-09T16:27:49,7+7是放大版小朋友,8,9,"[{""id"": ""[0b365c58ac]"", ""created_at"": ""03-12"", ""source"": ""来自中国台湾"", ""user"": {""id"": ""[bb1e43641c]"", ""screen_name"": ""[0ba344452a]""}, ""text"": ""好壞都記錄很好呀！ 畢竟都是人生經歷"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6fb9516ade]"", ""created_at"": ""03-09"", ""source"": ""来自重庆"", ""user"": {""id"": ""[be62951fc4]"", ""screen_name"": ""[e14178e20e]""}, ""text"": ""回复@溱洧不辩:好吖来重庆我请你吃 [哈哈]"", ""reply_id"": 5010153545402748, ""reply_text"": ""加油，淇淇！我要去你那里吃火锅 [馋嘴]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5f84acb357]"", ""created_at"": ""03-09"", ""source"": ""来自浙江"", ""user"": {""id"": ""[48969f12b2]"", ""screen_name"": ""[49d1595f99]""}, ""text"": ""加油，淇淇！我要去你那里吃火锅 [馋嘴]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e706193389]"", ""created_at"": ""03-09"", ""source"": ""来自四川"", ""user"": {""id"": ""[e998de1ae8]"", ""screen_name"": ""[f18fa38c7f]""}, ""text"": ""还是会治愈你的很多瞬间"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[708448e85d]"", ""created_at"": ""03-09"", ""source"": ""来自美国"", ""user"": {""id"": ""[97439ca0e7]"", ""screen_name"": ""[92f99d87fd]""}, ""text"": ""加油加油💪💪💪"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1a39a270f5]"", ""created_at"": ""03-09"", ""source"": ""来自江西"", ""user"": {""id"": ""[7e88c432fe]"", ""screen_name"": ""[8b8c31c85d]""}, ""text"": ""相信你可以，加油💪"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[67611f3fef]"", ""created_at"": ""03-09"", ""source"": ""来自山东"", ""user"": {""id"": ""[ef05cf8aa8]"", ""screen_name"": ""[1348d05805]""}, ""text"": ""一定会好起来的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4d12d41851]"", ""created_at"": ""03-09"", ""source"": ""来自河北"", ""user"": {""id"": ""[edc21ed69c]"", ""screen_name"": ""[0c810985f8]""}, ""text"": ""一切都会好起来的像日出一样越来越好."", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-09 16:27:49
[ab41f4bd84],[11ca3b5af5],当生活像一首歌那样轻快流畅时，笑颜常开乃易事，而在一切事都不妙时仍能微笑的人，是真正的乐观 ,[9b2d5b4678],[aa31867041],[9b2d5b4678],,2024-03-09T00:02:00,7+7是放大版小朋友,15,24,,0,,[9b2d5b4678],2024-03-09 00:02:00
[11d02362f4],[2e171de7e4],"帮你们考古一个小蒋老师的超古早视频
 
淇淇君啊的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[9066428814],,2024-03-08T16:22:39,蒋韵兮超话,53,40,,0,,[9b2d5b4678],2024-03-08 16:22:39
[e1bb8447fa],[37936dee3a],"一觉睡醒
好好好，就剩我了 ",[9b2d5b4678],[713d625dbb],[9b2d5b4678],,2024-03-08T10:53:48,7+7是放大版小朋友,3,5,"[{""id"": ""[1079914002]"", ""created_at"": ""03-12"", ""source"": ""来自中国台湾"", ""user"": {""id"": ""[bb1e43641c]"", ""screen_name"": ""[0ba344452a]""}, ""text"": ""我還同樣單著呢！ 不過往另一方面想，沒結婚的人有更多時間可以追星 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[82ae0611ee]"", ""created_at"": ""03-08"", ""source"": ""来自四川"", ""user"": {""id"": ""[e998de1ae8]"", ""screen_name"": ""[f18fa38c7f]""}, ""text"": ""哈哈没事我也一样"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[df87d2574d]"", ""created_at"": ""03-08"", ""source"": ""来自浙江"", ""user"": {""id"": ""[48969f12b2]"", ""screen_name"": ""[49d1595f99]""}, ""text"": "" [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e70a4850cd]"", ""created_at"": ""03-08"", ""source"": ""来自四川"", ""user"": {""id"": ""[445e839ea9]"", ""screen_name"": ""[1e5407432f]""}, ""text"": ""原来大家都是这样的 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a811c61e94]"", ""created_at"": ""03-08"", ""source"": ""来自吉林"", ""user"": {""id"": ""[6061e19130]"", ""screen_name"": ""[2b19b3c9d9]""}, ""text"": ""你不是一个人"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-08 10:53:48
[2f329ae98f],[57902bc1b1],时间是有限的，所以不要浪费时间活在别人的生命中，真正的努力是为了自己，不管周围有什么嘈杂的声音，你为自己努力就是对的 ,[9b2d5b4678],[857a785568],[9b2d5b4678],,2024-03-08T00:00:21,7+7是放大版小朋友,14,23,,0,,[9b2d5b4678],2024-03-08 00:00:21
[1a6a3b579a],[4c48610d92],"#蒋韵兮饭绘# 
知道自己很可爱就多多更新漂亮照片嘛
 ",[9b2d5b4678],[50450f05f8],[9b2d5b4678],,2024-03-07T11:11:22,蒋韵兮超话,52,55,,0,蒋韵兮饭绘,[9b2d5b4678],2024-03-07 11:11:22
[500e95164d],[0faee45355],"#郑妮可[超话]#Nicole#乘风破浪的郑妮可# 
第一天到长沙饭绘
在中国第一天的上班路纪念饭绘
希望妮可享受中国之行期待舞台@Nicole郑妮可 ",[9b2d5b4678],[5b2f6a820b],[9b2d5b4678],,2024-03-07T00:18:03,郑妮可超话,45,24,,1,乘风破浪的郑妮可,[479f0e17cf],2024-03-07 00:18:03
[3c11d3b1f4],[7c6f57b400],人生是用来体验的，不是用来演绎完美的，慢慢能接受自己身上那些灰暗的部分，原谅自己的迟钝和平庸，允许自己出错，允许自己偶尔断电，带着缺憾拼命绽放，这是与自己达成和解的唯一方式，尽力就好，要允许所有的事与愿违 ,[9b2d5b4678],[4b5ca1fafd],[9b2d5b4678],,2024-03-07T00:02:22,7+7是放大版小朋友,19,29,,0,,[9b2d5b4678],2024-03-07 00:02:22
[8163c59533],[2d7ec84a28],我也不知道我为什么不叫跑腿，肚子痛出去买纸，差点儿4在冰冷的马路上，是一个女生我送到医院🏥这个时间点怎么还会有女生在外边儿呢，冥冥之中自有天意叭 ,[9b2d5b4678],[c5d527ee8d],[9b2d5b4678],,2024-03-06T03:07:17,7+7是放大版小朋友,2,11,"[{""id"": ""[7716c6bb50]"", ""created_at"": ""03-06"", ""source"": ""来自重庆"", ""user"": {""id"": ""[4fcd63fd13]"", ""screen_name"": ""[55b8913328]""}, ""text"": ""有点吓人啊，万一有个好歹 [吃惊]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-06 03:07:17
[57845780a1],[e88b414a11],"具荷拉
 荷拉宝贝，我知道是你在保护我对吗，刚从医院回来，别担心，我现在没事了 ",[9b2d5b4678],[d4b0da49cd],[9b2d5b4678],,2024-03-06T03:06:31,具荷拉超话,15,13,"[{""id"": ""[bb428904d3]"", ""created_at"": ""03-06"", ""source"": ""来自西班牙"", ""user"": {""id"": ""[ee1535ac5c]"", ""screen_name"": ""[df583a9f82]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[241bfe635a]"", ""created_at"": ""03-06"", ""source"": ""来自重庆"", ""user"": {""id"": ""[be62951fc4]"", ""screen_name"": ""[e14178e20e]""}, ""text"": ""回复@心念阿理:没事，已经回家了，输了两瓶液好多了"", ""reply_id"": 5008764549727357, ""reply_text"": ""姐姐没事吧 要好好的！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0bc2eaa721]"", ""created_at"": ""03-06"", ""source"": ""来自安徽"", ""user"": {""id"": ""[273e55b5da]"", ""screen_name"": ""[80c5086853]""}, ""text"": ""姐姐没事吧 要好好的！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-06 03:06:31
[b88e9c08e2],[c7b88d5e5e],人的生活注定会受苦，但我们必须寻找快乐，哪怕只是电光火石，因为快乐是照在沉沉大地上的寥落的星辰 ,[9b2d5b4678],[5fcdbf8a7d],[9b2d5b4678],,2024-03-06T00:00:12,7+7是放大版小朋友,12,24,,0,,[9b2d5b4678],2024-03-06 00:00:12
[a07750bba0],[1e900c68ef],"删删以前的pyq，发现了这个衣服，这个logo，还是我给小蒋老师设计的名字logo(就是说有人能看出来jyx这3个字母吗
)然后低头一看，好嘛，两年了，还穿在我身上，就是说，主打一个节俭
 ",[9b2d5b4678],[cfd4980e23],[9b2d5b4678],,2024-03-05T16:19:32,7+7是放大版小朋友,6,5,"[{""id"": ""[bedd8bb427]"", ""created_at"": ""03-05"", ""source"": ""来自重庆"", ""user"": {""id"": ""[be62951fc4]"", ""screen_name"": ""[e14178e20e]""}, ""text"": ""回复@可爱好久了丶:我一天到晚奇怪想法太多 [笑cry]"", ""reply_id"": 5008698755780250, ""reply_text"": ""妈呀好好看啊你太厉害了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c3d3efe7ec]"", ""created_at"": ""03-05"", ""source"": ""来自中国台湾"", ""user"": {""id"": ""[bb1e43641c]"", ""screen_name"": ""[0ba344452a]""}, ""text"": ""那你衣服保存的很好耶！ 白衣服放久了容易泛黄 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8ba0e3b86f]"", ""created_at"": ""03-05"", ""source"": ""来自四川"", ""user"": {""id"": ""[e998de1ae8]"", ""screen_name"": ""[f18fa38c7f]""}, ""text"": ""妈呀好好看啊你太厉害了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e94c3dadc7]"", ""created_at"": ""03-05"", ""source"": ""来自浙江"", ""user"": {""id"": ""[48969f12b2]"", ""screen_name"": ""[49d1595f99]""}, ""text"": ""logo设计太棒了！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bf9abdf938]"", ""created_at"": ""03-05"", ""source"": ""来自广西"", ""user"": {""id"": ""[435f05887c]"", ""screen_name"": ""[a919f65660]""}, ""text"": ""两年前的衣服，这是怀旧 [可爱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-05 16:19:32
[8015f7dfa5],[6a867ad6aa],"具荷拉
Hara#具荷拉# 
突然很喜欢这一张，说不清为什么，莫名的情绪涌上心头 ",[9b2d5b4678],[87d2e6e469],[9b2d5b4678],,2024-03-05T14:36:15,具荷拉超话,28,15,"[{""id"": ""[c898a9b992]"", ""created_at"": ""03-05"", ""source"": ""来自浙江"", ""user"": {""id"": ""[31f7d801c0]"", ""screen_name"": ""[5eb3dec732]""}, ""text"": ""本来可以靠脸吃饭的，却要靠才华！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8a4dd6f73f]"", ""created_at"": ""03-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[38ede6cd2d]"", ""screen_name"": ""[783a6ea126]""}, ""text"": ""笑起来好甜"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[28d1544528]"", ""created_at"": ""03-05"", ""source"": ""来自重庆"", ""user"": {""id"": ""[6b1eec1524]"", ""screen_name"": ""[5a1cefcd30]""}, ""text"": ""镜头前的，奖牌，笑容，招手，这一刻她应该是很开心很开心的"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[796347b5cc]"", ""created_at"": ""03-05"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[dc128784d7]"", ""screen_name"": ""[d1f3f605a0]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d5ee5126df]"", ""created_at"": ""03-05"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[470a9af9f0]"", ""screen_name"": ""[9fe94ead00]""}, ""text"": ""生活正在你的前方微笑 , 勇敢地走上前去 , 将彩色的人生拥抱"", ""like_counts"": 0, ""liked"": false}]",0,具荷拉,[9b2d5b4678],2024-03-05 14:36:15
[ef9da33860],[af9f3465e0],和不适合的过去说再见，那些伤痛的，不堪的，霉烂的过去绝口不提，太阳的起落在告诉我们，永远会有崭新的一天 ,[9b2d5b4678],[a61565ae1e],[9b2d5b4678],,2024-03-05T00:00:42,7+7是放大版小朋友,16,27,,0,,[9b2d5b4678],2024-03-05 00:00:42
