id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[d4786e0e46],[21b2c12f23],#张艺兴[超话]#我等你们都睡了我在买我就不信它一直转圈圈 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T23:19:44,张艺兴超话,4,7,"[{""id"": ""[5d5ec1e9e3]"", ""created_at"": ""04-09"", ""source"": ""来自韩国"", ""user"": {""id"": ""[e7edba4c47]"", ""screen_name"": ""[06c9a77e1c]""}, ""text"": ""回复@海底到天空的距离:我去不了，所以只能小程序买了"", ""reply_id"": 5021394727340471, ""reply_text"": ""回复@唯一张艺兴:在韩国可以网页版购买"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[86ff964050]"", ""created_at"": ""04-09"", ""source"": ""来自湖北"", ""user"": {""id"": ""[28978e016b]"", ""screen_name"": ""[4bbdbb99a4]""}, ""text"": ""回复@唯一张艺兴:在韩国可以网页版购买"", ""reply_id"": 5021394310532268, ""reply_text"": ""回复@海底到天空的距离:真的要哭了，熬不了夜啊 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e21fa05a22]"", ""created_at"": ""04-09"", ""source"": ""来自韩国"", ""user"": {""id"": ""[e7edba4c47]"", ""screen_name"": ""[06c9a77e1c]""}, ""text"": ""回复@海底到天空的距离:真的要哭了，熬不了夜啊 [泪]"", ""reply_id"": 5021393978131137, ""reply_text"": ""回复@唯一张艺兴:你们要上班我不上班 我等得起"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[22f6cb9a24]"", ""created_at"": ""04-09"", ""source"": ""来自湖北"", ""user"": {""id"": ""[28978e016b]"", ""screen_name"": ""[4bbdbb99a4]""}, ""text"": ""回复@用户7604167091:是吧 [允悲]"", ""reply_id"": 5021393400104675, ""reply_text"": ""好办法"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2c0cc8e0be]"", ""created_at"": ""04-09"", ""source"": ""来自湖北"", ""user"": {""id"": ""[28978e016b]"", ""screen_name"": ""[4bbdbb99a4]""}, ""text"": ""回复@唯一张艺兴:你们要上班我不上班 我等得起"", ""reply_id"": 5021393555555479, ""reply_text"": ""有没有可能都是这个想法呢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[22f6e375f6]"", ""created_at"": ""04-09"", ""source"": ""来自韩国"", ""user"": {""id"": ""[e7edba4c47]"", ""screen_name"": ""[06c9a77e1c]""}, ""text"": ""有没有可能都是这个想法呢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4a3ab0e3d1]"", ""created_at"": ""04-09"", ""source"": ""来自湖南"", ""user"": {""id"": ""[eeb0e51536]"", ""screen_name"": ""[479d659ce9]""}, ""text"": ""好办法"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 23:19:44
[7c5e0875f7],[32262e9798],#张艺兴[超话]#啥情况啊#张艺兴专辑##makestar 进不去# 不让我买 一天了老铁 棒子的软件这么垃圾 ,[9b2d5b4678],[5b8f3478cc],[9b2d5b4678],,2024-04-09T22:57:56,张艺兴超话,0,0,,0,"张艺兴专辑,makestar 进不去",[9b2d5b4678],2024-04-09 22:57:56
[c072628d59],[df68115dc1],#张艺兴[超话]#为什么点立即购买没有任何反应 我真的心态崩了 棒子的软件跟他们人一样令人讨厌 ,[9b2d5b4678],[0c27176338],[9b2d5b4678],,2024-04-09T20:51:04,张艺兴超话,1,2,"[{""id"": ""[feb5f56b50]"", ""created_at"": ""04-09"", ""source"": ""来自湖北"", ""user"": {""id"": ""[28978e016b]"", ""screen_name"": ""[4bbdbb99a4]""}, ""text"": ""回复@绘梨衣Lin:我晚点再看，这会根本进不去"", ""reply_id"": 5021352243497370, ""reply_text"": ""我靠我也是啊啊啊啊退出来再也进不去了 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[04db68a84d]"", ""created_at"": ""04-09"", ""source"": ""来自江苏"", ""user"": {""id"": ""[9b5471143a]"", ""screen_name"": ""[a7ce697477]""}, ""text"": ""我靠我也是啊啊啊啊退出来再也进不去了 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 20:51:04
[debfbba093],[dcc1183d7b],#张艺兴[超话]#还让不让我买了嘛 都好几个小时了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T20:42:58,张艺兴超话,0,0,,0,,[9b2d5b4678],2024-04-09 20:42:58
[489dce9cee],[fabe31ba23],"我去楼下拿个快递找个椅子坐着
想着外面信号好一点
方便我抢那个专辑
然后看到两个小姐姐在逗小区流浪猫
没几分钟
那个小橘猫就直接跑我腿上睡觉了 ",[9b2d5b4678],[e9e9893c1c],[9b2d5b4678],,2024-04-09T20:03:30,Android,1,4,"[{""id"": ""[5a2fc0a869]"", ""created_at"": ""04-10"", ""source"": ""来自湖北"", ""user"": {""id"": ""[28978e016b]"", ""screen_name"": ""[4bbdbb99a4]""}, ""text"": ""回复@Sick2Sink:躺着了"", ""reply_id"": 5021402860360346, ""reply_text"": ""回复@海底到天空的距离:可能外面冷风吹到了吧，现在遇到跳蚤的几率小多了。睡不着也快回家去躺着吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ef10f55b79]"", ""created_at"": ""04-10"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[aef54104d2]"", ""screen_name"": ""[95f70c3303]""}, ""text"": ""回复@海底到天空的距离:可能外面冷风吹到了吧，现在遇到跳蚤的几率小多了。睡不着也快回家去躺着吧"", ""reply_id"": 5021385292516440, ""reply_text"": ""回复@Sick2Sink:我又来这坐着了睡不着  然后猫咪又来了 不过感觉它身上有跳蚤 我觉得我的手和腿有点痒"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[51d6f0ee8d]"", ""created_at"": ""04-09"", ""source"": ""来自湖北"", ""user"": {""id"": ""[28978e016b]"", ""screen_name"": ""[4bbdbb99a4]""}, ""text"": ""回复@Sick2Sink:我又来这坐着了睡不着  然后猫咪又来了 不过感觉它身上有跳蚤 我觉得我的手和腿有点痒"", ""reply_id"": 5021384017969999, ""reply_text"": ""猫不错给我摸摸 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[653cd204b3]"", ""created_at"": ""04-09"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[aef54104d2]"", ""screen_name"": ""[95f70c3303]""}, ""text"": ""猫不错给我摸摸 [doge]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 20:03:30
[e0170ce40d],[15a929106c],#张艺兴[超话]#快一个小时了吧，一直这样 ,[9b2d5b4678],[06353587dc],[9b2d5b4678],,2024-04-09T19:31:28,张艺兴超话,0,1,"[{""id"": ""[fd440ad54c]"", ""created_at"": ""04-09"", ""source"": ""来自四川"", ""user"": {""id"": ""[3911fdb136]"", ""screen_name"": ""[02d58d8da1]""}, ""text"": ""返回重新下单 多尝试几次 就可以了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 19:31:28
[bbb18878e2],[bfd341392e],#张艺兴[超话]#都十多分钟了还在转圈@MAKESTAR_CO ,[9b2d5b4678],[66858a0bab],[9b2d5b4678],,2024-04-09T18:47:02,张艺兴超话,0,4,"[{""id"": ""[bb86e4655c]"", ""created_at"": ""04-09"", ""source"": ""来自四川"", ""user"": {""id"": ""[d95a376d06]"", ""screen_name"": ""[acdb4b43e9]""}, ""text"": ""我也是 [可怜]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b147ab3036]"", ""created_at"": ""04-09"", ""source"": ""来自湖南"", ""user"": {""id"": ""[81ea3dedc8]"", ""screen_name"": ""[20270ec609]""}, ""text"": ""回复@海底到天空的距离:好！我就守在这里了 [泪]"", ""reply_id"": 5021323684222418, ""reply_text"": ""回复@uoYu_:千万别退出，我就是付款那卡了十几分钟我返回然后就现在卡在购物车那里"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4f3372f7dd]"", ""created_at"": ""04-09"", ""source"": ""来自湖北"", ""user"": {""id"": ""[28978e016b]"", ""screen_name"": ""[4bbdbb99a4]""}, ""text"": ""回复@uoYu_:千万别退出，我就是付款那卡了十几分钟我返回然后就现在卡在购物车那里"", ""reply_id"": 5021323271346070, ""reply_text"": ""我一直在结算金额出不来我晕死 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[959fb5f83c]"", ""created_at"": ""04-09"", ""source"": ""来自湖南"", ""user"": {""id"": ""[81ea3dedc8]"", ""screen_name"": ""[20270ec609]""}, ""text"": ""我一直在结算金额出不来我晕死 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[431473617a],2024-04-09 18:47:02
[4473ace597],[2ddafa360d],#张艺兴[超话]#一直转圈圈 ,[9b2d5b4678],[10c81ed7be],[9b2d5b4678],,2024-04-09T18:43:04,张艺兴超话,0,0,,0,,[9b2d5b4678],2024-04-09 18:43:04
[747c8dea00],[aa94bd7c36],"#张艺兴[超话]#都到付款这个环节了一直转圈圈 没完了@MAKESTAR_CO 
海底到天空的距离的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[bbeb6f3bdd],,2024-04-09T18:42:10,张艺兴超话,1,6,"[{""id"": ""[730296f223]"", ""created_at"": ""04-09"", ""source"": ""来自湖北"", ""user"": {""id"": ""[28978e016b]"", ""screen_name"": ""[4bbdbb99a4]""}, ""text"": ""回复@RH_89:还在转圈"", ""reply_id"": 5021320381464886, ""reply_text"": ""回复@黑色西瓜哈:可以的，只要进去，我刚才也是卡住，但慢慢就可以了 [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1b7c4b6a20]"", ""created_at"": ""04-09"", ""source"": ""来自安徽"", ""user"": {""id"": ""[a6f075998c]"", ""screen_name"": ""[7fababb4c9]""}, ""text"": ""回复@RH_89:啊买到了那"", ""reply_id"": 5021320381464886, ""reply_text"": ""回复@黑色西瓜哈:可以的，只要进去，我刚才也是卡住，但慢慢就可以了 [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1c76c9b952]"", ""created_at"": ""04-09"", ""source"": ""来自广东"", ""user"": {""id"": ""[b369c8638d]"", ""screen_name"": ""[41e4237e34]""}, ""text"": ""回复@黑色西瓜哈:可以的，只要进去，我刚才也是卡住，但慢慢就可以了 [打call]"", ""reply_id"": 5021319865827593, ""reply_text"": ""我也是"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[04ac12c1f1]"", ""created_at"": ""04-09"", ""source"": ""来自重庆"", ""user"": {""id"": ""[632d187fbc]"", ""screen_name"": ""[8843052a55]""}, ""text"": ""我也！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[81e14713db]"", ""created_at"": ""04-09"", ""source"": ""来自湖北"", ""user"": {""id"": ""[28978e016b]"", ""screen_name"": ""[4bbdbb99a4]""}, ""text"": ""回复@黑色西瓜哈:一直卡着 运费26"", ""reply_id"": 5021319865827593, ""reply_text"": ""我也是"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[80fa4eb9a1]"", ""created_at"": ""04-09"", ""source"": ""来自安徽"", ""user"": {""id"": ""[a6f075998c]"", ""screen_name"": ""[7fababb4c9]""}, ""text"": ""我也是"", ""like_counts"": 0, ""liked"": false}]",0,,[431473617a],2024-04-09 18:42:10
[2b42d79438],[444b2d8178],#makestar 进不去#小程序直接没上链接还欺骗粉丝一会四点一会五点 结果就是现在六点了毛都没有@MAKESTAR_CO ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T18:06:14,Android,1,0,,0,makestar 进不去,[431473617a],2024-04-09 18:06:14
[222250464a],[9a5f34231b],#makestar 进不去#棒子果然不靠谱 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T18:05:19,Android,0,0,,0,makestar 进不去,[9b2d5b4678],2024-04-09 18:05:19
[1c5e99ee1c],[0a87c7c03e],#张艺兴[超话]#笑死我 问贝壳的生日 我脑子都没过一下直接10月7日 然后弹窗提醒我要不再想想 我再看一遍问题原来问的是贝壳生日  第一遍看的是贝壳生日但是脑子想的是艺兴生日 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T12:28:36,张艺兴超话,1,2,"[{""id"": ""[22de25fdcf]"", ""created_at"": ""04-09"", ""source"": ""来自湖北"", ""user"": {""id"": ""[28978e016b]"", ""screen_name"": ""[4bbdbb99a4]""}, ""text"": ""回复@zyx贝壳r:哈哈哈哈"", ""reply_id"": 5021227935337393, ""reply_text"": ""哈哈哈我也是这样选的 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1056b6be8d]"", ""created_at"": ""04-09"", ""source"": ""来自广东"", ""user"": {""id"": ""[1c2129814c]"", ""screen_name"": ""[adb34f2b89]""}, ""text"": ""哈哈哈我也是这样选的 [允悲]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 12:28:36
[a4b234ddc8],[ead2510ad0],#昨天偶遇的韩女太幽默了#韩女我不太了解，但是国内外棒粉都一个德行，而且国内棒粉尽学人家国外棒子的糟粕 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T12:22:38,Android,0,0,,0,昨天偶遇的韩女太幽默了,[9b2d5b4678],2024-04-09 12:22:38
[ffc6fe18dd],[25551aea28],#虐猫考生该懂的不是舆论而是敬畏生命#喜欢虐待小动物的人多少有点反社会人格和心理变态 如果你身边有这种的人一定要远离 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T10:27:28,Android,0,0,,0,虐猫考生该懂的不是舆论而是敬畏生命,[9b2d5b4678],2024-04-09 10:27:28
[beebfcdddc],[33be093b2f],"我在#森林驿站#帮助了猕猴，获得了爱心和动物卡片。#熊猫守护者#们，快加入驿站一起玩吧！
森林驿站
 ",[9b2d5b4678],[7a968e364b],[9b2d5b4678],,2024-04-09T09:30:00,熊猫守护者,0,1,"[{""id"": ""[a6d039bdb9]"", ""created_at"": ""04-09"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“森林驿站”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 森林驿站[超话]"", ""like_counts"": 0, ""liked"": false}]",0,"森林驿站,熊猫守护者",[9b2d5b4678],2024-04-09 09:30:00
[81df59664d],[dfe3150e32],#江西师大男学生虐猫#猫猫这么可爱 不去摸它 他也不会咬你挠你 为什么要虐待小动物啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T01:50:41,Android,0,0,,0,江西师大男学生虐猫,[9b2d5b4678],2024-04-09 01:50:41
[979964758c],[eaeb5c6487],"花花世界迷人眼
好像一切都与我无关
只想赶紧走完我的一生 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T01:05:51,Android,0,0,,0,,[9b2d5b4678],2024-04-09 01:05:51
[a77ecfb80d],[81eae8e47e],#金价暴涨房价下跌说明了什么#跟我没关系，无论黄金房子涨跌我都买不起 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T23:06:12,Android,0,0,,0,金价暴涨房价下跌说明了什么,[9b2d5b4678],2024-04-08 23:06:12
[d2ce3fa500],[0440208846],#官方通报女子半截身子卷入扶梯#那天在循礼门那一站坐地铁去三道街那个方向 第二排下来的那个电梯最下面那一块板就是松动的，当时颠了一下差点摔倒了 吓死我了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T22:40:07,Android,0,0,,0,官方通报女子半截身子卷入扶梯,[9b2d5b4678],2024-04-08 22:40:07
[2adff7794d],[5f3b20136f],"不要因为不相干的人不开心
它们算个屁 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T18:11:41,Android,1,0,,0,,[9b2d5b4678],2024-04-08 18:11:41
[f9335ce676],[31686c65b7],这太难猜了，长沙好大，彼此熟悉的地方 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T17:36:54,Android,0,0,,0,,[9b2d5b4678],2024-04-08 17:36:54
[ff12161e65],[de1ae3942d],"#张艺兴废土风脏辫#期待新歌psychic的发布，#张艺兴新歌psychic# ㊗️张艺兴出道十二周年快乐！#张艺兴出道十二周年# 也祝张艺兴出道十二周年纪念日解锁曼秀雷敦品牌代言人#张艺兴曼秀雷敦品牌代言人# 
一直都在@张艺兴 ",[9b2d5b4678],[68f24bab1d],[9b2d5b4678],,2024-04-08T15:41:17,Android,0,0,,0,"张艺兴废土风脏辫,张艺兴新歌psychic,张艺兴出道十二周年,张艺兴曼秀雷敦品牌代言人",[60bf17893b],2024-04-08 15:41:17
[2e14f19b5b],[8be073a87c],#张艺兴出道十二周年写真#祝福张艺兴出道十二周年快乐#张艺兴出道十二周年# 新歌也即将发布#张艺兴新歌psychic# 张艺兴出道十二周年之际解锁曼秀雷敦品牌代言人#张艺兴曼秀雷敦品牌代言人# ,[9b2d5b4678],[53988e73a3],[9b2d5b4678],,2024-04-08T14:15:34,Android,0,0,,0,"张艺兴出道十二周年写真,张艺兴出道十二周年,张艺兴新歌psychic,张艺兴曼秀雷敦品牌代言人",[9b2d5b4678],2024-04-08 14:15:34
[9a38c090dd],[ab97479dec],#张艺兴[超话]##张艺兴曼秀雷敦品牌代言人# 支持代言人张艺兴， ,[9b2d5b4678],[3168e85221],[9b2d5b4678],,2024-04-08T10:36:46,张艺兴超话,0,0,,0,张艺兴曼秀雷敦品牌代言人,[9b2d5b4678],2024-04-08 10:36:46
[adb09f3139],[c96bbe0a0e],我睡不着 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T00:38:37,Android,0,0,,0,,[9b2d5b4678],2024-04-08 00:38:37
[6a6ff0fd67],[da55bb4077],"张艺兴
㊗️张艺兴宝贝出道十二周年快乐！
未来无限大，我们一起走
贝壳永远不下船
贝壳永远陪你闯@张艺兴 
 
网页链接
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T00:23:33,张艺兴超话,123,43,,54,,[60bf17893b],2024-04-08 00:23:33
[8f1a81fdbf],[ddfcb5e0db],"#张艺兴[超话]##张艺兴出道十二周年# 祝张艺兴宝贝出道十二周年快乐！@张艺兴 
你是莲池最娇艳的那朵莲花🪷 出淤泥而不染
爱你😘 ",[9b2d5b4678],[329cd122fd],[9b2d5b4678],,2024-04-08T00:02:58,张艺兴超话,0,0,,0,张艺兴出道十二周年,[60bf17893b],2024-04-08 00:02:58
[5ae7f88fc5],[8f17ba2658],"#熊猫手信#我是今日第278位红外相机照片兑换者，守护者们累计兑够5万张就能募集到1台红外相机，用于大熊猫等野生动物的科学监测，戳链接加入#熊猫守护者#一起助力公益。 
熊猫守护者
 ",[9b2d5b4678],[6497d681c7],[9b2d5b4678],,2024-04-07T23:25:02,Android,0,0,,0,"熊猫手信,熊猫守护者",[9b2d5b4678],2024-04-07 23:25:02
[94934185d2],[8c2f75c3c1],#郑州短剧超过横店排名全国第二#刚开始还有新鲜感，现在一点没兴趣了，同质化内容太多，然后看来看去就那几个人在演 剧情真的懒得说，看短剧不用带脑子 短剧麻烦参考执笔那种 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T20:00:55,Android,1,0,,0,郑州短剧超过横店排名全国第二,[9b2d5b4678],2024-04-07 20:00:55
[2c09b2fd3b],[f58d91cc4c],#5天年假折现了6千多#以前我们单位直接给你清零的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T19:34:55,Android,0,0,,0,5天年假折现了6千多,[9b2d5b4678],2024-04-07 19:34:55
[b16e0d3fb8],[89b1d07e5b],#室温超导研究作者被坐实数据伪造抄袭#我记得当初这新闻一出不就被打脸了吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T19:08:36,Android,0,0,,0,室温超导研究作者被坐实数据伪造抄袭,[9b2d5b4678],2024-04-07 19:08:36
[defc96f760],[3a2adc2bd5],"#张艺兴[超话]##张艺兴[超话]##成龙张艺兴合影旧照##芒果tv会员代言人张艺##张艺兴将在韩国打歌##qeelin全球品牌代言人张艺兴##张艺兴新歌psychic##张艺兴雪碧全球品牌代言人##张艺兴代言梦幻西游手游##张艺兴施洛华全球代言人# 一个人只要努力去做他能够做的事，他的能力就能达到惊人的地步，如果你在 ...
全文",[9b2d5b4678],[9b2d5b4678],[63bb06ba56],,2024-04-07T18:56:14,张艺兴超话,0,1,"[{""id"": ""[df1457b3c4]"", ""created_at"": ""04-07"", ""source"": ""来自四川"", ""user"": {""id"": ""[3a7f4e8cf8]"", ""screen_name"": ""[8d3f357fa0]""}, ""text"": ""#FILA代言人张艺兴# zyx #张艺兴#  “我的99步加你的1步，就是大航海的全部”@张艺兴"", ""like_counts"": 0, ""liked"": false}]",0,"成龙张艺兴合影旧照,芒果tv会员代言人张艺,张艺兴将在韩国打歌,qeelin全球品牌代言人张艺兴,张艺兴新歌psychic,张艺兴雪碧全球品牌代言人,张艺兴代言梦幻西游手游,张艺兴施洛华全球代言人",[9b2d5b4678],2024-04-07 18:56:14
[edc48a8007],[9d9c21aeea],#成龙张艺兴合影旧照#㊗️成龙大哥生日快乐@成龙   也期待张艺兴@张艺兴 和成龙大哥@成龙 合作的电影《传说》上映 票房大卖 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T18:35:10,Android,0,0,,0,成龙张艺兴合影旧照,[c5bec8c0de],2024-04-07 18:35:10
[b07f6d3c7a],[7801f256f8],#甲状腺癌究竟是幸福癌还是流行病#我只能说庆幸我买保险买的早，我现在去买保险公司都不会卖给我 问就是身体不好只是还没死而已 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T14:50:09,Android,0,0,,0,甲状腺癌究竟是幸福癌还是流行病,[9b2d5b4678],2024-04-07 14:50:09
[8afc5364e2],[6ca43df0ad],#甲状腺癌究竟是幸福癌还是流行病#都癌症了还什么幸不幸福， ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T13:49:58,Android,2,0,,0,甲状腺癌究竟是幸福癌还是流行病,[9b2d5b4678],2024-04-07 13:49:58
[6971f89188],[5faff9e221],"『M榜“期待新片”观众调查』
M榜“期待新片”观众调查
 投票#张艺兴[超话]# ",[9b2d5b4678],[f727a4955c],[9b2d5b4678],,2024-04-07T13:01:35,Android,0,0,,0,,[9b2d5b4678],2024-04-07 13:01:35
[44ecdeaf87],[d30f85bfe7],#张艺兴给成龙送生日祝福#㊗️成龙@成龙 大哥生日快乐！期待大哥和张艺兴合作的电影《传说》 祝电影票房大卖 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T12:37:57,Android,0,0,,0,张艺兴给成龙送生日祝福,[77cefd8d3b],2024-04-07 12:37:57
[775fcb7671],[905034156d],#五月天歌迷会疑似是黄牛#不是，去年有人举报他们假唱的事闹得沸沸扬扬的，有结果了吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T10:46:10,Android,0,0,,0,五月天歌迷会疑似是黄牛,[9b2d5b4678],2024-04-06 10:46:10
[76599f6919],[30a0d176fd],"一整个晚上在床上翻来覆去
感觉有蚂蚁在咬我让我浑身难受 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T04:47:27,Android,0,0,,0,,[9b2d5b4678],2024-04-06 04:47:27
[894393ea5c],[beb733b8e0],睡不着 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T04:21:33,Android,0,0,,0,,[9b2d5b4678],2024-04-06 04:21:33
[6ea38eb44f],[f90da0dbb1],根本睡不着 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T03:53:08,Android,0,0,,0,,[9b2d5b4678],2024-04-06 03:53:08
[22dd951aa0],[c2aa28d5be],"最近我的情绪波动很大 原本以为自己应该没事了 但是好像并不是那么回事 可能我太软弱了 我遇到了我解决不了的问题我就想逃避 这个问题困扰了我一年了已经 我尝试去接受它去消化它可是我做不到  我只想逃避  我逃避的方式就是想解决自己 我如果像你那么勇敢是不是结局会不一样
 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T02:07:26,Android,0,0,,0,,[9b2d5b4678],2024-04-06 02:07:26
[2ceb455240],[a117f558f3],"也许不投胎在人间
就没有那么多痛苦吧
感觉做人真的就是没完没了的痛苦 
看不到头 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T01:44:25,Android,2,1,"[{""id"": ""[67247f33d4]"", ""created_at"": ""04-06"", ""source"": ""来自安徽"", ""user"": {""id"": ""[63d545575e]"", ""screen_name"": ""[c7dca6f9da]""}, ""text"": ""🌈一个人总要去一个陌生的地方，走上陌生的路，见到陌生的人，或者度过一段一个人的日子，孤独，失落，这是我们生命的一部分，别拧巴， 别折腾自己 ，别否定自己， 凡是能产生情绪的事物都要优先考虑自己的感受，成长的过程中，崩溃的次数并不会递减，但隐忍的重量一定会递增。"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 01:44:25
[3ebd920d30],[c9836f6da5],#张艺兴[超话]##张艺兴将在韩国打歌##张艺兴新歌psychic# 祝张艺兴新专辑全球大爆特爆 给我🔥🔥🔥🔥🔥🔥🔥 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T17:36:35,Android,0,0,,0,"张艺兴将在韩国打歌,张艺兴新歌psychic",[9b2d5b4678],2024-04-05 17:36:35
[bc172a706b],[e0bf66bfda],#张艺兴将在韩国打歌#我知道棒粉 黑粉 跑三粉破防了  喜欢张艺兴的可开心了 你们破防的样子真的好丑 好像不说几句脏话体现不出你们的破防 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T16:56:01,Android,0,0,,0,张艺兴将在韩国打歌,[9b2d5b4678],2024-04-05 16:56:01
[ed213bf83e],[f26bb587d8],#张艺兴新歌Psychic#期待 肯定超级好听 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T13:20:45,Android,0,0,,0,张艺兴新歌Psychic,[9b2d5b4678],2024-04-05 13:20:45
[68b16946d7],[f2fbde6ab8],#张艺兴将在韩国打歌#那作为张艺兴的粉丝可太幸福了，我说的来自全世界的艺兴粉丝都好幸福 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T09:57:29,Android,0,0,,0,张艺兴将在韩国打歌,[9b2d5b4678],2024-04-05 09:57:29
