id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[e60bd049f7],[a1a9d7106f],"#邓为又被拍到和女生逛街#帅哥自己出去剪个头都有人关注
真是世界之大无奇不有，旁边路过一个女生就是对象，那这么说的话，全世界都脱单了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T01:06:07,嬷法少女的Android,7,1,"[{""id"": ""[7a20a4e624]"", ""created_at"": ""04-21"", ""source"": ""来自北京"", ""user"": {""id"": ""[e75107a85d]"", ""screen_name"": ""[bf0f8b8a7a]""}, ""text"": ""俺铁牛说，这世界真热闹，有眼光的帅哥，缘分自会来敲门！"", ""like_counts"": 0, ""liked"": false}]",0,邓为又被拍到和女生逛街,[9b2d5b4678],2024-04-21 01:06:07
[b5586dd5ec],[4ae74209f5],#邓为女儿实时号测试#我在吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T00:35:41,嬷法少女的Android,0,2,"[{""id"": ""[59c61ad280]"", ""created_at"": ""04-21"", ""source"": ""来自河北"", ""user"": {""id"": ""[06ea0ffa57]"", ""screen_name"": ""[7084635aa5]""}, ""text"": ""回复@邓邓的座下大D子: [打call]"", ""reply_id"": 5025395240078113, ""reply_text"": ""在"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[87bf7694cf]"", ""created_at"": ""04-21"", ""source"": ""来自河南"", ""user"": {""id"": ""[6debe14199]"", ""screen_name"": ""[ef3eb0e848]""}, ""text"": ""在"", ""like_counts"": 0, ""liked"": false}]",0,邓为女儿实时号测试,[9b2d5b4678],2024-04-21 00:35:41
[6646541ba4],[76dc675fa1],薇薇是不是又要有什么好事儿了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T00:22:28,嬷法少女的Android,0,0,,1,,[9b2d5b4678],2024-04-21 00:22:28
[6a55a20487],[44b2737e6d],每次喝牛奶必窜稀hh ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T18:39:32,嬷法少女的Android,1,6,"[{""id"": ""[5e8dfd81d4]"", ""created_at"": ""04-18"", ""source"": ""来自河北"", ""user"": {""id"": ""[06ea0ffa57]"", ""screen_name"": ""[7084635aa5]""}, ""text"": ""回复@露露子露露_dvd:好的好的，谢谢！"", ""reply_id"": 5024599578249870, ""reply_text"": ""回复@邓为美得好过分:和普通牛奶味道差不多，适合乳糖不耐受体质的一种牛奶🥛"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aea004a6e5]"", ""created_at"": ""04-18"", ""source"": ""来自河北"", ""user"": {""id"": ""[f31b43f284]"", ""screen_name"": ""[0b8774f05e]""}, ""text"": ""回复@邓为美得好过分:和普通牛奶味道差不多，适合乳糖不耐受体质的一种牛奶🥛"", ""reply_id"": 5024598569781401, ""reply_text"": ""回复@露露子露露_dvd:哇塞，没喝过，好喝吗，我就是喜欢喝奶又不耐受 [伤心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9b21fc6c71]"", ""created_at"": ""04-18"", ""source"": ""来自河北"", ""user"": {""id"": ""[06ea0ffa57]"", ""screen_name"": ""[7084635aa5]""}, ""text"": ""回复@露露子露露_dvd:哇塞，没喝过，好喝吗，我就是喜欢喝奶又不耐受 [伤心]"", ""reply_id"": 5024598101855823, ""reply_text"": ""回复@邓为美得好过分:可以试试舒化奶呀 [馋嘴]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7a55fab637]"", ""created_at"": ""04-18"", ""source"": ""来自河北"", ""user"": {""id"": ""[f31b43f284]"", ""screen_name"": ""[0b8774f05e]""}, ""text"": ""回复@邓为美得好过分:可以试试舒化奶呀 [馋嘴]"", ""reply_id"": 5024597535890621, ""reply_text"": ""回复@露露子露露_dvd:对 [跪了]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8fb34635ae]"", ""created_at"": ""04-18"", ""source"": ""来自河北"", ""user"": {""id"": ""[06ea0ffa57]"", ""screen_name"": ""[7084635aa5]""}, ""text"": ""回复@露露子露露_dvd:对 [跪了]"", ""reply_id"": 5024591091076741, ""reply_text"": ""不耐受嘛"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dff3cc2ebc]"", ""created_at"": ""04-18"", ""source"": ""来自河北"", ""user"": {""id"": ""[f31b43f284]"", ""screen_name"": ""[0b8774f05e]""}, ""text"": ""不耐受嘛"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 18:39:32
[f08d30e0c9],[ee99352e61],"郑适
看看老婆 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T18:20:32,郑适超话,0,0,,0,,[9b2d5b4678],2024-04-18 18:20:32
[01f6f0c01e],[fa92345604],"#食物语停运#回去看了看，更痛了，恨死你了百田
数据给我留下来行吗，算我求你 ",[9b2d5b4678],[7403d8ee98],[9b2d5b4678],,2024-04-17T22:37:18,嬷法少女的Android,9,3,"[{""id"": ""[863eeb650b]"", ""created_at"": ""04-17"", ""source"": ""来自北京"", ""user"": {""id"": ""[42f09bf5c1]"", ""screen_name"": ""[681d201cd5]""}, ""text"": ""回复@邓为美得好过分:额，感谢支持！"", ""reply_id"": 5024282893093509, ""reply_text"": ""回复@佟掌柜湘玉:支持"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e39b70c2e9]"", ""created_at"": ""04-17"", ""source"": ""来自河北"", ""user"": {""id"": ""[06ea0ffa57]"", ""screen_name"": ""[7084635aa5]""}, ""text"": ""回复@佟掌柜湘玉:支持"", ""reply_id"": 5024282785089229, ""reply_text"": ""额滴神啊，百田，你咋能把这么美味的食物给停运了呢？希望你能把数据留给我们，让食物语永远留在我们的记忆中！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7029442faf]"", ""created_at"": ""04-17"", ""source"": ""来自北京"", ""user"": {""id"": ""[42f09bf5c1]"", ""screen_name"": ""[681d201cd5]""}, ""text"": ""额滴神啊，百田，你咋能把这么美味的食物给停运了呢？希望你能把数据留给我们，让食物语永远留在我们的记忆中！"", ""like_counts"": 0, ""liked"": false}]",0,食物语停运,[9b2d5b4678],2024-04-17 22:37:18
[94c1e0bb87],[d356ac717b],"#食物语停运#以后还有机会把食魂们都带回空桑吗？
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T20:50:17,嬷法少女的Android,4,2,"[{""id"": ""[e51956ebb5]"", ""created_at"": ""04-17"", ""source"": ""来自河北"", ""user"": {""id"": ""[06ea0ffa57]"", ""screen_name"": ""[7084635aa5]""}, ""text"": ""回复@Capturing-Stars:emo了 [伤心]"", ""reply_id"": 5024253437547089, ""reply_text"": ""呜呜呜 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3b48cc7aac]"", ""created_at"": ""04-17"", ""source"": ""来自河北"", ""user"": {""id"": ""[f52a02ed33]"", ""screen_name"": ""[35434fa802]""}, ""text"": ""呜呜呜 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,食物语停运,[9b2d5b4678],2024-04-17 20:50:17
[2327673579],[1de32d120b],"#追为啦_小盆dwcwxp的红包#我猜对了@追为啦_小盆dwcwxp 的口令【我建的ct叫什么（四个字）】抽到了0.55元现金，相信你也可以！小机灵宝儿们快来嗨抢吧！
追为啦_小盆dwcwxp 的红包
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T20:29:32,粉丝红包,0,0,,0,追为啦_小盆dwcwxp的红包,[c0876dee4b],2024-04-17 20:29:32
[5f67099bef],[8e6fb1a99e],ch也要重开哈哈哈 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T13:25:33,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-04-17 13:25:33
[f7d410a355],[3835627ccb],"小耗全都登不上去了
关注了的可以双
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T00:36:07,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-04-17 00:36:07
[3e41d1da6b],[16b057c214],想妈咪了@灯薇 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T00:30:09,嬷法少女的Android,0,0,,0,,[10dbdbbd5e],2024-04-17 00:30:09
[e8d53f5aba],[7b3e4fab99],仙女 ,[9b2d5b4678],[7846bdca2d],[9b2d5b4678],,2024-04-16T00:25:54,嬷法少女的Android,3,2,"[{'id': 5023584762463266, 'created_at': '04-16', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@HattieGlover:焯一遍 ""[老师爱你]""', 'reply_id': 5023583854398643, 'reply_text': '仙女妈咪 [舔屏]', 'like_counts': 0, 'liked': False}, {'id': 5023583854398643, 'created_at': '04-16', 'source': '来自福建', 'user': {'id': 3933676676, 'screen_name': 'HattieGlover'}, 'text': '仙女妈咪 [舔屏]', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-16 00:25:54
[e9b28940fb],[769f028a1d],嬷邓薇是人生不可缺失的乐事 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T22:58:40,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-04-15 22:58:40
[a786017efe],[7299f82c07],"二哈和他的白猫师尊
西府海棠真的很香，花开的时候我们这里整条街都有香味，修勾有福了#晚宁亲亲# ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T23:00:23,二哈和他的白猫师尊超话,4,2,"[{""id"": ""[db0f230861]"", ""created_at"": ""04-15"", ""source"": ""来自广西"", ""user"": {""id"": ""[b723a0cae4]"", ""screen_name"": ""[83fb3ca9ff]""}, ""text"": "" [打call]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[1b6d17f83a]"", ""created_at"": ""04-14"", ""source"": ""来自北京"", ""user"": {""id"": ""[059c430e85]"", ""screen_name"": ""[1fb36714ef]""}, ""text"": ""西府海棠香满街，修勾有福，真是人间好景，羡煞也！"", ""like_counts"": 0, ""liked"": false}]",0,晚宁亲亲,[9b2d5b4678],2024-04-14 23:00:23
[816d9d013e],[3f73080dfb],好吃爱吃 ,[9b2d5b4678],[7fbb82b6fb],[9b2d5b4678],,2024-04-12T17:02:17,嬷法少女的Android,1,2,"[{'id': 5022382198886637, 'created_at': '04-12', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@露露子露露_dvd:素的素的 ""[老师爱你]""', 'reply_id': 5022381934641374, 'reply_text': '麻辣烫嘛', 'like_counts': 0, 'liked': False}, {'id': 5022381934641374, 'created_at': '04-12', 'source': '来自河北', 'user': {'id': 5678466386, 'screen_name': '露露子露露_dvd'}, 'text': '麻辣烫嘛', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-12 17:02:17
[f5d59be9cf],[b96124dfc2],分享图片 ,[9b2d5b4678],[6544c2e962],[9b2d5b4678],,2024-04-11T04:20:58,嬷法少女的Android,1,0,,0,,[9b2d5b4678],2024-04-11 04:20:58
[39a1f7b948],[8406a33b58],"邓为
老婆又出来美了 ",[9b2d5b4678],[a72c38b59c],[9b2d5b4678],,2024-04-11T01:15:19,邓为超话,1,1,"[{""id"": ""[282c6ad0d9]"", ""created_at"": ""04-11"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""哇哦 好漂亮"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 01:15:19
[fb988041b8],[b2a1076fcd],预言一波邓薇今天粗来玩 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T00:01:18,嬷法少女的Android,0,6,"[{'id': 5021767081132784, 'created_at': '04-11', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@月坠衫:我天天都预言总有一天能成功 ""[畅游]""', 'reply_id': 5021766878236974, 'reply_text': '回复@邓为美得好过分:你好牛', 'like_counts': 0, 'liked': False}, {'id': 5021766878236974, 'created_at': '04-11', 'source': '来自广东', 'user': {'id': 6660016706, 'screen_name': '月坠衫'}, 'text': '回复@邓为美得好过分:你好牛', 'reply_id': 5021766763939093, 'reply_text': '回复@月坠衫:出来了 ""[畅游]""', 'like_counts': 0, 'liked': False}, {'id': 5021766763939093, 'created_at': '04-11', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@月坠衫:出来了 ""[畅游]""', 'reply_id': 5021762600045214, 'reply_text': '邓薇出来玩', 'like_counts': 0, 'liked': False}, {'id': 5021766747424540, 'created_at': '04-11', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@恋尸是一种生活状态:不愧是我 ""[畅游]""', 'reply_id': 5021766281597097, 'reply_text': '牛逼的女人', 'like_counts': 0, 'liked': False}, {'id': 5021766281597097, 'created_at': '04-11', 'source': '来自江苏', 'user': {'id': 1937098245, 'screen_name': '恋尸是一种生活状态'}, 'text': '牛逼的女人', 'like_counts': 0, 'liked': False}, {'id': 5021762600045214, 'created_at': '04-11', 'source': '来自广东', 'user': {'id': 6660016706, 'screen_name': '月坠衫'}, 'text': '邓薇出来玩', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-11 00:01:18
[e2ff467e71],[f11a930fcf],预言一波邓薇明天出来玩 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T21:42:37,嬷法少女的Android,2,4,"[{'id': 5021731238187751, 'created_at': '04-10', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@HattieGlover:等 ""[畅游]""', 'reply_id': 5021730579415807, 'reply_text': '爱信等 ""[汪洋海蓝比心]""', 'like_counts': 0, 'liked': False}, {'id': 5021731224028501, 'created_at': '04-10', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@lili心旷神怡:信我 ""[畅游]""', 'reply_id': 5021729393217703, 'reply_text': '你不许再预言了 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5021730579415807, 'created_at': '04-10', 'source': '来自福建', 'user': {'id': 3933676676, 'screen_name': 'HattieGlover'}, 'text': '爱信等 ""[汪洋海蓝比心]""', 'like_counts': 1, 'liked': False}, {'id': 5021729393217703, 'created_at': '04-10', 'source': '来自陕西', 'user': {'id': 7808739587, 'screen_name': 'lili心旷神怡'}, 'text': '你不许再预言了 [泪]', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-10 21:42:37
[daa0a08e52],[07c8bc3f49],老婆你在哪儿老公我想你啦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T19:29:22,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-04-10 19:29:22
[610a7ad89f],[0470cd41db],孩子已经会叫妈妈了，但却见不到妈妈，@邓为D 你确定不回来看看吗，孩子想妈了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T13:53:10,嬷法少女的Android,0,0,,0,,[61ea5c0eba],2024-04-10 13:53:10
[d8d6cb3a74],[703dfbe166],"我沉默我沉默我沉默我沉默我沉默我沉默我沉默我沉默我沉默我沉默我沉默我沉默我沉默我沉默我沉默我沉默我沉默我沉默我沉默我沉默我沉默我沉默我沉默我沉默我沉默我沉默我沉默我沉默我沉默我沉默我沉默我沉默我沉默我沉默我沉默我沉默我沉默我沉默我沉默我沉默我沉默我沉默我沉默我沉默我沉默我沉默我沉 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T13:42:38,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-04-10 13:42:38
[aedec35f84],[53c17a801f],@邓为D 再不出来，我可就追不动了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T13:40:10,嬷法少女的Android,0,0,,1,,[61ea5c0eba],2024-04-10 13:40:10
[7c496a389d],[f4ef8896c7],妈咪你的手机是不是丢了@邓为D ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T13:37:01,嬷法少女的Android,0,0,,0,,[61ea5c0eba],2024-04-10 13:37:01
[be96b76aae],[7816bad4bb],"不支持日工作室？@邓为工作室 不支持日工作室？@邓为工作室 不支持日工作室？@邓为工作室 不支持日工作室？@邓为工作室 不支持日工作室？@邓为工作室 不支持日工作室？@邓为工作室 不支持日工作室？@邓为工作室 不支持日工作室？@邓为工作室 不支持日工作室？@邓为工作室 不支持日工作室？@邓为工作室  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T13:36:25,嬷法少女的Android,0,0,,0,,[51e553ea6b],2024-04-10 13:36:25
[7fc3d597c6],[c2dd74cc8f],"妈咪我想你了@邓为D 妈咪我想你了@邓为D 妈咪我想你了@邓为D 妈咪我想你了@邓为D 妈咪我想你了@邓为D 妈咪我想你了@邓为D 妈咪我想你了@邓为D 妈咪我想你了@邓为D 妈咪我想你了@邓为D 妈咪我想你了@邓为D 妈咪我想你了@邓为D 妈咪我想你了@邓为D 妈咪我想你了@邓为D 妈咪我想你了@邓为D 妈咪我想你了 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T13:33:13,嬷法少女的Android,0,0,,0,,[8f8c79848b],2024-04-10 13:33:13
[0e9acac416],[7b54c7d04a],"能不能日工作室啊@邓为工作室 能不能日工作室啊@邓为工作室 能不能日工作室啊@邓为工作室 能不能日工作室啊@邓为工作室 能不能日工作室啊@邓为工作室 能不能日工作室啊@邓为工作室 能不能日工作室啊@邓为工作室 能不能日工作室啊@邓为工作室 能不能日工作室啊@邓为工作室 能不能日工作室啊@邓为工作室  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T13:29:11,嬷法少女的Android,0,0,,0,,[51e553ea6b],2024-04-10 13:29:11
[3de8f97688],[d39ba50fbd],"该死的人饭子@邓为工作室 该死的人饭子@邓为工作室 该死的人饭子@邓为工作室 该死的人饭子@邓为工作室 该死的人饭子@邓为工作室 该死的人饭子@邓为工作室 该死的人饭子@邓为工作室 该死的人饭子@邓为工作室 该死的人饭子@邓为工作室 该死的人饭子@邓为工作室 该死的人饭子@邓为工作室 该死的人饭子 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T13:26:05,嬷法少女的Android,0,0,,0,,[4621b2edfb],2024-04-10 13:26:05
[7ec2e47aff],[4c0d5871e9],"我薇薇妈咪去哪里了@邓为工作室 我薇薇妈咪去哪里了@邓为工作室 我薇薇妈咪去哪里了@邓为工作室 我薇薇妈咪去哪里了@邓为工作室 我薇薇妈咪去哪里了@邓为工作室 我薇薇妈咪去哪里了@邓为工作室 我薇薇妈咪去哪里了@邓为工作室 我薇薇妈咪去哪里了@邓为工作室 我薇薇妈咪去哪里了@邓为工作室 我薇薇妈咪 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T13:23:22,嬷法少女的Android,0,0,,2,,[13cee48d11],2024-04-10 13:23:22
[1aaf5094f9],[622c450aaf],"邓为呢@邓为工作室 邓为呢@邓为工作室 邓为呢@邓为工作室 邓为呢@邓为工作室 邓为呢@邓为工作室 邓为呢@邓为工作室 邓为呢@邓为工作室 邓为呢@邓为工作室 邓为呢@邓为工作室 邓为呢@邓为工作室 邓为呢@邓为工作室 邓为呢@邓为工作室 邓为呢@邓为工作室 邓为呢@邓为工作室 邓为呢@邓为工作室 邓为呢 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T13:22:30,嬷法少女的Android,0,0,,0,,[3c760260d3],2024-04-10 13:22:30
[a2379a32a1],[7cd318330a],"@邓为工作室 @邓为工作室 @邓为工作室 @邓为工作室 @邓为工作室 @邓为工作室 @邓为工作室 @邓为工作室 @邓为工作室 @邓为工作室 @邓为工作室 @邓为工作室 @邓为工作室 @邓为工作室 @邓为工作室 @邓为工作室 @邓为工作室 @邓为工作室 @邓为工作室 @邓为工作室 @邓为工作室 @邓为工作室 @邓为工作室  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T13:21:28,嬷法少女的Android,0,0,,0,,[70490fc82b],2024-04-10 13:21:28
[d5ee19ece1],[8dc8aa46ce],"@邓为工作室 @邓为工作室 @邓为工作室 @邓为工作室 @邓为工作室 @邓为工作室 @邓为工作室 @邓为工作室 @邓为工作室 @邓为工作室 @邓为工作室 @邓为工作室 @邓为工作室 @邓为工作室 @邓为工作室 @邓为工作室 @邓为工作室 @邓为工作室 @邓为工作室 @邓为工作室 @邓为工作室 @邓为工作室 @邓为工作室  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T13:19:45,嬷法少女的Android,0,0,,0,,[70490fc82b],2024-04-10 13:19:45
[4e8dc24015],[e6a159b9b9],"能不能日工作室啊能不能日工作室啊能不能日工作室啊能不能日工作室啊能不能日工作室啊能不能日工作室啊能不能日工作室啊能不能日工作室啊能不能日工作室啊能不能日工作室啊能不能日工作室啊能不能日工作室啊能不能日工作室啊能不能日工作室啊能不能日工作室啊能不能日工作室啊能不能日工作室啊能不能日 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T13:15:31,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-04-10 13:15:31
[88fb2869ac],[e46fe786d6],"能不能日工作室啊能不能日工作室啊能不能日工作室啊能不能日工作室啊能不能日工作室啊能不能日工作室啊能不能日工作室啊能不能日工作室啊能不能日工作室啊能不能日工作室啊能不能日工作室啊能不能日工作室啊能不能日工作室啊能不能日工作室啊能不能日工作室啊能不能日工作室啊能不能日工作室啊能不能日 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T13:12:24,嬷法少女的Android,0,6,"[{'id': 5021602817246125, 'created_at': '04-10', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@谁是谁的小女孩:是的是的，现在很多人已经沉不住气了 [允悲]', 'reply_id': 5021602611726996, 'reply_text': '回复@邓为美得好过分:是啊，我这样阅尽千帆的还好，对于一些初恋的宝宝来说，真的好残忍，真是考验人啊 [悲伤]', 'like_counts': 0, 'liked': False}, {'id': 5021602611726996, 'created_at': '04-10', 'source': '来自黑龙江', 'user': {'id': 5505484532, 'screen_name': '谁是谁的小女孩'}, 'text': '回复@邓为美得好过分:是啊，我这样阅尽千帆的还好，对于一些初恋的宝宝来说，真的好残忍，真是考验人啊 [悲伤]', 'reply_id': 5021599814650028, 'reply_text': '回复@谁是谁的小女孩:加一，但工作室总不营业这样真的很消耗粉圈 ""[畅游]""', 'like_counts': 0, 'liked': False}, {'id': 5021599814650028, 'created_at': '04-10', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@谁是谁的小女孩:加一，但工作室总不营业这样真的很消耗粉圈 ""[畅游]""', 'reply_id': 5021599696685065, 'reply_text': '想日就日，日日更健康。不过我有预感真的快了 [哈哈]', 'like_counts': 0, 'liked': False}, {'id': 5021599696685065, 'created_at': '04-10', 'source': '来自黑龙江', 'user': {'id': 5505484532, 'screen_name': '谁是谁的小女孩'}, 'text': '想日就日，日日更健康。不过我有预感真的快了 [哈哈]', 'like_counts': 0, 'liked': False}, {'id': 5021599566922194, 'created_at': '04-10', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@月坠衫:天经地义', 'reply_id': 5021599300587169, 'reply_text': '我日工作室天经地义', 'like_counts': 0, 'liked': False}, {'id': 5021599300587169, 'created_at': '04-10', 'source': '来自广东', 'user': {'id': 6660016706, 'screen_name': '月坠衫'}, 'text': '我日工作室天经地义', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-10 13:12:24
[ded3e1e740],[fd9b668be2],@邓为工作室 把我妈咪藏哪里去了，给我放出来你们群这该死的人饭子 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T13:09:41,嬷法少女的Android,0,1,"[{""id"": ""[9110bdb92e]"", ""created_at"": ""04-10"", ""source"": ""来自北京"", ""user"": {""id"": ""[07531cd314]"", ""screen_name"": ""[05ac5e2e11]""}, ""text"": ""愿家人平安，等待团聚时刻。"", ""like_counts"": 0, ""liked"": false}]",0,,[3e75025171],2024-04-10 13:09:41
[bc642b79ac],[8cac8b18fc],预言一波邓薇今天粗来玩 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T10:44:05,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-04-10 10:44:05
[535a1ba4d0],[b0cd37fbaa],"晚安
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T04:28:14,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-04-10 04:28:14
[bb3fa5993a],[3f5cd0aa0b],感觉自己从来没有预言成功过hh ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T20:48:41,嬷法少女的Android,1,3,"[{""id"": ""[27ee7f5fa0]"", ""created_at"": ""04-09"", ""source"": ""来自福建"", ""user"": {""id"": ""[d82127c6e0]"", ""screen_name"": ""[bc89c82fe5]""}, ""text"": ""我也哈哈哈哈哈哈哈"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[10edae7573]"", ""created_at"": ""04-09"", ""source"": ""来自河北"", ""user"": {""id"": ""[f31b43f284]"", ""screen_name"": ""[0b8774f05e]""}, ""text"": ""读不懂"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[554cbe4368]"", ""created_at"": ""04-09"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""没关系 我们都可以从失败中学到东西"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 20:48:41
[0d31d11efe],[f5a2eafb4f],预言一波邓薇明天出来 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T20:48:18,嬷法少女的Android,0,2,"[{""id"": ""[3855c3821b]"", ""created_at"": ""04-09"", ""source"": ""来自河北"", ""user"": {""id"": ""[f31b43f284]"", ""screen_name"": ""[0b8774f05e]""}, ""text"": ""嗯"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e0b3339159]"", ""created_at"": ""04-09"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[1164bc7fe5]"", ""screen_name"": ""[7b9dbbb032]""}, ""text"": ""好"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 20:48:18
[8f9208ca8e],[585ed04a7b],换上这个头像后我就可以冒充mmr了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T22:42:23,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-04-08 22:42:23
