id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[4449a748b1],[4f9e68b245],"抑郁症
 距离抗抑郁已经三年了，三年前，我第一次产生自杀的想法，还清楚地记得，在一个漆黑的夜晚，寒风凛冽，我一个人在路上寻找河流。现在回想，感概万千。事到如今，我依旧不畏惧死亡，我依旧是那么悲观厌世，这世上已经没有什么值得我留恋的了，我的存在与失去都不会改变世界的分毫，我始 ...
全文",[9b2d5b4678],[a6ee20e984],[9b2d5b4678],,2024-04-14T18:38:45,抑郁症超话,0,7,"[{""id"": ""[fbcd9eaae6]"", ""created_at"": ""04-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[00bbaa6793]""}, ""text"": ""回复@沃特武奥尔斯2022:是啊，拖挺久了，现在也后悔当初没治疗"", ""reply_id"": 5023175622264906, ""reply_text"": ""Reply @迪大唐:没有治疗就不算抗抑郁，严重了肯定要住院了。不治疗肯定不会感受到快乐了，根源在疾病，需要治疗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[16c4c3d376]"", ""created_at"": ""04-14"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""Reply @迪大唐:没有治疗就不算抗抑郁，严重了肯定要住院了。不治疗肯定不会感受到快乐了，根源在疾病，需要治疗"", ""reply_id"": 5023171038942557, ""reply_text"": ""回复@沃特武奥尔斯2022:是距离诊断三年了，期间没有接受过任何治疗，持续这样很久了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[42f8fc336d]"", ""created_at"": ""04-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[00bbaa6793]""}, ""text"": ""回复@沃特武奥尔斯2022:今年才住院治疗"", ""reply_id"": 5023169256365552, ""reply_text"": ""Reply @迪大唐:快乐的活着，有什么标准没？你抗抑郁三年，是持续不间断的3年吗？做过哪些治疗呢？医院水平怎么样？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cd65fa4d54]"", ""created_at"": ""04-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[00bbaa6793]""}, ""text"": ""回复@沃特武奥尔斯2022:是距离诊断三年了，期间没有接受过任何治疗，持续这样很久了"", ""reply_id"": 5023169256365552, ""reply_text"": ""Reply @迪大唐:快乐的活着，有什么标准没？你抗抑郁三年，是持续不间断的3年吗？做过哪些治疗呢？医院水平怎么样？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[00dcdc9661]"", ""created_at"": ""04-14"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""Reply @迪大唐:快乐的活着，有什么标准没？你抗抑郁三年，是持续不间断的3年吗？做过哪些治疗呢？医院水平怎么样？"", ""reply_id"": 5023167728321954, ""reply_text"": ""回复@沃特武奥尔斯2022:如果我能快乐地活着，我当然希望了，只是我不能。如果能回到过去，我当然希望我不出人世，只是我无法掌控"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f90fe0d5e3]"", ""created_at"": ""04-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[00bbaa6793]""}, ""text"": ""回复@沃特武奥尔斯2022:如果我能快乐地活着，我当然希望了，只是我不能。如果能回到过去，我当然希望我不出人世，只是我无法掌控"", ""reply_id"": 5023164000110404, ""reply_text"": ""人来到世界上，不是为了死，当然要活着了。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8ecba140a2]"", ""created_at"": ""04-14"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""人来到世界上，不是为了死，当然要活着了。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 18:38:45
[53863e5b40],[b5ee4d09cd],"减肥
 平台期了，管不住嘴怎么办，痛苦😖 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T11:26:14,减肥超话,0,0,,0,,[9b2d5b4678],2024-04-11 11:26:14
[a452278c15],[9afdd42034],"抑郁症
 我该怎么办，我不想被副作用的西药控制了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T11:37:37,抑郁症超话,0,5,"[{""id"": ""[495dc74639]"", ""created_at"": ""04-04"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[00bbaa6793]""}, ""text"": ""回复@沃特武奥尔斯2022:嗯嗯谢谢 [心]"", ""reply_id"": 5019425000130518, ""reply_text"": ""副作用大了，可以跟医生说的，会处理"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cd3fbf4dc4]"", ""created_at"": ""04-04"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""副作用大了，可以跟医生说的，会处理"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ecb1696af8]"", ""created_at"": ""04-04"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@迪大唐: [心]"", ""reply_id"": 5019410697292673, ""reply_text"": ""回复@要长记性的木子: [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4d2258baca]"", ""created_at"": ""04-04"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[00bbaa6793]""}, ""text"": ""回复@要长记性的木子: [心]"", ""reply_id"": 5019405826131183, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[27a3c1f898]"", ""created_at"": ""04-04"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-04 11:37:37
[5917b39571],[e979e9e437],"抑郁症
 为什么不愿意放过自己呢？为什么要对我那么不公？满心不甘却又无能无力 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T11:25:05,抑郁症超话,1,4,"[{""id"": ""[ec4824901b]"", ""created_at"": ""04-04"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[00bbaa6793]""}, ""text"": ""回复@花花-花花要开心: [心]"", ""reply_id"": 5019438854440778, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[80d6735d45]"", ""created_at"": ""04-04"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[00bbaa6793]""}, ""text"": ""回复@-FuyanRan: [心]"", ""reply_id"": 5019433374582044, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8b28b79762]"", ""created_at"": ""04-04"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-04 11:25:05
[5103e40ec1],[09186419fc],"抑郁症
 每天晚上一定会做梦，你们有一样的吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T06:59:52,抑郁症超话,1,2,"[{""id"": ""[e361b3c2a7]"", ""created_at"": ""04-03"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[00bbaa6793]""}, ""text"": ""回复@白冫令:好吧"", ""reply_id"": 5019003527892868, ""reply_text"": ""太累了才不会做梦"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[d7bb0aec00]"", ""created_at"": ""04-03"", ""source"": ""来自浙江"", ""user"": {""id"": ""[6d448db11a]"", ""screen_name"": ""[c1c2ffe02c]""}, ""text"": ""太累了才不会做梦"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-03 06:59:52
[39a6ff2da4],[b7e805e7b5],"抑郁症
 复查的一天，不知道什么时候能好 ",[9b2d5b4678],[198f6b82bb],[a4d5f76f05],,2024-04-02T12:19:42,抑郁症超话,5,17,"[{'id': 5018733749469436, 'created_at': '04-02', 'source': '来自广东', 'user': {'id': 7409115958, 'screen_name': '迪大唐'}, 'text': '回复@是豆包吖_Yang:嗯嗯 [抱抱]', 'reply_id': 5018696615461664, 'reply_text': '会好的 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5018698743811302, 'created_at': '04-02', 'source': '来自河南', 'user': {'id': 7408255799, 'screen_name': '和小鬼一起去散步'}, 'text': '抱抱 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5018696615461664, 'created_at': '04-02', 'source': '来自浙江', 'user': {'id': 7556161658, 'screen_name': '是豆包吖_Yang'}, 'text': '会好的 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5018694912837282, 'created_at': '04-02', 'source': '来自甘肃', 'user': {'id': 7427738781, 'screen_name': 'gtimenight'}, 'text': '我明天也要去复查了 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5018690023851539, 'created_at': '04-02', 'source': '来自福建', 'user': {'id': 7891238934, 'screen_name': '驱愚慧灯-险隘坦途'}, 'text': '抱抱\U0001fac2', 'like_counts': 0, 'liked': False}, {'id': 5018688524914328, 'created_at': '04-02', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-02 12:19:42
[c7608dbd30],[6e432d6fa6],"抑郁症
 为什么要自我折磨？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T19:59:34,抑郁症超话,1,4,"[{""id"": ""[9796e19722]"", ""created_at"": ""04-01"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[00bbaa6793]""}, ""text"": ""回复@超英勇的天鹅吖: [抱抱]"", ""reply_id"": 5018448415169855, ""reply_text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8dd5bb9472]"", ""created_at"": ""04-01"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[00bbaa6793]""}, ""text"": ""回复@沈熙华:但是后来想想，世界上哪有绝对的公平呢，拼尽全力结果却无能无力已经是常态了，我们能控制的只有过程，结果不在我们的掌控之中，我之前也是和你一样的想法，全力以赴去坚持做一件事，结果却不尽人意，最后有一种深深的无力感蔓延全身，到最终的有心无力。既然选择活下来，就活得轻松一点，虽然现在很难"", ""reply_id"": 5018452096192738, ""reply_text"": ""因为对一件事感到委屈 ，在一件事上 你潜意识认为自己本不应该会受到这样子的结果 ，但结局就是这样子的 你不认同 你想改变却无能为力 ，或许这件事真的就如你所想的那样是不公平的 不正义的 ，但这也没有办法 ，便会开始对一切产生质疑 我的角度范围还是有些狭窄了 不代表全部 只能说这是我的第一反应"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2aaa81616f]"", ""created_at"": ""04-01"", ""source"": ""来自湖南"", ""user"": {""id"": ""[5dca57870d]"", ""screen_name"": ""[8e06bac77c]""}, ""text"": ""因为对一件事感到委屈 ，在一件事上 你潜意识认为自己本不应该会受到这样子的结果 ，但结局就是这样子的 你不认同 你想改变却无能为力 ，或许这件事真的就如你所想的那样是不公平的 不正义的 ，但这也没有办法 ，便会开始对一切产生质疑 我的角度范围还是有些狭窄了 不代表全部 只能说这是我的第一反应"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fb8046d7da]"", ""created_at"": ""04-01"", ""source"": ""来自安徽"", ""user"": {""id"": ""[310fb9519f]"", ""screen_name"": ""[3296982952]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-01 19:59:34
[10cb57ffef],[92c17f33bb],"抑郁症
 距离呼吸畅通的日子已经是三年前了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T19:44:25,抑郁症超话,0,3,"[{""id"": ""[6e62d23e22]"", ""created_at"": ""04-01"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[00bbaa6793]""}, ""text"": ""回复@MD-小小白: [心]"", ""reply_id"": 5018459557855623, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2932663a78]"", ""created_at"": ""04-01"", ""source"": ""来自江苏"", ""user"": {""id"": ""[192e1dd0c8]"", ""screen_name"": ""[af4eb4a9a4]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c32b065ea8]"", ""created_at"": ""04-01"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[00bbaa6793]""}, ""text"": ""窒息了三年，想死"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-01 19:44:25
[981224470f],[e839db6fed],"抑郁症
抑郁症
 我喜欢梦里的一切，甚至想沉溺其中永远不醒，因为我相信，总会有一个没有世俗之见，没有戏谑嘲弄的，温暖的世界为我而立。 ",[9b2d5b4678],[edf4b53826],[fa15d76706],,2024-04-01T07:16:03,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-01 07:16:03
[5b2f2e14e7],[1aa402a093],"抑郁症
 我什么都不想要了，让我开心一点吧
 ",[9b2d5b4678],[04baddb3b9],[9b2d5b4678],,2024-04-01T07:07:38,抑郁症超话,8,7,"[{""id"": ""[2c293dda89]"", ""created_at"": ""04-12"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[00bbaa6793]""}, ""text"": ""回复@已是雨后晴岚现:谢谢你 你也是哦"", ""reply_id"": 5021004919475978, ""reply_text"": ""祝你天天开心，在庙里祈福带你一份 [给你小心心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8c95e002e4]"", ""created_at"": ""04-08"", ""source"": ""来自山西"", ""user"": {""id"": ""[f9a67b9999]"", ""screen_name"": ""[41e886e85b]""}, ""text"": ""祝你天天开心，在庙里祈福带你一份 [给你小心心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b92ba8bd9f]"", ""created_at"": ""04-01"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@迪大唐: [心]"", ""reply_id"": 5018292607781312, ""reply_text"": ""回复@要长记性的木子: [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7a03bbdc79]"", ""created_at"": ""04-01"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[00bbaa6793]""}, ""text"": ""回复@要长记性的木子: [心]"", ""reply_id"": 5018291779932930, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[82a853c086]"", ""created_at"": ""04-01"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[461eddbaf5]"", ""created_at"": ""04-01"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[00bbaa6793]""}, ""text"": ""回复@唉又emo了: [心]"", ""reply_id"": 5018277056611066, ""reply_text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[a9b618030d]"", ""created_at"": ""04-01"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-01 07:07:38
[25ec22573e],[743383c72e],"抑郁症
 我这一生并不怎么热爱我的生命，我一直都是悲观主义者，我会因为一点小事在床上辗转反侧，会因为一个朋友的离开而否定自己，也会因为街上流浪的小猫小狗哭泣，我对幸福的感知度几乎为零。但我知道这个世界并不缺爱，也不缺任何一个人。我总是喜欢做一些没有意义的事，去看蚂蚁怎么搬家 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T15:15:12,抑郁症超话,4,5,"[{""id"": ""[b9afbb97bb]"", ""created_at"": ""03-31"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[00bbaa6793]""}, ""text"": ""回复@水墨一淡: [抱抱]"", ""reply_id"": 5017821761503581, ""reply_text"": ""有意义的，只要你喜欢就是有意义的，抱抱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7113e3271c]"", ""created_at"": ""03-31"", ""source"": ""来自湖南"", ""user"": {""id"": ""[17bb67958e]"", ""screen_name"": ""[d1a5b1cbc1]""}, ""text"": ""有意义的，只要你喜欢就是有意义的，抱抱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[af7a89eedf]"", ""created_at"": ""03-30"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@迪大唐: [心]"", ""reply_id"": 5017695830935683, ""reply_text"": ""回复@要长记性的木子: [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6b53e42661]"", ""created_at"": ""03-30"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[00bbaa6793]""}, ""text"": ""回复@要长记性的木子: [心]"", ""reply_id"": 5017648608052832, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[80a3f19d72]"", ""created_at"": ""03-30"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-30 15:15:12
[bc68ec1b2e],[fda2374a35],"抑郁症
 梦醒了，在床上哭了好久，如果可以，我想一直沉浸在梦里永远不醒，在梦中，我可以立于奇山之巅，俯视脚下的流云，我可以悲泣，我可以大笑，同时，我不需要承担梦中犯错带来的后果，我喜欢梦里的一切，它只存在于飘渺虚无之中，终此，我便拥有了将所有的感情都倾注自己的权利，再没有人 ...
全文",[9b2d5b4678],[231d9d269c],[9b2d5b4678],,2024-03-29T15:57:19,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-03-29 15:57:19
[fa5c752f05],[857c03a6b7],"抑郁症
 经历了那么多痛苦，一定很累吧，那么接下来就要开心了，你比任何一个人都值得活在这个世界上哦 ",[9b2d5b4678],[a8e0e0c418],[9b2d5b4678],,2024-03-25T20:37:38,抑郁症超话,2,6,"[{""id"": ""[49f680e486]"", ""created_at"": ""03-28"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[00bbaa6793]""}, ""text"": ""回复@-对此感到厌烦_y:好哦 [抱抱]"", ""reply_id"": 5015919835484476, ""reply_text"": ""你也是哦 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ec7dbbf9bd]"", ""created_at"": ""03-28"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[00bbaa6793]""}, ""text"": ""回复@云霞啊醉吧醉啦:爱你哦好好的哦"", ""reply_id"": 5016686351092085, ""reply_text"": ""谢谢宝贝 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[799f2353c8]"", ""created_at"": ""03-28"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[00bbaa6793]""}, ""text"": ""回复@甜味车厘子ya: [抱抱]"", ""reply_id"": 5016689922277941, ""reply_text"": "" [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e1e9234a63]"", ""created_at"": ""03-28"", ""source"": ""来自安徽"", ""user"": {""id"": ""[94427544dd]"", ""screen_name"": ""[0257843b53]""}, ""text"": "" [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3e0db2fca0]"", ""created_at"": ""03-27"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3547c9c995]"", ""screen_name"": ""[9488cb8e1d]""}, ""text"": ""谢谢宝贝 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6a85a46d95]"", ""created_at"": ""03-25"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[133f7c7d7e]"", ""screen_name"": ""[ee80486c59]""}, ""text"": ""你也是哦 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 20:37:38
[01f555be43],[11f5946b77],"抑郁症
 为什么一到下午情绪就下来了呢，到底为什么？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T18:58:19,抑郁症超话,0,7,"[{""id"": ""[13303d0418]"", ""created_at"": ""03-25"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@迪大唐: [心]"", ""reply_id"": 5015901597073867, ""reply_text"": ""回复@要长记性的木子: [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[330515f2bd]"", ""created_at"": ""03-25"", ""source"": ""来自湖北"", ""user"": {""id"": ""[e234f1783e]"", ""screen_name"": ""[67676aeeae]""}, ""text"": ""回复@迪大唐: [悲伤]"", ""reply_id"": 5015903121182076, ""reply_text"": ""过山车似的情绪真的好痛苦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[852f9168ca]"", ""created_at"": ""03-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[00bbaa6793]""}, ""text"": ""过山车似的情绪真的好痛苦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2fa79fc6aa]"", ""created_at"": ""03-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[00bbaa6793]""}, ""text"": ""回复@M64_: [抱抱]"", ""reply_id"": 5015890602494130, ""reply_text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[49bff64fe7]"", ""created_at"": ""03-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[00bbaa6793]""}, ""text"": ""回复@要长记性的木子: [抱抱]"", ""reply_id"": 5015888455010432, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a35ea42f13]"", ""created_at"": ""03-25"", ""source"": ""来自河南"", ""user"": {""id"": ""[780a555ddb]"", ""screen_name"": ""[a03528eb83]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5af8ad5bfa]"", ""created_at"": ""03-25"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 18:58:19
[b12bd2704b],[bf08820bf4],"抑郁症
 向日葵的花期好短，如果它能一直向阳而生就好了 ",[9b2d5b4678],[eedc30addd],[c41e42289b],,2024-03-24T15:43:58,抑郁症超话,2,0,,0,,[9b2d5b4678],2024-03-24 15:43:58
[80112586e0],[196b9eb190],"抑郁症
 进口的死贵死贵的 ",[9b2d5b4678],[b3104d7515],[9b2d5b4678],,2024-03-21T14:30:15,抑郁症超话,1,3,"[{""id"": ""[649fa38764]"", ""created_at"": ""03-21"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[00bbaa6793]""}, ""text"": ""回复@明叩:真的好贵 [泪]"", ""reply_id"": 5014386234363920, ""reply_text"": ""我也是吃的这个！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d9f617adf0]"", ""created_at"": ""03-21"", ""source"": ""来自广东"", ""user"": {""id"": ""[d99e108c7f]"", ""screen_name"": ""[f1226b6ecc]""}, ""text"": ""我也是吃的这个！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5a9dec02b6]"", ""created_at"": ""03-21"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[00bbaa6793]""}, ""text"": ""可是吃进口的才有作用 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-21 14:30:15
[d4f3ab4ced],[92b2e2f9af],"抑郁症
 给大家推荐一本书哦，在配合药物治疗期间可以看看，是一本改变认知的书籍，希望能帮助到大家，我们一起战胜情绪这个病魔！ ",[9b2d5b4678],[8d454ac319],[3f41f7400f],,2024-03-19T11:15:33,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-19 11:15:33
