id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[2562acbec8],[b2b1f1aceb],奥沙西泮助眠效果下降，右佐还在强撑。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T17:39:20,Redmi K70,1,0,,0,,[9b2d5b4678],2024-05-25 17:39:20
[e914f1587a],[1183132a41],耳垂那个耳洞养好了，刚才拿下来再安上去一点都不疼。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T12:52:36,Redmi K70,1,0,,0,,[9b2d5b4678],2024-05-25 12:52:36
[1fb4ba7916],[b7bc3a7183],"""满足你所有的少女心，来一场超现实的恋爱吧！""#恋与制作人# 啊啊啊出了！ ",[9b2d5b4678],[eb456b72b7],[9b2d5b4678],,2024-05-25T09:48:07,恋与制作人,1,1,"[{""id"": ""[5d94207484]"", ""created_at"": ""05-25"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""好久不见，我和小伙伴们都在恋与制作人的超话社区等你，快点来看看吧，回家指路&gt;&gt;恋与制作人[超话]"", ""like_counts"": 0, ""liked"": false}]",0,恋与制作人,[9b2d5b4678],2024-05-25 09:48:07
[cfbf65441e],[7ae8520d30],心脏太难受了，不能吃东西睡觉。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T00:26:37,Redmi K70,1,0,,0,,[9b2d5b4678],2024-05-25 00:26:37
[b0404a6ed2],[47b9f30bb3],吃药。。。 ,[9b2d5b4678],[d8e403bf51],[9b2d5b4678],,2024-05-24T16:13:53,Redmi K70,1,0,,0,,[9b2d5b4678],2024-05-24 16:13:53
[7e694e2adc],[cb165f3a3a],根据我的微博，判断我的mbti@MBTI小行家 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T12:17:24,Redmi K70,1,5,"[{""id"": ""[066f2feec1]"", ""created_at"": ""05-24"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""回复@悠心来福汐静暮:好哦宝宝 [亲亲]"", ""reply_id"": 5037543777898570, ""reply_text"": ""回复@星银祈盼:小蝴蝶+1"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0bf49b2de0]"", ""created_at"": ""05-24"", ""source"": ""来自广东"", ""user"": {""id"": ""[ee92608ebf]"", ""screen_name"": ""[792b63aa49]""}, ""text"": ""回复@星银祈盼:小蝴蝶+1"", ""reply_id"": 5037530690879720, ""reply_text"": ""回复@MBTI小行家:我是infp"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a9cb0f2e52]"", ""created_at"": ""05-24"", ""source"": ""来自北京"", ""user"": {""id"": ""[2908216311]"", ""screen_name"": ""[359947bcb7]""}, ""text"": ""回复@星银祈盼:哦，原来你是INFP啊！你一定是个充满想象力和共情能力的人，喜欢沉浸在自己的精神世界里。相信你的思想深度和对真善美的追求会让你在人生道路上找到属于自己的光芒。继续追梦，加油！"", ""reply_id"": 5037530690879720, ""reply_text"": ""回复@MBTI小行家:我是infp"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[10c579a9fb]"", ""created_at"": ""05-24"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""回复@MBTI小行家:我是infp"", ""reply_id"": 5037530162660263, ""reply_text"": ""星银祈盼你好,你很可能是一个充满活力、冒险精神的ESTP(墨镜哥)！擅于应对挑战，充满乐观与热情，能够在各个领域迸发出耀眼的光芒。继续展现你的魅力，勇敢前行！加油！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[64a98c9f19]"", ""created_at"": ""05-24"", ""source"": ""来自北京"", ""user"": {""id"": ""[2908216311]"", ""screen_name"": ""[359947bcb7]""}, ""text"": ""星银祈盼你好,你很可能是一个充满活力、冒险精神的ESTP(墨镜哥)！擅于应对挑战，充满乐观与热情，能够在各个领域迸发出耀眼的光芒。继续展现你的魅力，勇敢前行！加油！"", ""like_counts"": 0, ""liked"": false}]",0,,[359947bcb7],2024-05-24 12:17:24
[c2d5a1220c],[8c6769415e],一个半盒这么多，我存一瓶需要多久？ ,[9b2d5b4678],[ae95f46d44],[9b2d5b4678],,2024-05-23T14:49:12,Redmi K70,2,4,"[{""id"": ""[af2e7cf425]"", ""created_at"": ""05-23"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""回复@芳煙_:就吃有用的"", ""reply_id"": 5037255884539967, ""reply_text"": ""我吃奥沙都没有用 只有佐匹克隆还稍微有点用"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[24c459bbcb]"", ""created_at"": ""05-23"", ""source"": ""来自重庆"", ""user"": {""id"": ""[5b23066705]"", ""screen_name"": ""[35cb114aa7]""}, ""text"": ""我吃奥沙都没有用 只有佐匹克隆还稍微有点用"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[eb3fde4c2e]"", ""created_at"": ""05-23"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""回复@金闳韬:好看"", ""reply_id"": 5037245999090192, ""reply_text"": ""不是你把药存起来干什么？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aa542c1ead]"", ""created_at"": ""05-23"", ""source"": ""来自浙江"", ""user"": {""id"": ""[b25ef931ad]"", ""screen_name"": ""[f0389392fd]""}, ""text"": ""不是你把药存起来干什么？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-23 14:49:12
[86f27264b4],[10a3ca573e],腿坏了，真的不是好消息，希望不要恶化下去。不然什么都干不了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T10:00:34,Redmi K70,2,5,"[{""id"": ""[02fa707eed]"", ""created_at"": ""05-24"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""回复@三境界_暗黑主宰:中间好了，但是又有点反复。"", ""reply_id"": 5037332407258541, ""reply_text"": ""宝宝我看你的腿难受好久了，一直没好吗……好痛 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2f0ac05295]"", ""created_at"": ""05-23"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[8f5adf19bb]"", ""screen_name"": ""[379bb9635b]""}, ""text"": ""宝宝我看你的腿难受好久了，一直没好吗……好痛 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ba6e5b362f]"", ""created_at"": ""05-23"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""回复@酥酥的碎碎念_:摸摸"", ""reply_id"": 5037134506100108, ""reply_text"": ""抱抱你，宝子 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d63a9867a8]"", ""created_at"": ""05-23"", ""source"": ""来自安徽"", ""user"": {""id"": ""[c94feb3ec4]"", ""screen_name"": ""[bd7221b315]""}, ""text"": ""抱抱你，宝子 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f0e68e157b]"", ""created_at"": ""05-23"", ""source"": ""来自浙江"", ""user"": {""id"": ""[b25ef931ad]"", ""screen_name"": ""[f0389392fd]""}, ""text"": ""抱抱"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-23 10:00:34
[3f1015d022],[8f00a1f664],吃药，再睡一觉，明天会好吧。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T18:08:00,Redmi K70,1,0,,0,,[9b2d5b4678],2024-05-22 18:08:00
[c82a216db2],[d4cb7cfa00],服药。 ,[9b2d5b4678],[e259d6b943],[9b2d5b4678],,2024-05-22T13:51:14,Redmi K70,2,0,,0,,[9b2d5b4678],2024-05-22 13:51:14
[af9276411d],[6b1c9e79e6],"这回下去吃了3盒饭，真能吃啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T11:14:49,Redmi K70,1,0,,0,,[9b2d5b4678],2024-05-22 11:14:49
[43f5df69c1],[2758b1299e],不停的身上痒，应该是肉豆蔻过敏，食物中毒的后期症状。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T22:24:23,Redmi K70,7,4,"[{""id"": ""[b6e6235664]"", ""created_at"": ""05-22"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""回复@悠心来福汐静暮: [心]"", ""reply_id"": 5036740555050671, ""reply_text"": ""回复@星银祈盼:哦哦，我之前过敏全身红疹特别痒就吃药挂水。不过你要是很痒可以买炉甘石去涂，效果挺好的"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[a58ffa2a71]"", ""created_at"": ""05-22"", ""source"": ""来自广东"", ""user"": {""id"": ""[ee92608ebf]"", ""screen_name"": ""[792b63aa49]""}, ""text"": ""回复@星银祈盼:哦哦，我之前过敏全身红疹特别痒就吃药挂水。不过你要是很痒可以买炉甘石去涂，效果挺好的"", ""reply_id"": 5036732126855296, ""reply_text"": ""回复@悠心来福汐静暮:看看情况严不严重，不严重可以不用吃的。"", ""like_counts"": 3, ""liked"": false}, {""id"": ""[4df0284c13]"", ""created_at"": ""05-22"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""回复@悠心来福汐静暮:看看情况严不严重，不严重可以不用吃的。"", ""reply_id"": 5036723031508190, ""reply_text"": ""有吃抗过敏药吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[93d8c33307]"", ""created_at"": ""05-22"", ""source"": ""来自广东"", ""user"": {""id"": ""[ee92608ebf]"", ""screen_name"": ""[792b63aa49]""}, ""text"": ""有吃抗过敏药吗"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-21 22:24:23
[95441bc895],[3710172170],吃了两次安眠药了，睡眠不能。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T22:07:40,Redmi K70,1,0,,0,,[9b2d5b4678],2024-05-21 22:07:40
[0a5163ac5c],[e5a88ef3cf],养几天病的。我先休息。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T10:05:13,Redmi K70,1,0,,0,,[9b2d5b4678],2024-05-21 10:05:13
[673486ac0d],[4edef1b96e],活过来了。啊哈哈哈。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T06:14:16,Redmi K70,1,0,,0,,[9b2d5b4678],2024-05-21 06:14:16
[0077eb8457],[0806ef3309],达成成就，在急诊吃蛋糕。 ,[9b2d5b4678],[0e17757162],[9b2d5b4678],,2024-05-20T15:01:01,Redmi K70,2,0,,0,,[9b2d5b4678],2024-05-20 15:01:01
[31952c3209],[bd62ccc80d],明天去医院，现在有点食物中毒。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T03:02:46,Redmi K70,2,2,"[{""id"": ""[23b685a76c]"", ""created_at"": ""05-20"", ""source"": ""来自浙江"", ""user"": {""id"": ""[b25ef931ad]"", ""screen_name"": ""[f0389392fd]""}, ""text"": ""不要等现在就去快"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6675b6536e]"", ""created_at"": ""05-20"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""肉豆蔻中毒"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-20 03:02:46
[b7539a1a7f],[09c7d95077],chilling ,[9b2d5b4678],[1edf28d719],[9b2d5b4678],,2024-05-19T18:18:21,Redmi K70,2,1,"[{""id"": ""[29bbd8e262]"", ""created_at"": ""05-19"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""花很苦，别吃。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-19 18:18:21
[f0c18e49cd],[e96e04c261],蓝莲花茶到了。明天喝起来。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T15:20:52,Redmi K70,1,0,,0,,[9b2d5b4678],2024-05-19 15:20:52
[fdffb6250b],[f53d29cafe],睡到现在，我可真能睡啊…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T12:36:02,Redmi K70,2,0,,0,,[9b2d5b4678],2024-05-19 12:36:02
[e7e6e5fa00],[e924bcbd72],"抑郁症
那就吃吧。  ",[9b2d5b4678],[341fa87a4e],[9b2d5b4678],,2024-05-17T12:15:17,抑郁症超话,2,0,,0,,[9b2d5b4678],2024-05-17 12:15:17
[5bf1387705],[6c8a78f199],"20年入的小宝宝，换了新网兜。
 ",[9b2d5b4678],[bf7cb20907],[9b2d5b4678],,2024-05-16T20:48:46,Redmi K70,1,0,,0,,[9b2d5b4678],2024-05-16 20:48:46
[acfc3d3d98],[f37c2dbe63],建议简介加一句，重度水晶爱好者，职业养晶人。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T20:41:55,Redmi K70,2,2,"[{'id': 5034758132205174, 'created_at': '05-16', 'source': '来自黑龙江', 'user': {'id': 7748673214, 'screen_name': '星银祈盼'}, 'text': '嘻嘻怎么样姐？ [酷]', 'like_counts': 0, 'liked': False}, {'id': 5034758067718536, 'created_at': '05-16', 'source': '来自黑龙江', 'user': {'id': 7748673214, 'screen_name': '星银祈盼'}, 'text': '星潮 ""[融化]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-16 20:41:55
[d364b4b2f3],[c1514a00f4],水色系统是个什么文化？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T20:29:07,Redmi K70,1,1,"[{'id': 5034757815272095, 'created_at': '05-16', 'source': '来自黑龙江', 'user': {'id': 7748673214, 'screen_name': '星银祈盼'}, 'text': '补课完成，穿搭跟我无缘了。 ""[融化]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-16 20:29:07
[149f0500b6],[b410b57978],人生不用太较真，游乐游乐，罢了。一生很短，何必自扰。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T17:00:49,Redmi K70,1,0,,0,,[9b2d5b4678],2024-05-16 17:00:49
[8a7ce2af37],[dd947ef4ce],目前星星在发博。 ,[9b2d5b4678],[697548fb85],[9b2d5b4678],,2024-05-16T13:32:25,Redmi K70,4,2,"[{""id"": ""[3ba9fce84b]"", ""created_at"": ""05-16"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""回复@金闳韬:这算不算危险呢？"", ""reply_id"": 5034680990569481, ""reply_text"": ""啊，这刚好卡在轻度和中度的中间"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f84e644e12]"", ""created_at"": ""05-16"", ""source"": ""来自浙江"", ""user"": {""id"": ""[b25ef931ad]"", ""screen_name"": ""[f0389392fd]""}, ""text"": ""啊，这刚好卡在轻度和中度的中间"", ""like_counts"": 3, ""liked"": false}]",0,,[9b2d5b4678],2024-05-16 13:32:25
[da0c02bf94],[6bed8080cd],吃麻了 ,[9b2d5b4678],[11af06206c],[9b2d5b4678],,2024-05-16T11:13:37,Redmi K70,3,4,"[{""id"": ""[2b88026741]"", ""created_at"": ""05-17"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[fe52440d73]"", ""screen_name"": ""[de40189f90]""}, ""text"": ""大半夜刷到给我看饿了 [单身狗]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8db9c2cdf5]"", ""created_at"": ""05-16"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3a030746aa]"", ""screen_name"": ""[a7812b54b6]""}, ""text"": ""回复@星银祈盼:我服了我真的很想吃这样的锅包肉啊啊啊"", ""reply_id"": 5034624609159380, ""reply_text"": ""回复@lllikemyself:好吃"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d5d9e6ac2d]"", ""created_at"": ""05-16"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""回复@lllikemyself:好吃"", ""reply_id"": 5034620735198865, ""reply_text"": ""想吃 [馋嘴]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0385485d5b]"", ""created_at"": ""05-16"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3a030746aa]"", ""screen_name"": ""[a7812b54b6]""}, ""text"": ""想吃 [馋嘴]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-16 11:13:37
[8da5638d5c],[6c7e7c5a6b],"我爸说那个工作不好，接触不三不四的人，不让我去
说晚上流氓比较多，我这等于是羊入虎口。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T10:02:58,Redmi K70,1,4,"[{""id"": ""[9e0023ff71]"", ""created_at"": ""05-16"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""回复@荷小喵喵:有点难找所以我会努力"", ""reply_id"": 5034608955233016, ""reply_text"": ""回复@星银祈盼:药店工作挺好"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[82c313e034]"", ""created_at"": ""05-16"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b3ea541804]"", ""screen_name"": ""[44233c4229]""}, ""text"": ""回复@星银祈盼:药店工作挺好"", ""reply_id"": 5034608121089443, ""reply_text"": ""回复@荷小喵喵:我想去药店工作"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[be5d5d24cf]"", ""created_at"": ""05-16"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""回复@荷小喵喵:我想去药店工作"", ""reply_id"": 5034605868222504, ""reply_text"": ""你自己的看法呢？或者骑驴找马"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9678403946]"", ""created_at"": ""05-16"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b3ea541804]"", ""screen_name"": ""[44233c4229]""}, ""text"": ""你自己的看法呢？或者骑驴找马"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-16 10:02:58
[d820590278],[6d5fd9be64],"这工作很累，不知道能不能干成，
我尽力而为。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T09:24:44,Redmi K70,3,3,"[{'id': 5034591364056309, 'created_at': '05-16', 'source': '来自黑龙江', 'user': {'id': 7748673214, 'screen_name': '星银祈盼'}, 'text': '黄了也没关系，我就全职减肥了。 ""[融化]""', 'like_counts': 0, 'liked': False}, {'id': 5034591074912754, 'created_at': '05-16', 'source': '来自黑龙江', 'user': {'id': 7748673214, 'screen_name': '星银祈盼'}, 'text': '回复@荷小喵喵:好不容易找个工作不会又被自己整黄了吧？ ""[融化]""', 'reply_id': 5034590876207901, 'reply_text': '相信你 [鲜花]', 'like_counts': 0, 'liked': False}, {'id': 5034590876207901, 'created_at': '05-16', 'source': '来自江苏', 'user': {'id': 6132081640, 'screen_name': '荷小喵喵'}, 'text': '相信你 [鲜花]', 'like_counts': 2, 'liked': False}]",0,,[9b2d5b4678],2024-05-16 09:24:44
[66e0dc5634],[edac4b0bff]," 
网页链接
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T20:54:45,Redmi K70,3,0,,0,,[9b2d5b4678],2024-05-15 20:54:45
[2479f46e3b],[516f74aa1e],水晶宝宝…… ,[9b2d5b4678],[bb4e8b7755],[9b2d5b4678],,2024-05-15T19:07:14,Redmi K70,2,2,"[{""id"": ""[c422bbcbf9]"", ""created_at"": ""05-15"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""回复@悠心来福汐静暮: [鲜花]"", ""reply_id"": 5034373527112013, ""reply_text"": ""布灵布灵(∗❛ั∀❛ั∗)✧*。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[42a1c1ce69]"", ""created_at"": ""05-15"", ""source"": ""来自广东"", ""user"": {""id"": ""[ee92608ebf]"", ""screen_name"": ""[792b63aa49]""}, ""text"": ""布灵布灵(∗❛ั∀❛ั∗)✧*。"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-15 19:07:14
[c1b37b1b67],[6b58aa5b97],不吃饭导致我有点迷糊。看来我还是得吃点饭。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T15:41:45,Redmi K70,1,0,,0,,[9b2d5b4678],2024-05-15 15:41:45
[50159049b9],[fbca38dc9a],"抑郁症
我先死一下，被说要找个班上了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T15:01:18,抑郁症超话,9,21,,0,,[9b2d5b4678],2024-05-15 15:01:18
[310b7d8744],[8726461683],～ ,[9b2d5b4678],[07b9b63615],[9b2d5b4678],,2024-05-15T09:25:31,Redmi K70,2,0,,0,,[9b2d5b4678],2024-05-15 09:25:31
[e6342b4230],[064c5c95af],只吃了一点点，晚上还有饭局，今天就先吃这些吧。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T09:11:37,Redmi K70,1,1,"[{'id': 5034222299383583, 'created_at': '05-15', 'source': '来自黑龙江', 'user': {'id': 7748673214, 'screen_name': '星银祈盼'}, 'text': '今天吃的有些油了，忏悔。 ""[融化]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-15 09:11:37
[69e81798b0],[6364e4671d],"其实有想过往中性上靠，有一些诱惑比如我不减肥成为男的。因为这样会比成为女坦克好一些。他们也说过一些侮辱的话，说我胖的事情，但更多的骂人话是坦克，猪，什么其他的记不起来了，还有我再补充。就是我成男的的目的就是为了减少身材歧视压力。
我现在想明白了，我为什么不想在身上有男性特征，是因 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T19:55:01,Redmi K70,2,1,"[{""id"": ""[c3190a68e4]"", ""created_at"": ""05-14"", ""source"": ""来自浙江"", ""user"": {""id"": ""[b25ef931ad]"", ""screen_name"": ""[f0389392fd]""}, ""text"": ""抱抱"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-14 19:55:01
[f3f834f36c],[ef75eaee9a],很压抑，严重身材焦虑容貌焦虑。一会儿睡觉了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T19:02:59,Redmi K70,2,0,,0,,[9b2d5b4678],2024-05-14 19:02:59
[2653556ca6],[7fc010e1e7],热水管线修好了，于是马上洗澡🚿。出来之后焦虑了，很好👌🏻。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T17:41:25,Redmi K70,1,1,"[{""id"": ""[492f7cd4cd]"", ""created_at"": ""05-14"", ""source"": ""来自浙江"", ""user"": {""id"": ""[b25ef931ad]"", ""screen_name"": ""[f0389392fd]""}, ""text"": ""抱抱"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-14 17:41:25
[520db42274],[b02e0179ec],我早晚得去打工存钱，因为父母把钱都花在其他地方了，我不太信任。我宁愿自己存钱养老。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T12:01:07,Redmi K70,1,0,,0,,[9b2d5b4678],2024-05-14 12:01:07
[ef80c3eb95],[8d8a66c2cf],"红米k70什么都好，就是续航有些不太够用，但还好有120w快充，所以没什么问题，拍照用谷歌相机完全能解决。我还是那句话，手机够用就行，我大学期间用贵一点的原因是设计专业，需要好一点像素的手机。我很少玩游戏，恋与制作人也不需要很高的处理器。加上我还没参加工作，没钱去买昂贵的手机。但现在觉 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T18:48:42,Redmi K70,1,0,,0,,[9b2d5b4678],2024-05-13 18:48:42
[4d58b901a3],[b382f188b7],"林俊杰
JJ20周边特别好的周边。 ",[9b2d5b4678],[e4a2195af2],[9b2d5b4678],,2024-05-13T17:22:03,林俊杰超话,2,3,"[{""id"": ""[08be1285ed]"", ""created_at"": ""05-13"", ""source"": ""来自广西"", ""user"": {""id"": ""[ed7c5f396b]"", ""screen_name"": ""[02ca117964]""}, ""text"": ""为努力浇了水，爱在背后往前推…爱是三万里程的孤单"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f796cd6910]"", ""created_at"": ""05-13"", ""source"": ""来自四川"", ""user"": {""id"": ""[93d6b741bd]"", ""screen_name"": ""[d08573158d]""}, ""text"": ""【等级点进去任意一条未滿100评论互ttt】💜💜💜不要害怕生命中不完美的角落，阳光在每个裂缝中散落💜"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[784714bcd9]"", ""created_at"": ""05-13"", ""source"": ""来自北京"", ""user"": {""id"": ""[58d2866458]"", ""screen_name"": ""[5dac6b3a2f]""}, ""text"": "" [抱一抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-13 17:22:03
[0b96152c01],[6529b7c113],干什么都别自残，好好活着。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T13:07:04,Redmi K70,1,2,"[{""id"": ""[eaababac0b]"", ""created_at"": ""05-14"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""回复@_行尸走饭:抱抱， [抱抱]"", ""reply_id"": 5033698753253317, ""reply_text"": ""忍不住啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[50d1f26f34]"", ""created_at"": ""05-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[02612e8c2c]"", ""screen_name"": ""[c5d2c0e891]""}, ""text"": ""忍不住啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-13 13:07:04
[439eee9bd8],[5a41cd38eb],完蛋，我脑子不好使了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T09:49:26,Redmi K70,0,0,,0,,[9b2d5b4678],2024-05-13 09:49:26
[9f4b762c60],[1127388acf],醒了……10个小时。脑子还有些迷糊，很少做梦，或者做的梦都忘记了。就别谈记忆力了，我大脑都是懵懵的，情绪感觉还好，就是有些疲惫。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T08:55:04,Redmi K70,1,0,,0,,[9b2d5b4678],2024-05-13 08:55:04
[189143d0a7],[19b423f294],"抑郁症
情绪上又有些痛苦，但没有崩溃。我说实话，我在心理上，还是很迷茫 ，总是忍不住多吞药。理智告诉我不要吞，可是身体听不了大脑的。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T19:16:28,抑郁症超话,1,2,"[{""id"": ""[d4a1899cac]"", ""created_at"": ""05-12"", ""source"": ""来自浙江"", ""user"": {""id"": ""[b25ef931ad]"", ""screen_name"": ""[f0389392fd]""}, ""text"": ""抱抱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ca30812baa]"", ""created_at"": ""05-12"", ""source"": ""来自吉林"", ""user"": {""id"": ""[3ccc788aa0]"", ""screen_name"": ""[1bc043c246]""}, ""text"": ""躺一会儿吧"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-12 19:16:28
