id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[63148cec40],[74d767b1d3],"我真是个艾斯比
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T18:55:13,荣耀50 5G,0,2,"[{""id"": ""[2898e39a8d]"", ""created_at"": ""04-19"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""回复@Carl_iE_:手贱什么 五分 五大五分留十五分钟检查一分没改对改丢五分 [酷]"", ""reply_id"": 5024947041473364, ""reply_text"": ""我为什么要对这个b答案 [酷]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6673717f9c]"", ""created_at"": ""04-19"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""我为什么要对这个b答案 [酷]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 18:55:13
[fff9f66d32],[c260923ca7],"带哥 真的别太离谱了
 ",[9b2d5b4678],[6e8e1f82ba],[9b2d5b4678],,2024-04-19T17:33:46,荣耀50 5G,0,0,,0,,[9b2d5b4678],2024-04-19 17:33:46
[48599aafed],[dfa3d46b49],"讨厌的班主任 还我半个小时睡眠
 ",[9b2d5b4678],[9f0638c761],[9b2d5b4678],,2024-04-19T14:18:02,荣耀50 5G,2,1,"[{""id"": ""[744604c6ac]"", ""created_at"": ""04-19"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""啊啊啊给我点赞了开心呢 [二哈]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 14:18:02
[5d206dbc48],[c23ce3f38b],考试就考试 怎么还留个吃了一半的巧克力给我#高三日记# ,[9b2d5b4678],[b416201f3e],[9b2d5b4678],,2024-04-19T13:51:02,荣耀50 5G,0,0,,0,高三日记,[9b2d5b4678],2024-04-19 13:51:02
[8d82628eda],[ab298b8c0c],"高三考试，外面市运动会排练得火火热热 真不拿高三牲当人 语文考着考着国歌放起来了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T12:14:40,荣耀50 5G,1,1,"[{""id"": ""[50973ee63f]"", ""created_at"": ""04-19"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""食物链最低端高三牲"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 12:14:40
[7b792283c7],[124f96119d],"艾斯比默认地址，
考完试买咖啡默认地址跟我经常去的店的两个方向，考完还要坐车穿城游
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T11:49:07,荣耀50 5G,0,0,,0,,[9b2d5b4678],2024-04-19 11:49:07
[47a5c8d05d],[5e031e4e9e],？我得小心了 ,[9b2d5b4678],[66af5d101a],[9b2d5b4678],,2024-04-19T08:38:17,荣耀50 5G,0,0,,0,,[9b2d5b4678],2024-04-19 08:38:17
[3db2513cbd],[ffbbae1de0],"苯人再主动最后一次 我发誓
 ",[9b2d5b4678],[a1da211d84],[9b2d5b4678],,2024-04-19T08:33:07,荣耀50 5G,0,3,"[{""id"": ""[6502daf09f]"", ""created_at"": ""04-19"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""爹系 我更喜欢了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6dd689aa19]"", ""created_at"": ""04-19"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""不知道怎么说 不好说 [酷]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7150ef8ee5]"", ""created_at"": ""04-19"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""我真是个敏感肌"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 08:33:07
[3330f8c798],[a895bfde46],"本社恐就是在阴天会把太阳伞拿出来打
 ",[9b2d5b4678],[902cd7dd21],[9b2d5b4678],,2024-04-18T12:25:32,荣耀50 5G,0,0,,0,,[9b2d5b4678],2024-04-18 12:25:32
[bcbffd4873],[0fb27d171a],每次气温一回升，教室就会变成昆虫的乐园，每天都有各种各样的小虫子出现在桌面，感觉可以成为昆虫学家 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T08:31:04,荣耀50 5G,1,0,,0,,[9b2d5b4678],2024-04-18 08:31:04
[1d4820412a],[f254d6659e],"2019年的全国三卷数学 这个难度真的正常吗？？？！！！我选择题第四题就开始不会了
 ",[9b2d5b4678],[ddaea6ec33],[9b2d5b4678],,2024-04-18T08:19:28,荣耀50 5G,0,1,"[{""id"": ""[a29f21d6fc]"", ""created_at"": ""04-18"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""绝不可能是我的问题"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 08:19:28
[85b333d298],[24a379d377],"该死的蚊子秽土重生，已经被咬了两个包了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T07:30:04,荣耀50 5G,0,0,,0,,[9b2d5b4678],2024-04-18 07:30:04
[3edc8938c9],[9bfc409b91],"大雾 就算相同的MBTI也很不能全契合
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T13:59:01,荣耀50 5G,0,0,,0,,[9b2d5b4678],2024-04-17 13:59:01
[0221a9e368],[172d0fd69c],"事情又不对了。。。这不是我想要的结果
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T12:29:27,荣耀50 5G,1,5,"[{""id"": ""[2617b0f32d]"", ""created_at"": ""04-17"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""回复@濡墨161:v我50，展开说说 [憧憬]"", ""reply_id"": 5024240590129772, ""reply_text"": ""喔，细嗦(竖起耳朵)"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b5736efe11]"", ""created_at"": ""04-17"", ""source"": ""来自四川"", ""user"": {""id"": ""[07abf1a568]"", ""screen_name"": ""[29a810be29]""}, ""text"": ""喔，细嗦(竖起耳朵)"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e4e3ad06e3]"", ""created_at"": ""04-17"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""真心换不了真心 [哈欠]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ee787a32be]"", ""created_at"": ""04-17"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""得不到的永远在骚动"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d9b7189756]"", ""created_at"": ""04-17"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""啊啊啊啊啊啊啊啊啊啊啊啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 12:29:27
[2c1252c9f4],[c1f271292d],早上来学校桌子上莫名其妙多了一瓶牛奶 谁暗恋我请直说 ,[9b2d5b4678],[baffc8f75d],[9b2d5b4678],,2024-04-17T07:27:51,荣耀50 5G,2,5,"[{""id"": ""[1c9364daee]"", ""created_at"": ""04-17"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""回复@与伱mumu:幸灾乐祸了 [怒]"", ""reply_id"": 5024127393991713, ""reply_text"": ""回复@Carl_iE_:哈哈哈哈哈哈"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[849cc2c8b9]"", ""created_at"": ""04-17"", ""source"": ""来自四川"", ""user"": {""id"": ""[d9e34eff91]"", ""screen_name"": ""[45f0510e27]""}, ""text"": ""回复@Carl_iE_:哈哈哈哈哈哈"", ""reply_id"": 5024091660617539, ""reply_text"": ""回复@濡墨161:已经破案了，同学放错了 [怒]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bc48d85982]"", ""created_at"": ""04-17"", ""source"": ""来自四川"", ""user"": {""id"": ""[07abf1a568]"", ""screen_name"": ""[29a810be29]""}, ""text"": ""回复@Carl_iE_:以为爱情来了 [泪]"", ""reply_id"": 5024091660617539, ""reply_text"": ""回复@濡墨161:已经破案了，同学放错了 [怒]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3162f8fa61]"", ""created_at"": ""04-17"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""回复@濡墨161:已经破案了，同学放错了 [怒]"", ""reply_id"": 5024085711784631, ""reply_text"": ""恭喜 [二哈]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[82e3ed7675]"", ""created_at"": ""04-17"", ""source"": ""来自四川"", ""user"": {""id"": ""[07abf1a568]"", ""screen_name"": ""[29a810be29]""}, ""text"": ""恭喜 [二哈]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 07:27:51
[2d9ecbe87c],[6683bf942e],原谅你了，fine ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T05:46:51,荣耀50 5G,1,1,"[{""id"": ""[f70187715c]"", ""created_at"": ""04-17"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""善良的小女孩"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 05:46:51
[6a0c04047d],[d9e2ec1ae5],"每天锁手机前抓紧看会听泉的直播是我的快乐源泉
 ",[9b2d5b4678],[d1be10c6da],[9b2d5b4678],,2024-04-16T22:12:02,荣耀50 5G,1,0,,0,,[9b2d5b4678],2024-04-16 22:12:02
[afdba4b896],[f9673cf1ba],今天晚上回去一定摸一下吉他，手好痒啊啊啊啊啊啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T21:16:41,荣耀50 5G,1,0,,0,,[9b2d5b4678],2024-04-16 21:16:41
[2028a5b86b],[ba7829f6d3],网上发疯有利于在现实生活中保持一个平静的精神状态 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T21:02:44,荣耀50 5G,0,0,,0,,[9b2d5b4678],2024-04-16 21:02:44
[6650cc78f9],[e27ef9f623],真有点ip后遗症了，现在一静下来就觉得我的世界在抖 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T19:28:26,荣耀50 5G,0,0,,0,,[9b2d5b4678],2024-04-16 19:28:26
[11b5ee036f],[931a7ef0e6],口香糖之神 无敌了 ,[9b2d5b4678],[514b5d2ae1],[9b2d5b4678],,2024-04-16T19:04:22,荣耀50 5G,1,1,"[{""id"": ""[d780411636]"", ""created_at"": ""04-16"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""太上头了 好怕把脸嚼大"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 19:04:22
[6690994bcc],[d7d8d8a013],"真有现代人一天不碰手机吗？我真的要生气了 一天了！！！
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T18:09:45,荣耀50 5G,1,0,,0,,[9b2d5b4678],2024-04-16 18:09:45
[55b0377b77],[e72fc74678],积极向上得我自己都害怕 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T16:58:35,荣耀50 5G,0,0,,0,,[9b2d5b4678],2024-04-16 16:58:35
[0a0baef10b],[1565b9f4c6],"半个小时撸完去年的绵阳三诊英语 D篇错了三个 一共扣17.5 恨你 D篇
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T15:28:27,荣耀50 5G,0,1,"[{'id': 5023807767056096, 'created_at': '04-16', 'source': '来自四川', 'user': {'id': 5542155172, 'screen_name': 'Carl_iE_'}, 'text': '错四个阅读，三个在D篇 我不好说 ""[干饭人]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-16 15:28:27
[9fc2873dc0],[28e4dc773e],配图 不可战胜的夏天#高三日记# ,[9b2d5b4678],[3f80b087a6],[9b2d5b4678],,2024-04-16T15:19:19,荣耀50 5G,0,0,,0,高三日记,[9b2d5b4678],2024-04-16 15:19:19
[71d75bda32],[da96bcb4da],"谁能懂我狗屎一样的笑点
前面的哥们一直喜欢抖腿，数学课的时候，伴随着老师敲黑板，他抖腿的频率也跟着增加，达到了一种闻所未闻的频率，我盯着黑板，余光瞄着他疯狂抖动的腿，趴着笑了十分钟没敢抬头#高三日记# ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T15:15:33,荣耀50 5G,1,0,,0,高三日记,[9b2d5b4678],2024-04-16 15:15:33
[00c6db5e9b],[65ae9ca0e2],"我怒怒点了
 ",[9b2d5b4678],[188542d76d],[9b2d5b4678],,2024-04-16T09:11:10,荣耀50 5G,1,2,"[{""id"": ""[a32b11125b]"", ""created_at"": ""04-16"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""回复@依依promote:哈哈哈哈哈是这样！主打的一个自由 [污]"", ""reply_id"": 5023729293986972, ""reply_text"": ""宝你们上学还能带手机吗 羡慕🐭了 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d75275a291]"", ""created_at"": ""04-16"", ""source"": ""来自河北"", ""user"": {""id"": ""[bd8176def9]"", ""screen_name"": ""[d4de8aa949]""}, ""text"": ""宝你们上学还能带手机吗 羡慕🐭了 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 09:11:10
[a34dc4c99a],[8505c611f7],"所有得到的都会以另一种方式失去
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T06:36:40,荣耀50 5G,0,2,"[{""id"": ""[9053c4bb06]"", ""created_at"": ""04-16"", ""source"": ""来自四川"", ""user"": {""id"": ""[07abf1a568]"", ""screen_name"": ""[29a810be29]""}, ""text"": ""回复@Carl_iE_:正确的，每天睡眠不足看似时间很多，实际上在折寿 [二哈]"", ""reply_id"": 5023674847461598, ""reply_text"": ""乱说的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fd710a53fa]"", ""created_at"": ""04-16"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""乱说的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 06:36:40
[8eb6ae780d],[9636eb14d6],疯魔了 写数学卷子搭配地理老师催眠的讲课声音更舒适 眼睛痛死都停不下来 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T20:19:18,荣耀50 5G,1,0,,0,,[9b2d5b4678],2024-04-15 20:19:18
[5e5a31a1e6],[5c18a0ac1d],"我实在想不明白我亲爱的地理老师是怎么把一道人文地理大题讲了满满四十分钟的
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T20:14:05,荣耀50 5G,1,1,"[{""id"": ""[fdce4a90f5]"", ""created_at"": ""04-15"", ""source"": ""来自四川"", ""user"": {""id"": ""[d9e34eff91]"", ""screen_name"": ""[45f0510e27]""}, ""text"": ""牛"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 20:14:05
[d5edef2013],[11b950c49f],学文科的意义呢 每次看到这样的题目都会泪目 ,[9b2d5b4678],[91aeda8682],[9b2d5b4678],,2024-04-15T18:04:35,荣耀50 5G,4,6,"[{'id': 5023580734361762, 'created_at': '04-16', 'source': '来自四川', 'user': {'id': 6336591865, 'screen_name': '濡墨161'}, 'text': '回复@Carl_iE_:因为当时还没开始战略反攻阶段，所以排除法就选b', 'reply_id': 5023526996414543, 'reply_text': '回复@闪闪发光的喵喵w:是的！！！ ""[锦鲤附体]""', 'like_counts': 0, 'liked': False}, {'id': 5023527062735312, 'created_at': '04-15', 'source': '来自湖北', 'user': {'id': 6508117450, 'screen_name': '闪闪发光的喵喵w'}, 'text': '回复@Carl_iE_:好耶！！！', 'reply_id': 5023526996414543, 'reply_text': '回复@闪闪发光的喵喵w:是的！！！ ""[锦鲤附体]""', 'like_counts': 0, 'liked': False}, {'id': 5023526996414543, 'created_at': '04-15', 'source': '来自四川', 'user': {'id': 5542155172, 'screen_name': 'Carl_iE_'}, 'text': '回复@闪闪发光的喵喵w:是的！！！ ""[锦鲤附体]""', 'reply_id': 5023526029628187, 'reply_text': '选b吗？ [doge]', 'like_counts': 1, 'liked': False}, {'id': 5023526029628187, 'created_at': '04-15', 'source': '来自湖北', 'user': {'id': 6508117450, 'screen_name': '闪闪发光的喵喵w'}, 'text': '选b吗？ [doge]', 'like_counts': 0, 'liked': False}, {'id': 5023493756290515, 'created_at': '04-15', 'source': '来自四川', 'user': {'id': 5542155172, 'screen_name': 'Carl_iE_'}, 'text': '回复@濡墨161:b呢老师', 'reply_id': 5023487318826493, 'reply_text': '文综有意思的，选b还是选c 呀', 'like_counts': 0, 'liked': False}, {'id': 5023487318826493, 'created_at': '04-15', 'source': '来自四川', 'user': {'id': 6336591865, 'screen_name': '濡墨161'}, 'text': '文综有意思的，选b还是选c 呀', 'like_counts': 2, 'liked': False}]",0,,[9b2d5b4678],2024-04-15 18:04:35
[411e267a61],[031d811532],一道美丽的风景 留恋留恋 ,[9b2d5b4678],[d0160f0b0c],[9b2d5b4678],,2024-04-15T17:59:29,荣耀50 5G,1,0,,0,,[9b2d5b4678],2024-04-15 17:59:29
[ab9b3a44f6],[b8c01dc83c],热的我抓耳挠腮 上蹿下跳 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T17:39:20,荣耀50 5G,8,3,"[{""id"": ""[37cd004195]"", ""created_at"": ""04-17"", ""source"": ""来自四川"", ""user"": {""id"": ""[d0c5e4880d]"", ""screen_name"": ""[ff69263b8b]""}, ""text"": ""回复@Carl_iE_:哈哈哈哈哈哈哈哈哈哈哈哈"", ""reply_id"": 5024092640772198, ""reply_text"": ""回复@兔子爱吃rabbit:👿👿👿"", ""like_counts"": 7, ""liked"": false}, {""id"": ""[47263e170b]"", ""created_at"": ""04-17"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""回复@兔子爱吃rabbit:👿👿👿"", ""reply_id"": 5024070276746901, ""reply_text"": ""哈哈哈哈哈哈哈，对不起姐笑了，上一个有这一系列动作的还是猴子🐵 [思考]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d5989fc7fa]"", ""created_at"": ""04-17"", ""source"": ""来自四川"", ""user"": {""id"": ""[d0c5e4880d]"", ""screen_name"": ""[ff69263b8b]""}, ""text"": ""哈哈哈哈哈哈哈，对不起姐笑了，上一个有这一系列动作的还是猴子🐵 [思考]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 17:39:20
[3054539e05],[3a098a7d28],"好热啊我靠 已经预见七八月份的悲催了 六月份抓紧玩完七八月份躺平吧
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T14:00:34,荣耀50 5G,0,0,,0,,[9b2d5b4678],2024-04-15 14:00:34
[7c037a1d46],[bc6accb953],热美式 感觉中药 ,[9b2d5b4678],[5c5938c6b7],[9b2d5b4678],,2024-04-15T12:11:53,荣耀50 5G,1,0,,0,,[9b2d5b4678],2024-04-15 12:11:53
[1e58bbe35f],[61b2996093],"感觉低脂人生
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T11:10:58,荣耀50 5G,0,2,"[{""id"": ""[2a65bd4889]"", ""created_at"": ""04-15"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""历史老师看上周周考没我名字问了一句，贼大声，又社死了 [哈欠]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1304caef65]"", ""created_at"": ""04-15"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""班主任早上第一节课聊了一节课人生，讲到请假问题一直有意无意往我这边瞟无所谓了 [哈欠]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 11:10:58
[606300e0ea],[357f37c012],集齐九个985带学生的肯定就可以免费进入985带学#高三日记# ,[9b2d5b4678],[106d0be066],[9b2d5b4678],,2024-04-15T09:23:39,荣耀50 5G,0,0,,0,高三日记,[9b2d5b4678],2024-04-15 09:23:39
[7a28c9bea2],[518a5b4f23],"起来了这哥们还在播
 ",[9b2d5b4678],[0dda54a43c],[9b2d5b4678],,2024-04-15T05:26:47,荣耀50 5G,0,0,,0,,[9b2d5b4678],2024-04-15 05:26:47
[0155ebbcbc],[a2e457d306],"从小到大一直有件事改不了，就是喜欢学霸
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T05:23:27,荣耀50 5G,1,0,,0,,[9b2d5b4678],2024-04-15 05:23:27
[afb0136daa],[4bf699198c],"好热啊 这真的不是夏天吗
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T23:38:41,荣耀50 5G,1,0,,0,,[9b2d5b4678],2024-04-14 23:38:41
[53c8582273],[b9f0bd1280],嫂子嫂子 你好香 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T22:44:58,荣耀50 5G,0,0,,0,,[9b2d5b4678],2024-04-14 22:44:58
[95432349cf],[eda27cbfa1],"传说中的富春山居图
 ",[9b2d5b4678],[3becd74859],[9b2d5b4678],,2024-04-14T22:38:31,荣耀50 5G,1,5,"[{""id"": ""[3b9185ece5]"", ""created_at"": ""04-15"", ""source"": ""来自四川"", ""user"": {""id"": ""[07abf1a568]"", ""screen_name"": ""[29a810be29]""}, ""text"": ""回复@Carl_iE_:好玩的听泉猫"", ""reply_id"": 5023337082258298, ""reply_text"": ""回复@濡墨161:你也看这 [傻眼]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2de25e6431]"", ""created_at"": ""04-15"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""回复@濡墨161:你也看这 [傻眼]"", ""reply_id"": 5023336411171326, ""reply_text"": ""大开门啊，哥们 [二哈]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fb868ab48c]"", ""created_at"": ""04-15"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""回复@濡墨161:不是，老师，你...."", ""reply_id"": 5023336411171326, ""reply_text"": ""大开门啊，哥们 [二哈]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a6b3e29562]"", ""created_at"": ""04-15"", ""source"": ""来自四川"", ""user"": {""id"": ""[07abf1a568]"", ""screen_name"": ""[29a810be29]""}, ""text"": ""大开门啊，哥们 [二哈]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d268f7f528]"", ""created_at"": ""04-14"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""东西很开门 但是没啥用"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 22:38:31
[73d174c274],[e50ca4cd32],手机膜破了直线扎入大拇指，直接硬拔出来 感觉在世那啥 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T22:10:11,荣耀50 5G,0,0,,0,,[9b2d5b4678],2024-04-14 22:10:11
[b77716da69],[169e7bbd7c],"晕死 我靠
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T17:54:23,荣耀50 5G,0,0,,0,,[9b2d5b4678],2024-04-14 17:54:23
[dd0afe803d],[1c0645d6a6],"虽然可能有瓜，但是很少遇到一个让我看到脸就想笑的人了
乐一乐了 ",[9b2d5b4678],[cb8ed010bc],[9b2d5b4678],,2024-04-14T15:58:07,荣耀50 5G,0,0,,0,,[9b2d5b4678],2024-04-14 15:58:07
[8c5b755171],[8d77c8cf40],我真服了你们这群b网友了，什么时候看到这张图能不笑！ ,[9b2d5b4678],[4e4b37dd7a],[9b2d5b4678],,2024-04-14T15:08:54,荣耀50 5G,0,1,"[{""id"": ""[d86ae80d9a]"", ""created_at"": ""04-14"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""二月红前来求药————"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 15:08:54
[6e15270f05],[e992ffef41],"导数做的真令人烦躁 因为做不来 不做了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T14:21:41,荣耀50 5G,0,2,"[{'id': 5023071459344682, 'created_at': '04-14', 'source': '来自四川', 'user': {'id': 5542155172, 'screen_name': 'Carl_iE_'}, 'text': '导数 我们别爱了好不好。。。。。', 'like_counts': 0, 'liked': False}, {'id': 5023070599255162, 'created_at': '04-14', 'source': '来自四川', 'user': {'id': 5542155172, 'screen_name': 'Carl_iE_'}, 'text': '我解决问题的办法就是逃避问题 拜拜了您！ ""[干饭人]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-14 14:21:41
[104b00dd0a],[ae2fe11580],"旁边那姐妹写个字感觉要把桌子戳一个洞出来
 ",[9b2d5b4678],[ae26c3f986],[9b2d5b4678],,2024-04-14T13:51:31,荣耀50 5G,0,1,"[{'id': 5023058526734881, 'created_at': '04-14', 'source': '来自四川', 'user': {'id': 5542155172, 'screen_name': 'Carl_iE_'}, 'text': '我趴着睡午觉，你一来就巨大的噪音持续十几分钟，把我弄醒了，就让我背后蛐蛐你一下 ""[干饭人]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-14 13:51:31
[4d804069c7],[f885cbc998],"好热 怎么能这么热 
好困 怎么能这么困 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T12:50:29,荣耀50 5G,0,0,,0,,[9b2d5b4678],2024-04-14 12:50:29
[c4c1e197df],[e97444c217],"奶茶店门口十秒钟内拿掉两次。。。犯罪呢
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T12:07:12,荣耀50 5G,0,0,,0,,[9b2d5b4678],2024-04-14 12:07:12
[206a95df55],[674bf18ef3],霸王茶姬 常温犯法吗我请问 ,[9b2d5b4678],[c6781aadd5],[9b2d5b4678],,2024-04-14T10:50:20,荣耀50 5G,0,1,"[{""id"": ""[7c53de6d69]"", ""created_at"": ""04-14"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""这么热的天 谁喝热的！！！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 10:50:20
