id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[67d9c9dfd5],[91d5022eda],"抑郁症
 被霸凌的36天，什么时候才能停止 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T22:26:20,抑郁症超话,0,9,"[{'id': 5027415102856226, 'created_at': '04-26', 'source': '来自山西', 'user': {'id': 2963254495, 'screen_name': 'MARY林林'}, 'text': '如果遭遇了霸凌。一定要及时和家长父母说！', 'like_counts': 0, 'liked': False}, {'id': 5026801770561675, 'created_at': '04-24', 'source': '来自四川', 'user': {'id': 3169969577, 'screen_name': '左木杳'}, 'text': '回复@你要好好哒哟:既然这样就反抗啊！没人管，靠自己的时候就要拿出全部的勇气，不要让别人欺负了去，特别是有理的时候，更加不能被压着欺负了，得理不饶人才是', 'reply_id': 5026374947702570, 'reply_text': '回复@左木杳:老师让我不要在意他们，然后爸爸妈妈让我内心强大点，说白了还是要我自己解决', 'like_counts': 0, 'liked': False}, {'id': 5026374947702570, 'created_at': '04-23', 'source': '来自江苏', 'user': {'id': 7873270158, 'screen_name': '你要好好哒哟'}, 'text': '回复@左木杳:老师让我不要在意他们，然后爸爸妈妈让我内心强大点，说白了还是要我自己解决', 'reply_id': 5025776115647735, 'reply_text': '自己解决不了就告诉大人吧！父母会心疼的', 'like_counts': 0, 'liked': False}, {'id': 5026374706271227, 'created_at': '04-23', 'source': '来自江苏', 'user': {'id': 7873270158, 'screen_name': '你要好好哒哟'}, 'text': '回复@心海0401:他们让我自己内心强大点 [允悲]', 'reply_id': 5026292112557839, 'reply_text': '要告诉家长和老师啊', 'like_counts': 0, 'liked': False}, {'id': 5026292112557839, 'created_at': '04-23', 'source': '来自北京', 'user': {'id': 6084247560, 'screen_name': '心海0401'}, 'text': '要告诉家长和老师啊', 'like_counts': 0, 'liked': False}, {'id': 5026167878845056, 'created_at': '04-23', 'source': '来自江西', 'user': {'id': 6193852656, 'screen_name': '璃職'}, 'text': '首先要知道不是你的错，其次要讲出来，保护好自己，再不行换个环境 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5025776115647735, 'created_at': '04-22', 'source': '来自四川', 'user': {'id': 3169969577, 'screen_name': '左木杳'}, 'text': '自己解决不了就告诉大人吧！父母会心疼的', 'like_counts': 0, 'liked': False}, {'id': 5025751089285508, 'created_at': '04-22', 'source': '来自陕西', 'user': {'id': 7630199259, 'screen_name': '摇摇小风车'}, 'text': '宝宝怎么了老天爷的，不能这样下去啊！ ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5025737252536800, 'created_at': '04-21', 'source': '来自河南', 'user': {'id': 7869235147, 'screen_name': '浮生梦黎'}, 'text': '抱抱 [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-21 22:26:20
[dae4013b5a],[11377bb5b3],"抑郁症
 抑郁症每天准点下午四点发作，想死想休学，爸爸妈妈在外面给我租了一个房子给我一个人住，我再跟他们说我要休学是不是不太好，我怕他们失望但是我现在的状态我真的不想上学了
怎么办啊啊啊啊啊啊啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T16:28:27,抑郁症超话,1,3,"[{""id"": ""[d37426b9d5]"", ""created_at"": ""04-17"", ""source"": ""来自北京"", ""user"": {""id"": ""[c13c3cdd1f]"", ""screen_name"": ""[1d0d7c4331]""}, ""text"": ""复学是不容易的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1a3fa40a69]"", ""created_at"": ""04-17"", ""source"": ""来自山东"", ""user"": {""id"": ""[da3e9de8e3]"", ""screen_name"": ""[47ea39ad69]""}, ""text"": ""你跟我去年九月状态一模一样 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 16:28:27
[9c11d49fad],[afb0375f07],"抑郁症
 我想请教一下大家，双相该怎么办啊，就是心情忽上忽下地很厉害，难受的时候就想砍自己，喘不过气，怎么办啊，我真的受不了了，这几天真的好不想上学 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T15:35:51,抑郁症超话,0,2,"[{""id"": ""[0a56425067]"", ""created_at"": ""04-14"", ""source"": ""来自福建"", ""user"": {""id"": ""[28cef82aae]"", ""screen_name"": ""[aa72c732cc]""}, ""text"": ""跟医生说一下呐可能药没调对 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[445e72fe78]"", ""created_at"": ""04-14"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 15:35:51
[c4f329a844],[c6e5ffecd6],春天不需要滤镜 ,[9b2d5b4678],[b64963001b],[9b2d5b4678],,2024-04-10T13:18:48,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-10 13:18:48
[6ced8d682c],[ac5a568c2c],嗡嗡嗡嗡嗡嗡嗡！谁的手机？我真的听见这个声音就想把那个人手机砸了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T19:51:36,iPhone客户端,0,2,"[{""id"": ""[b112f9ee10]"", ""created_at"": ""04-07"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我的手机也这样响，但是我觉得它是在提醒我要去充电了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 19:51:36
[7722ce55c5],[a5f678c1e5],有没有那种没有啥痛感然后还能一键死亡的那种高科技？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T19:50:43,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-07 19:50:43
[3e7b2798ab],[851ea5750e],"我好累，莫名其妙的累，一点小事都能让我泪
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T19:47:41,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-07 19:47:41
[9cc4de7d63],[f09f0bffbd],"抗抑郁日记 
Day 1
去南京检查，确诊了重度抑郁，只能说是意料之中吧，高中三年熬了过来，每天都有生不如死，晕乎乎的感觉，动不动就流鼻血。到了大一，还被孤立针对，还好爸妈在外面租了一个房子给我，但是我们班上一个女生就是之前我的那个室友，一直阴阳怪气我，我心里其实还是挺害怕的，然后就是产 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T19:38:59,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-07 19:38:59
[d0a32de2fb],[10efb002c9],"抑郁症
 感觉浑身无力，喘气对我来说都是一种很费力气的事，这是躯体化越来越严重的表现吗？抑郁症会好吗
我快撑不下去了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T19:54:02,抑郁症超话,1,2,"[{""id"": ""[5d4056eb96]"", ""created_at"": ""03-31"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[5dfdb94b93]"", ""screen_name"": ""[5ac35dce25]""}, ""text"": ""坚持下去宝宝 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[697d828d12]"", ""created_at"": ""03-31"", ""source"": ""来自北京"", ""user"": {""id"": ""[96bbb93f78]"", ""screen_name"": ""[7f588d7051]""}, ""text"": ""一定会好的抱抱你 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-31 19:54:02
[fb4bf7e3d1],[52e6540e11],重度抑郁，每天都想死没有活下去的欲望，我好难受真的好痛苦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T19:47:26,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-31 19:47:26
[3964de961f],[1543e6ad71],"绿色公益，从我做起！#绿植领养#让我们的校园充满绿色！🍃🏙️
第十四届全国青少年绿植领养
 ",[9b2d5b4678],[60f2b02c6e],[9b2d5b4678],,2024-03-15T11:44:47,iPhone客户端,0,1,"[{""id"": ""[e493bc8610]"", ""created_at"": ""03-15"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""爱护花草树木人人有责"", ""like_counts"": 0, ""liked"": false}]",0,绿植领养,[9b2d5b4678],2024-03-15 11:44:47
[28e4fe1d32],[c53476c6aa],"#绿植领养#是一种节约资源和保护环境的方式，快来领走你的专属绿植，和我一起加入到守护最美校园的行动中吧。
第十四届全国青少年绿植领养
 ",[9b2d5b4678],[60f2b02c6e],[9b2d5b4678],,2024-03-15T11:44:30,iPhone客户端,0,1,"[{""id"": ""[04fdef2292]"", ""created_at"": ""03-15"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“绿植领养”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 绿植领养[超话]"", ""like_counts"": 0, ""liked"": false}]",0,绿植领养,[9b2d5b4678],2024-03-15 11:44:30
[90309c4efe],[893351ae30],"抑郁症
 得了抑郁症就是矫情就是活该吗。
“怪不得他们都讨厌你都不跟你玩”
“你肯定没问题就是心情不好”
“真会装，我们多辛苦你不知道吗还给我们添麻烦”
“连一本都考不上，没用的东西”
最近站在楼梯上就有一种想往下坠的冲动 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-03T19:10:25,抑郁症超话,4,5,"[{""id"": ""[f51f7d9eca]"", ""created_at"": ""03-03"", ""source"": ""来自河南"", ""user"": {""id"": ""[891736d3e8]"", ""screen_name"": ""[b857287eea]""}, ""text"": ""抱抱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4be48207a7]"", ""created_at"": ""03-03"", ""source"": ""来自广东"", ""user"": {""id"": ""[e779b33c63]"", ""screen_name"": ""[68cfca114f]""}, ""text"": ""回复@微尘-201003:每个人都是被爱的"", ""reply_id"": 5007932159167069, ""reply_text"": ""听一听《爱不落下》吧，也许你的心情会好一些   网页链接"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8c25b1c5d4]"", ""created_at"": ""03-03"", ""source"": ""来自广东"", ""user"": {""id"": ""[e779b33c63]"", ""screen_name"": ""[68cfca114f]""}, ""text"": ""听一听《爱不落下》吧，也许你的心情会好一些   网页链接"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[04a88299ee]"", ""created_at"": ""03-03"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[38c2416900]"", ""created_at"": ""03-03"", ""source"": ""来自江苏"", ""user"": {""id"": ""[0d4de0573b]"", ""screen_name"": ""[16ce49dc63]""}, ""text"": ""瞎扯淡的话别理会，二郎腿一翘，爱谁谁，人生容错率很大的，谁说考上学校就幸福了，又是谁说考不上学校就不幸福了"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-03 19:10:25
