id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[54d81641f5],[3dd81108e6],"抑郁症
崩溃一下 好难受 好头疼 为什么我哭不出来啊啊啊啊啊为什么 我很痛苦 我好痛苦 好累啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T23:30:25,抑郁症超话,2,6,"[{""id"": ""[bf5e994b13]"", ""created_at"": ""03-12"", ""source"": ""来自浙江"", ""user"": {""id"": ""[119a0b28fa]"", ""screen_name"": ""[e82a2b8406]""}, ""text"": ""抱抱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[27db185ae2]"", ""created_at"": ""03-12"", ""source"": ""来自山东"", ""user"": {""id"": ""[0d37b5a319]"", ""screen_name"": ""[3fa05a2e6a]""}, ""text"": ""我和你一样，或许你可以尝试着去写一写日记，给自己一个宣泄口 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fdbbeab0f8]"", ""created_at"": ""03-12"", ""source"": ""来自河南"", ""user"": {""id"": ""[8db5c3ae12]"", ""screen_name"": ""[218ffe7cf7]""}, ""text"": ""抱抱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e852f8633a]"", ""created_at"": ""03-11"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0e4357a89]"", ""screen_name"": ""[00c68b3587]""}, ""text"": ""哭出来也许好一点 [失望]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[79e16fa560]"", ""created_at"": ""03-11"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ca23c55bb2]"", ""created_at"": ""03-11"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-11 23:30:25
[6a5268b174],[944a2eb49e],"抑郁症
我感觉我的太阳穴被人摁着 好烦啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T23:00:28,抑郁症超话,0,1,"[{""id"": ""[df0281a669]"", ""created_at"": ""03-11"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-11 23:00:28
[2bc281273f],[d1ceb9eb7f],"抑郁症
为什么我难受鼻子酸酸想哭但是哭不出来 为什么 我好难受啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T22:59:06,抑郁症超话,0,1,"[{""id"": ""[bffcc73cc7]"", ""created_at"": ""03-11"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-11 22:59:06
[69e704efef],[4877c4da98],"抑郁症
好头疼 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T22:58:15,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-11 22:58:15
[b2b4a9b084],[5e235a85d2],"抑郁症
一天天的净换签到软件了 在下课想哭 这个时候竟然在庆幸我哭不出来 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T18:03:05,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-11 18:03:05
[f3bb5a1e49],[c8848e1a82],"抑郁症
好烦 好难受 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T16:26:57,抑郁症超话,0,1,"[{""id"": ""[6c28853ad4]"", ""created_at"": ""03-11"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0e4357a89]"", ""screen_name"": ""[00c68b3587]""}, ""text"": ""我也是，抱抱 [失望]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-11 16:26:57
[c2a053c4cc],[490096966e],"抑郁症
所有伤害我的人能不能都去s 我好恶毒 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T14:03:19,抑郁症超话,2,2,"[{""id"": ""[d796a5e988]"", ""created_at"": ""03-11"", ""source"": ""来自重庆"", ""user"": {""id"": ""[2907941190]"", ""screen_name"": ""[1a9d2cb81a]""}, ""text"": ""我也很想让他们都消失"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[04d7f904c5]"", ""created_at"": ""03-11"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0e4357a89]"", ""screen_name"": ""[00c68b3587]""}, ""text"": ""不恶毒，他们应得的 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-11 14:03:19
[6ee31a5a54],[454f5a0671],"抑郁症
好难受 好累 想掉眼泪 但是哭不出来 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T23:55:05,抑郁症超话,0,2,"[{""id"": ""[460cf1b809]"", ""created_at"": ""03-11"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[32bbfbd500]"", ""created_at"": ""03-11"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-10 23:55:05
[e2227b707c],[d4cbc0f702],"抑郁症
好难受 好想哭 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T23:00:41,抑郁症超话,0,3,"[{""id"": ""[377fe8831e]"", ""created_at"": ""03-11"", ""source"": ""来自江西"", ""user"": {""id"": ""[43f583004c]"", ""screen_name"": ""[b6a91cdd56]""}, ""text"": ""哭吧，哭出来会舒服一点 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0d216ec40d]"", ""created_at"": ""03-11"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[648f7769d1]"", ""created_at"": ""03-10"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-10 23:00:41
[eedd81fc79],[472d1f97d1],"抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T13:12:36,抑郁症超话,0,1,"[{""id"": ""[6be1a33560]"", ""created_at"": ""03-10"", ""source"": ""来自北京"", ""user"": {""id"": ""[8dc551394f]"", ""screen_name"": ""[0b250ded2d]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-10 13:12:36
[3d8a39d04b],[e9c50492dc],"抑郁症
好讨厌我的记忆力退步 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T23:38:36,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-03-09 23:38:36
[c9a399b642],[e887ae7365],"抑郁症
好累啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T16:57:34,抑郁症超话,0,4,"[{""id"": ""[69a0369a21]"", ""created_at"": ""03-09"", ""source"": ""来自重庆"", ""user"": {""id"": ""[2907941190]"", ""screen_name"": ""[1a9d2cb81a]""}, ""text"": ""我也好累 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[00b6c90e22]"", ""created_at"": ""03-09"", ""source"": ""来自广东"", ""user"": {""id"": ""[1e5ab6cf9f]"", ""screen_name"": ""[b792fe9bf3]""}, ""text"": ""乌萨奇抱抱你！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0ca32ea421]"", ""created_at"": ""03-09"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b11412337d]"", ""created_at"": ""03-09"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-09 16:57:34
[dc17f07d97],[4a4a63b8b8],"抑郁症
我好像是我 我又好像不是我 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T14:27:00,抑郁症超话,0,1,"[{""id"": ""[2ba3190d3e]"", ""created_at"": ""03-09"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-09 14:27:00
[85f611e9af],[9929320f03],"抑郁症
好难受 牙齿打颤 心慌 想哭 好累啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T23:23:26,抑郁症超话,0,1,"[{""id"": ""[d04b65a5b8]"", ""created_at"": ""03-08"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱住不哭不哭"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-08 23:23:26
[48b06f2088],[981a5bf3f3],"抑郁症
突然抖了一下 牙齿打颤 我讨厌躯体化 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T11:30:24,抑郁症超话,0,2,"[{""id"": ""[c69d9653a5]"", ""created_at"": ""03-08"", ""source"": ""来自安徽"", ""user"": {""id"": ""[310fb9519f]"", ""screen_name"": ""[3296982952]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[50b363d6e8]"", ""created_at"": ""03-08"", ""source"": ""来自重庆"", ""user"": {""id"": ""[2907941190]"", ""screen_name"": ""[1a9d2cb81a]""}, ""text"": ""我也是，越紧张的时候越厉害"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-08 11:30:24
[f2117a59f2],[20ec826daf],"抑郁症
头疼 喘不上气 滚啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T08:27:19,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-08 08:27:19
[4f7f6db84d],[6d9bfa21d1],"抑郁症
上课路上 突然心脏疼 喘不上气 这一刻 真的不想坚持了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T08:26:32,抑郁症超话,0,1,"[{""id"": ""[5ffc7b9259]"", ""created_at"": ""03-08"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-08 08:26:32
[69b2ba48f4],[d4c3414679],"抑郁症
好累啊 越来越提不起来兴趣了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T18:41:18,抑郁症超话,1,3,"[{""id"": ""[db235b8410]"", ""created_at"": ""03-07"", ""source"": ""来自河北"", ""user"": {""id"": ""[a41d8bf8d0]"", ""screen_name"": ""[52197cdfc3]""}, ""text"": ""我连手机都懒得看了。。。干啥都没兴趣了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[61fe6a69f8]"", ""created_at"": ""03-07"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0c08a735d8]"", ""created_at"": ""03-07"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-07 18:41:18
