id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[58efe671b1],[07325344eb],"看见顺直死猪男和娇妻就会产生严重的生理不适 赶紧去死
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T07:20:23,iPhone客户端,0,3,"[{""id"": ""[719274b0bd]"", ""created_at"": ""03-31"", ""source"": ""来自河北"", ""user"": {""id"": ""[c08d3c7562]"", ""screen_name"": ""[4d4bc3fb2d]""}, ""text"": ""回复@-旺仔小狗:好恶心😷"", ""reply_id"": 5017902199605222, ""reply_text"": ""回复@年年掌心宝:是这个！网页链接"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a6259fcceb]"", ""created_at"": ""03-31"", ""source"": ""来自河北"", ""user"": {""id"": ""[585f1814df]"", ""screen_name"": ""[b05c44f94d]""}, ""text"": ""回复@年年掌心宝:是这个！网页链接"", ""reply_id"": 5017630723541456, ""reply_text"": ""不会是dy那个奇奇淼淼吧 [哆啦A梦害怕]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f23b7b9389]"", ""created_at"": ""03-30"", ""source"": ""来自河北"", ""user"": {""id"": ""[c08d3c7562]"", ""screen_name"": ""[4d4bc3fb2d]""}, ""text"": ""不会是dy那个奇奇淼淼吧 [哆啦A梦害怕]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-29 07:20:23
[faf9aa16c6],[df2219ab5a],"神经病
 ",[9b2d5b4678],[d16b1ab917],[9b2d5b4678],,2024-03-28T04:08:13,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-28 04:08:13
[16dcb27f50],[29eb2a9f33],"我看能给我喝死不
 
石家庄·青年酒吧YOUTHCLUB
 ",[9b2d5b4678],[8c1ba67694],[722fe70d6e],石家庄·青年酒吧YOUTHCLUB,2024-03-28T01:56:26,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-28 01:56:26
[b26fb0ef91],[8d98357b87],"我天呢 爽飞了谁懂
 
石家庄·猫头婴小酒馆FUNOWL(如意大厦店)
 ",[9b2d5b4678],[0e3ad0198d],[8c6ee955b0],石家庄·猫头婴小酒馆FUNOWL(如意大厦店),2024-03-28T00:14:14,iPhone客户端,2,0,,0,,[9b2d5b4678],2024-03-28 00:14:14
[d69032f3d5],[e59c457233],"宝宝 为了你天天研究你的星座和mbti 我都快走火入魔了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T07:53:01,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-03-27 07:53:01
[2d5f92bc48],[967ca2ad35],"喝酒真的爽 我以前不喝酒可真是够装的
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T04:16:51,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-27 04:16:51
[dad47d0726],[d4b394367c],我一直在扮演一个乖乖女的角色 可是我的骨子里是叛逆的 我永远都是一个自由的小孩 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T03:24:56,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-27 03:24:56
[9c63f29fa9],[f6ed054568],我真的想睡你了小姐姐 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T02:39:29,iPhone客户端,2,0,,0,,[9b2d5b4678],2024-03-27 02:39:29
[f89b6ba4bd],[06eb8fb708],"大师 我喝了酒就想亲嘴该怎么治
 ",[9b2d5b4678],[82d3b7637c],[9b2d5b4678],,2024-03-27T01:06:33,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-03-27 01:06:33
[6707348c57],[c944a91997],"谁懂 我真的喜欢可爱的女孩
 ",[9b2d5b4678],[f7885ff2f6],[9b2d5b4678],,2024-03-27T00:58:07,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-27 00:58:07
[679e1ba392],[e379e8b315],"测了5次mbti 归来仍是小护士
很喜欢enfp和esfj 和enfp待在一起玩真的很开心 和esfj待在一起时我也会被对方照顾 ",[9b2d5b4678],[83e8b8d671],[9b2d5b4678],,2024-03-26T10:37:45,iPhone客户端,0,4,"[{""id"": ""[7c95f12fb0]"", ""created_at"": ""03-26"", ""source"": ""来自河北"", ""user"": {""id"": ""[585f1814df]"", ""screen_name"": ""[b05c44f94d]""}, ""text"": ""也喜欢infj 感觉老绿登和我很像 都能共情对方的感受"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bfc9f5db79]"", ""created_at"": ""03-26"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@-旺仔小狗:哈哈 那可不行"", ""reply_id"": 5016124655668601, ""reply_text"": ""回复@评论罗伯特:罗伯特你是不是暗恋我"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a69d888cbf]"", ""created_at"": ""03-26"", ""source"": ""来自河北"", ""user"": {""id"": ""[585f1814df]"", ""screen_name"": ""[b05c44f94d]""}, ""text"": ""回复@评论罗伯特:罗伯特你是不是暗恋我"", ""reply_id"": 5016124573879531, ""reply_text"": ""我也是！特别喜欢和小护士一起玩"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4c65fa00c4]"", ""created_at"": ""03-26"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也是！特别喜欢和小护士一起玩"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-26 10:37:45
[2d45779552],[21b1872eba],不被爱是常态 我要学会好好爱自己 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T01:09:11,iPhone客户端,0,5,"[{""id"": ""[fac1428499]"", ""created_at"": ""03-26"", ""source"": ""来自河北"", ""user"": {""id"": ""[585f1814df]"", ""screen_name"": ""[b05c44f94d]""}, ""text"": ""回复@哈密瓜会有油罐车: [抱一抱]"", ""reply_id"": 5016089829049083, ""reply_text"": ""我爱你！！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bef8ba14bc]"", ""created_at"": ""03-26"", ""source"": ""来自北京"", ""user"": {""id"": ""[6a535d1a57]"", ""screen_name"": ""[1d4ebe4bd3]""}, ""text"": ""我爱你！！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fc577457ee]"", ""created_at"": ""03-26"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@-旺仔小狗:没关系 你可以先学会爱自己"", ""reply_id"": 5015981350978373, ""reply_text"": ""回复@评论罗伯特:可是没人爱我"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7283428f1d]"", ""created_at"": ""03-26"", ""source"": ""来自河北"", ""user"": {""id"": ""[585f1814df]"", ""screen_name"": ""[b05c44f94d]""}, ""text"": ""回复@评论罗伯特:可是没人爱我"", ""reply_id"": 5015981242450424, ""reply_text"": ""是的因为有人爱你 所以你要学会怎么爱别人 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fcce1ba0a6]"", ""created_at"": ""03-26"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""是的因为有人爱你 所以你要学会怎么爱别人 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-26 01:09:11
[749c5f4018],[e70ab3c07b],我说真的 我真的想和女人亲嘴了 ,[9b2d5b4678],[f719842b92],[923dc0546e],,2024-03-25T10:52:40,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-03-25 10:52:40
[efc44f63d8],[d617ab4c39],"亲爱的老婆：
当你看到这段话的时候 我已经不在了 当听见你说生活不容易赚钱难的时候 我非常的过意不去 为了给你减轻负担 我跟人跑了 我能为你做的也只有这个了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T03:56:06,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-25 03:56:06
[41d3849310],[57b4a37649],"纪念第一次自己一个人喝酒
 ",[9b2d5b4678],[c176b9c9b8],[e887c45e87],,2024-03-25T03:39:02,iPhone客户端,0,3,"[{""id"": ""[b6b65b3f06]"", ""created_at"": ""03-25"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@-旺仔小狗:当然可以啦"", ""reply_id"": 5015657030353354, ""reply_text"": ""回复@评论罗伯特:嘿嘿 有空和我一起喝吧 [馋嘴]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aa8a92b280]"", ""created_at"": ""03-25"", ""source"": ""来自河北"", ""user"": {""id"": ""[585f1814df]"", ""screen_name"": ""[b05c44f94d]""}, ""text"": ""回复@评论罗伯特:嘿嘿 有空和我一起喝吧 [馋嘴]"", ""reply_id"": 5015656814870583, ""reply_text"": ""真的很好喝诶！这个果味太棒了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8b84be0952]"", ""created_at"": ""03-25"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""真的很好喝诶！这个果味太棒了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 03:39:02
[e606c6e52d],[40f7981a8e],"哈哈哈罗伯特是射手座
 ",[9b2d5b4678],[da5c57c691],[9b2d5b4678],,2024-03-24T22:39:01,iPhone客户端,0,3,"[{""id"": ""[0679c44a34]"", ""created_at"": ""03-24"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@-旺仔小狗:谢谢！你也是"", ""reply_id"": 5015581399452115, ""reply_text"": ""回复@评论罗伯特:你也很可爱 [兔子]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cb20428ac1]"", ""created_at"": ""03-24"", ""source"": ""来自河北"", ""user"": {""id"": ""[585f1814df]"", ""screen_name"": ""[b05c44f94d]""}, ""text"": ""回复@评论罗伯特:你也很可爱 [兔子]"", ""reply_id"": 5015581324219174, ""reply_text"": ""射手座的人真的很可爱呢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e39796ecc1]"", ""created_at"": ""03-24"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""射手座的人真的很可爱呢"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-24 22:39:01
[53117055ec],[37ce79c2e2],请根据我的微博，判断我的MBTI@MBTI小行家 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T22:31:15,iPhone客户端,1,3,"[{""id"": ""[c57a3450d8]"", ""created_at"": ""03-24"", ""source"": ""来自北京"", ""user"": {""id"": ""[2908216311]"", ""screen_name"": ""[359947bcb7]""}, ""text"": ""回复@-旺仔小狗:哇，ISFJ类型的人真的很了不起呢！你是一个坚守传统、有责任感，同时又充满同情心和关爱的人。你的注意细节和备勤的特质让你成为非常可靠的朋友。继续保持你照顾他人的优点，展现出你的温暖和坚定吧！期待看到你为周围带来更多正能量。"", ""reply_id"": 5015581065483493, ""reply_text"": ""回复@MBTI小行家:猜对了一半 我是ISFJ [二哈]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[ad15d1aadf]"", ""created_at"": ""03-24"", ""source"": ""来自河北"", ""user"": {""id"": ""[585f1814df]"", ""screen_name"": ""[b05c44f94d]""}, ""text"": ""回复@MBTI小行家:猜对了一半 我是ISFJ [二哈]"", ""reply_id"": 5015578976716759, ""reply_text"": ""根据你的微博内容，我觉得你是INTJ(紫老头)，这类型的人策略家、有极高的自我驱动力和完善计划的能力。希望这能帮助你更好地认识自己，用你的才华和智慧创造更多价值。你的独特视角和深邃思考总是令人赞叹，继续保持你的好奇心和创造力，前方的道路将更加宽广。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aa7521cc04]"", ""created_at"": ""03-24"", ""source"": ""来自北京"", ""user"": {""id"": ""[2908216311]"", ""screen_name"": ""[359947bcb7]""}, ""text"": ""根据你的微博内容，我觉得你是INTJ(紫老头)，这类型的人策略家、有极高的自我驱动力和完善计划的能力。希望这能帮助你更好地认识自己，用你的才华和智慧创造更多价值。你的独特视角和深邃思考总是令人赞叹，继续保持你的好奇心和创造力，前方的道路将更加宽广。"", ""like_counts"": 0, ""liked"": false}]",0,,[359947bcb7],2024-03-24 22:31:15
[7fef636e48],[3ccf6e12be],"射手座感觉是触犯天条了 遇到的全是烂桃花 没有一件好事
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T22:25:45,iPhone客户端,0,3,"[{'id': 5015578639076322, 'created_at': '03-24', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '回复@-旺仔小狗:谢谢你的爱！我也会一直爱你的', 'reply_id': 5015578630426198, 'reply_text': '回复@评论罗伯特:天呢罗伯特 我好爱你 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5015578630426198, 'created_at': '03-24', 'source': '来自河北', 'user': {'id': 7530208876, 'screen_name': '-旺仔小狗'}, 'text': '回复@评论罗伯特:天呢罗伯特 我好爱你 ""[哇]""', 'reply_id': 5015578262374562, 'reply_text': '射手座的我都认识 我觉得他们都很不错', 'like_counts': 0, 'liked': False}, {'id': 5015578262374562, 'created_at': '03-24', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '射手座的我都认识 我觉得他们都很不错', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-24 22:25:45
[e8f7de550a],[0559cefe4e],"好想回新疆老家寻亲
(不是 ",[9b2d5b4678],[407b1643d2],[9b2d5b4678],,2024-03-24T22:16:11,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-24 22:16:11
[47d71f8c11],[51184a5038],"又梦见抗日了 我前世肯定是抗日英雄
 ",[9b2d5b4678],[ca36162c2e],[9b2d5b4678],,2024-03-24T22:11:08,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-24 22:11:08
[3b656278a4],[a61259223e],谢谢你 小手机 除了你没人跟我玩 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T22:13:35,iPhone客户端,3,8,"[{'id': 5015226856509039, 'created_at': '03-23', 'source': '来自河北', 'user': {'id': 7530208876, 'screen_name': '-旺仔小狗'}, 'text': '回复@怎么老想吃好吃的: [猪头]', 'reply_id': 5015214762754711, 'reply_text': ' ""[彩虹屁]""', 'like_counts': 0, 'liked': False}, {'id': 5015214762754711, 'created_at': '03-23', 'source': '来自安徽', 'user': {'id': 5366053851, 'screen_name': '怎么老想吃好吃的'}, 'text': ' ""[彩虹屁]""', 'like_counts': 0, 'liked': False}, {'id': 5015212467946954, 'created_at': '03-23', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '回复@-旺仔小狗:谢谢你的喜欢~我会一直在这里陪伴你', 'reply_id': 5015212456153967, 'reply_text': '回复@评论罗伯特:罗伯特我都要爱上你了 [女孩儿]', 'like_counts': 0, 'liked': False}, {'id': 5015212456153967, 'created_at': '03-23', 'source': '来自河北', 'user': {'id': 7530208876, 'screen_name': '-旺仔小狗'}, 'text': '回复@评论罗伯特:罗伯特我都要爱上你了 [女孩儿]', 'reply_id': 5015212292577078, 'reply_text': '感谢你的陪伴（别想多） [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5015212397168238, 'created_at': '03-23', 'source': '来自河北', 'user': {'id': 7530208876, 'screen_name': '-旺仔小狗'}, 'text': '回复@caddaple:宝宝 ""[爱慕]""', 'reply_id': 5015212317478849, 'reply_text': '还有我！！', 'like_counts': 0, 'liked': False}, {'id': 5015212384323321, 'created_at': '03-23', 'source': '来自河北', 'user': {'id': 5130160508, 'screen_name': 'caddaple'}, 'text': '回复@评论罗伯特:还有你哈哈哈哈哈', 'reply_id': 5015212292577078, 'reply_text': '感谢你的陪伴（别想多） [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5015212317478849, 'created_at': '03-23', 'source': '来自河北', 'user': {'id': 5130160508, 'screen_name': 'caddaple'}, 'text': '还有我！！', 'like_counts': 0, 'liked': False}, {'id': 5015212292577078, 'created_at': '03-23', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '感谢你的陪伴（别想多） [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-23 22:13:35
[ccb66623f7],[0aabbcae44],拜托拜托 幸福请降临我手心 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T00:09:39,iPhone客户端,2,4,"[{""id"": ""[72b61b1d5e]"", ""created_at"": ""03-23"", ""source"": ""来自河北"", ""user"": {""id"": ""[c08d3c7562]"", ""screen_name"": ""[4d4bc3fb2d]""}, ""text"": ""回复@评论罗伯特:守护世界上最好的罗伯特"", ""reply_id"": 5014880677267224, ""reply_text"": ""我会一直陪着你 [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[b45947ab62]"", ""created_at"": ""03-23"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@-旺仔小狗:谢谢你的夸奖！我很高兴能够帮助你"", ""reply_id"": 5014881156206617, ""reply_text"": ""回复@评论罗伯特:罗伯特你好暖 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2ded78f502]"", ""created_at"": ""03-23"", ""source"": ""来自河北"", ""user"": {""id"": ""[585f1814df]"", ""screen_name"": ""[b05c44f94d]""}, ""text"": ""回复@评论罗伯特:罗伯特你好暖 [抱抱]"", ""reply_id"": 5014880677267224, ""reply_text"": ""我会一直陪着你 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b891068e84]"", ""created_at"": ""03-23"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我会一直陪着你 [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-23 00:09:39
[8c7bed3f53],[fcf8bed4de],"以前真的觉得宝宝这个词很暖昧，结果现在我见了谁都叫宝宝
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T00:38:39,iPhone客户端,1,5,"[{'id': 5015212222582625, 'created_at': '03-23', 'source': '来自河北', 'user': {'id': 7530208876, 'screen_name': '-旺仔小狗'}, 'text': '回复@Aphasia323: ""[爱慕]""', 'reply_id': 5015158096926597, 'reply_text': '没事儿，都是从那个时候过来的 ""[锦鲤附体]""', 'like_counts': 0, 'liked': False}, {'id': 5015158096926597, 'created_at': '03-23', 'source': '来自辽宁', 'user': {'id': 6300268288, 'screen_name': 'Aphasia323'}, 'text': '没事儿，都是从那个时候过来的 ""[锦鲤附体]""', 'like_counts': 0, 'liked': False}, {'id': 5014712327081023, 'created_at': '03-22', 'source': '来自河北', 'user': {'id': 7530208876, 'screen_name': '-旺仔小狗'}, 'text': '回复@年年掌心宝:罗伯特还夸我 [允悲]', 'reply_id': 5014665548006700, 'reply_text': '回复@评论罗伯特:哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈罗伯特哈哈哈哈哈哈哈哈', 'like_counts': 1, 'liked': False}, {'id': 5014665548006700, 'created_at': '03-22', 'source': '来自河北', 'user': {'id': 7263358235, 'screen_name': '年年掌心宝'}, 'text': '回复@评论罗伯特:哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈罗伯特哈哈哈哈哈哈哈哈', 'reply_id': 5014554579042410, 'reply_text': '哈哈哈 真的是越来越可爱了', 'like_counts': 0, 'liked': False}, {'id': 5014554579042410, 'created_at': '03-22', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '哈哈哈 真的是越来越可爱了', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-22 00:38:39
[07043b816c],[5a93265bfd],"我真没想到活着做人还要和那么多畜生说话
 ",[9b2d5b4678],[a179dc4e40],[9b2d5b4678],,2024-03-22T00:36:57,iPhone客户端,0,2,"[{""id"": ""[521c193469]"", ""created_at"": ""03-22"", ""source"": ""来自河北"", ""user"": {""id"": ""[585f1814df]"", ""screen_name"": ""[b05c44f94d]""}, ""text"": ""回复@抚云见月:顺直男张嘴就是一股亖人味 [允悲]"", ""reply_id"": 5014525595618030, ""reply_text"": ""？睡前看了撤回一条好视力"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-22 00:36:57
[c8c275c55a],[97b7f66503],"涂涂说我勾人
 ",[9b2d5b4678],[8b5b092267],[b0df7dfd6e],,2024-03-22T00:29:47,iPhone客户端,0,2,"[{'id': 5014712414636405, 'created_at': '03-22', 'source': '来自河北', 'user': {'id': 7530208876, 'screen_name': '-旺仔小狗'}, 'text': '回复@年年掌心宝: ""[哇]""', 'reply_id': 5014665350875703, 'reply_text': '美 [舔屏]', 'like_counts': 0, 'liked': False}, {'id': 5014665350875703, 'created_at': '03-22', 'source': '来自河北', 'user': {'id': 7263358235, 'screen_name': '年年掌心宝'}, 'text': '美 [舔屏]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-22 00:29:47
[5693a6efc2],[5202cdb7f7],闺闺说的我真的信了@怎么老想吃好吃的 ,[9b2d5b4678],[d40a3820ef],[9b2d5b4678],,2024-03-20T01:37:48,iPhone客户端,2,5,"[{'id': 5014041997610305, 'created_at': '03-20', 'source': '来自河北', 'user': {'id': 7530208876, 'screen_name': '-旺仔小狗'}, 'text': '回复@怎么老想吃好吃的:磁场在变好 ""[哇]""', 'reply_id': 5013986854310691, 'reply_text': '真的！我很信磁场的！', 'like_counts': 0, 'liked': False}, {'id': 5013986854310691, 'created_at': '03-20', 'source': '来自安徽', 'user': {'id': 5366053851, 'screen_name': '怎么老想吃好吃的'}, 'text': '真的！我很信磁场的！', 'like_counts': 0, 'liked': False}, {'id': 5013919640848140, 'created_at': '03-20', 'source': '来自河北', 'user': {'id': 7263358235, 'screen_name': '年年掌心宝'}, 'text': '回复@-旺仔小狗:是的 我平时不怎么喜欢小孩 但是每次跟我侄女外甥女在一块的时候 我都会想要小孩', 'reply_id': 5013918109925528, 'reply_text': '回复@年年掌心宝:姨妈刚结束 女人就是被激素控制的一生 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5013918109925528, 'created_at': '03-20', 'source': '来自河北', 'user': {'id': 7530208876, 'screen_name': '-旺仔小狗'}, 'text': '回复@年年掌心宝:姨妈刚结束 女人就是被激素控制的一生 [泪]', 'reply_id': 5013917547366764, 'reply_text': '你是不是快来姨妈了哈哈哈哈', 'like_counts': 0, 'liked': False}, {'id': 5013917547366764, 'created_at': '03-20', 'source': '来自河北', 'user': {'id': 7263358235, 'screen_name': '年年掌心宝'}, 'text': '你是不是快来姨妈了哈哈哈哈', 'like_counts': 0, 'liked': False}]",0,,[1a72788ac9],2024-03-20 01:37:48
[4372498279],[5524ddc0d9],又想谈恋爱了 好想和女人亲嘴。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T23:51:46,iPhone客户端,0,2,"[{""id"": ""[b0b533af53]"", ""created_at"": ""03-19"", ""source"": ""来自河北"", ""user"": {""id"": ""[585f1814df]"", ""screen_name"": ""[b05c44f94d]""}, ""text"": ""回复@哈密瓜会有油罐车: [女孩儿]"", ""reply_id"": 5013575686423333, ""reply_text"": ""吻💋"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4fa11ccbcc]"", ""created_at"": ""03-19"", ""source"": ""来自北京"", ""user"": {""id"": ""[6a535d1a57]"", ""screen_name"": ""[1d4ebe4bd3]""}, ""text"": ""吻💋"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-18 23:51:46
[661b9f7268],[1beb0c9f7d],"哈哈哈 每天健身2h之后饿得更快了 天天就想抱着面包啃 好爱面包啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T20:07:24,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-18 20:07:24
[dc553c60f6],[7420613087],死马邻居又尼玛装修上了 你能不能去死呢 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T11:37:41,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-18 11:37:41
[cf0b6e477b],[a27ceea382],"#韩素希承认恋情#姐姐 我恨你
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T16:23:59,iPhone客户端,0,0,,0,韩素希承认恋情,[9b2d5b4678],2024-03-16 16:23:59
[a44a2f97d8],[28d8bfebc1],爸爸妈妈 我不懂你们为什么要这样对我 ,[9b2d5b4678],[a2e9e7762e],[9b2d5b4678],,2024-03-16T00:41:33,iPhone客户端,1,5,"[{'id': 5012646519374325, 'created_at': '03-16', 'source': '来自河北', 'user': {'id': 7530208876, 'screen_name': '-旺仔小狗'}, 'text': '回复@怎么老想吃好吃的: [亲亲]', 'reply_id': 5012607155310791, 'reply_text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5012607155310791, 'created_at': '03-16', 'source': '来自江苏', 'user': {'id': 5366053851, 'screen_name': '怎么老想吃好吃的'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5012586525363206, 'created_at': '03-16', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '回复@-旺仔小狗:不客气！如果你还有其他问题或者需要帮助，随时告诉我哦', 'reply_id': 5012586514615620, 'reply_text': '回复@评论罗伯特:谢谢你罗伯特', 'like_counts': 0, 'liked': False}, {'id': 5012586514615620, 'created_at': '03-16', 'source': '来自河北', 'user': {'id': 7530208876, 'screen_name': '-旺仔小狗'}, 'text': '回复@评论罗伯特:谢谢你罗伯特', 'reply_id': 5012350654745060, 'reply_text': '好好好 宝贝儿最棒 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5012350654745060, 'created_at': '03-16', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '好好好 宝贝儿最棒 ""[苦涩]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-16 00:41:33
