id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[c124c43d5e],[91c3eb0664],停药第二天 入睡困难凌晨四十多睡一点二十没睡着 脑子不停飘东西让我入睡困难去上了厕所 吃了一颗安眠药 听着被讨厌的勇气准备睡觉了💤 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T01:23:09,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-09 01:23:09
[9962bda4be],[d6f20ffa07],突然不喜欢下雨天了 啊啊啊啊连续好多天都是下雨🌧️没办法穿小裙子喔 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T18:43:53,iPhone客户端,0,2,"[{""id"": ""[4bd2952c0b]"", ""created_at"": ""04-08"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0c6d70e37]"", ""screen_name"": ""[a5d83f77d3]""}, ""text"": ""雨打风吹，何惧，老孙我自是风雨无阻！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5dd45fe9d5]"", ""created_at"": ""04-08"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也一样！！！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 18:43:53
[daa23719fc],[ad10d4d5f4],开心开心宝宝买的小白裙 ,[9b2d5b4678],[f4373bbedf],[9b2d5b4678],,2024-04-08T18:29:30,iPhone客户端,0,1,"[{'id': 5020954340363860, 'created_at': '04-08', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '小白衣 好好看啊可以给我看看嘛 ""[哇]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-08 18:29:30
[9054cf09fa],[6dbe96d7b0],我知道了，我开车紧张就是因为踩加油撞了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T16:07:45,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-08 16:07:45
[193c27a7a6],[e6b74e30da],太开心了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T15:30:06,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-08 15:30:06
[e4aaff8fad],[0edf1b7f00],我的夏蔷薇两年了终于还是下手了哈哈哈 ,[9b2d5b4678],[01abaf4c9c],[9b2d5b4678],,2024-04-08T14:49:10,iPhone客户端,0,1,"[{""id"": ""[7552a05236]"", ""created_at"": ""04-08"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""好看啊还有别的吗 [亲亲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 14:49:10
[781aade5a0],[a9a35677be],天天拉屎真的爽 不过我的肉好松弛 肥肉 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T13:43:30,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-08 13:43:30
[584e6f8746],[d92cfff46d],停药第一天 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T11:20:49,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-08 11:20:49
[1c2e5a1161],[622d8bccc7],"魔怔了好想买裙子
睡了不看了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T02:17:21,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-08 02:17:21
[f8fab98b88],[9ef6c3c842],"呜呜呜呜我是胖子穿不了包臀裙了 显肚子屁股也不翘 去年夏天还能穿包臀裙的
  现在才知道我这么胖身材一点也不好 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T22:16:20,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-07 22:16:20
[829124a41a],[00a8078f56],"第一次跑科三有点害怕开车好累
手僵硬 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T19:15:08,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-07 19:15:08
[b1d4bd87e6],[cfb88008dd],太恶心了一人三圈 一人偷偷开三四十分钟 服了 点都不自觉弄得后面的人都没时间练车 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T16:31:35,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-07 16:31:35
[493e571aa3],[962e7f5062],决定停了半片可以停了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T10:14:59,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-07 10:14:59
[3eaa2d2a24],[97f16d305b],做噩梦 梦见姐一家好无情白眼狼 她们就是我的梦魇 讨厌他们 就当做好事帮陌生人吧 我要让他们影响不到我 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T10:02:30,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-07 10:02:30
[480fc8b236],[0c8185dc88],没钱没工作真的很可怜 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T01:27:21,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-07 01:27:21
[2f4369578f],[90b2f2f8c8],停药了 每天开心点就好了 ,[9b2d5b4678],[419b2ebab1],[9b2d5b4678],,2024-04-07T01:23:24,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-07 01:23:24
[5df24e6999],[850ecc18c6],好馋 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T23:09:03,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-06 23:09:03
[11073a084b],[67567a3c8e],不知道为什么很不安很焦虑 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T21:53:16,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-06 21:53:16
[874d194760],[008eb013f6],我也不想小心翼翼 ,[9b2d5b4678],[9653b75c08],[9b2d5b4678],,2024-04-06T21:28:17,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-06 21:28:17
[e335450bb8],[f345c70ded],为什么我做饭这么难吃 ,[9b2d5b4678],[1485316df0],[06047f20f1],,2024-04-06T20:27:40,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-06 20:27:40
[fbf1800d02],[72b94accec],真的不想吃饭 看到饭都想吐🤮 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T17:56:42,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-06 17:56:42
[3aed303f13],[74feeddd22],超市买的凤梨好甜太大了三斤 熟透了 下次挑青皮的  太好吃了给宝宝安排 ,[9b2d5b4678],[1278b1e0b6],[2f532e471d],,2024-04-06T16:45:37,iPhone客户端,0,1,"[{""id"": ""[259a06bdfe]"", ""created_at"": ""04-06"", ""source"": ""来自北京"", ""user"": {""id"": ""[3f3c2e856f]"", ""screen_name"": ""[f30b771679]""}, ""text"": ""凤梨甜而不腻，滋味真不错，宝宝一定喜欢！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 16:45:37
[977ebbd908],[443f76d592],不用洗面奶洗脸都是油油的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T14:06:35,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-06 14:06:35
[d63ac18772],[2385db33ea],买个内裤两次都没码好无语 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T13:47:46,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-06 13:47:46
[91a7f31b05],[dbad4524c2],"每天早上打电话让我起来吃早餐
 八点啊啊啊 ",[9b2d5b4678],[14b0d1d780],[352470d524],,2024-04-06T10:25:42,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-06 10:25:42
[c0a77cfcbc],[9b743282c7],把肉切了 焦虑胖是不是不吃药就不胖了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T17:30:44,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-05 17:30:44
[ad3b48d51f],[e20b81e342],"抑郁症
 怎么才能瘦下去  我没怎么吃饭为什么也不瘦110斤 没生病吃药的时候八九十斤 怎么才能瘦下去 好痛苦啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T17:28:55,抑郁症超话,0,1,"[{""id"": ""[81f481b9d9]"", ""created_at"": ""04-05"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-05 17:28:55
[b0f3cc10c6],[e0eb3d5dd2],我一点也不快乐为什么我这么胖  为什么一天没怎么吃饭也不瘦 瘦到95就好15斤要怎么瘦我好难受 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T17:27:30,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-05 17:27:30
[6091045d51],[67c5158095],胖也烦 又瘦不下去 ,[9b2d5b4678],[534ac1cc8a],[9b2d5b4678],,2024-04-05T17:22:49,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-05 17:22:49
[48734b1f32],[1b9e7b8caf],怎么才能不累瘦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T17:06:52,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-05 17:06:52
[f04cee1146],[4c7d17a56d],哈哈哈哈哈哈永恩永恩 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T16:10:35,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-05 16:10:35
[f93948e3df],[5a3a64937d],有没有好用便宜的胸贴 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T15:32:09,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-05 15:32:09
[a0da0cf2c6],[fd074e93cd],今天晚上打卡刘畊宏 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T12:47:46,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-05 12:47:46
[9b52043975],[386404286f],"宝买的行李箱太好看啦 
 ",[9b2d5b4678],[0c123a6bc8],[c2cc9e199f],,2024-04-05T12:19:57,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-05 12:19:57
[c039b572a4],[f172777688],"多贵都想吃一口 衣服都是买便宜的 （便宜衣服贵贵穿） 钱炫嘴里咯 
宝舍不得我穿便宜的给我买贵衣服嘿嘿（钱全炫嘴里胖的😬） ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T01:00:48,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-05 01:00:48
[45f83fa190],[b8438c8363],不读书也能做 啊啊啊浪费好多时间 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T22:33:54,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-04 22:33:54
[b74f86e101],[76d4e33e25],为什么不跟我讨论小米汽车 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T22:08:53,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-04 22:08:53
[8076b3c09b],[45f98be04e],"可以评价下我唱这歌唱的怎么样吗
抑郁症
 
不是胖圆呀的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[4434741468],,2024-04-04T21:16:05,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-04 21:16:05
[e94d82cda9],[460f9435cb],爱的时候屁都不知一声 感觉不爱疯狂找证据 哈哈哈我好傻逼 老记得不好的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T21:09:40,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-04 21:09:40
[cffb9ceb2d],[2b5987253a],期待宝宝买的小裙子 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T20:15:12,iPhone客户端,0,1,"[{""id"": ""[9cb974448c]"", ""created_at"": ""04-05"", ""source"": ""来自四川"", ""user"": {""id"": ""[6595f4e58b]"", ""screen_name"": ""[76b1d92402]""}, ""text"": ""10左右才发货 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-04 20:15:12
[1bba404fe1],[94120ffe90],化个妆感觉挺漂亮 ,[9b2d5b4678],[82f6b9411b],[9b2d5b4678],,2024-04-04T20:14:58,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-04-04 20:14:58
[fb534d304e],[c3de1d5ee1],没钱就别超前消费呗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T20:03:42,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-04-04 20:03:42
[b818caf1e7],[f0b46db948],我有个不健康的恋爱观 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T12:03:09,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-04 12:03:09
[aa2c6afb6a],[dc94ae700f],"缺乏安全感，极度渴望亲密和陪伴，要求信息秒回复，每天报备行踪，渴望时时刻刻黏在一起 害怕被抛弃
情绪变化无常会因为一件很小的事情联想到你是不是不爱我了，生气就要拉黑互删，经常用分手来威胁人，要你给予更多的爱和关心
非常害怕分离人生唯一的快乐和意义就是你
常常充满困惑和恐惧，容易自卑自 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T01:15:07,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-04 01:15:07
[9aeae71576],[45862a3910],喝死了还不是算了 也可能早日解脱 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T18:07:38,iPhone客户端,0,1,"[{""id"": ""[749cc6a9e5]"", ""created_at"": ""04-03"", ""source"": ""来自浙江"", ""user"": {""id"": ""[b79fea1610]"", ""screen_name"": ""[8b7871e447]""}, ""text"": ""喝酒了吗？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-03 18:07:38
[7a0b26b39b],[a46aaf230c],鼻炎 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T16:31:45,iPhone客户端,0,1,"[{""id"": ""[98a22fb369]"", ""created_at"": ""04-03"", ""source"": ""来自广东"", ""user"": {""id"": ""[08087790dd]"", ""screen_name"": ""[b3542fdb16]""}, ""text"": ""鼻炎用下柒纪膏，我过敏性鼻炎和鼻窦炎用好了，你也试试。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-03 16:31:45
[2fd8b51c3a],[eadeeae12d],就是要吃死了吃不到 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T16:02:51,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-03 16:02:51
[ddee93f0d7],[db7115b67a],惊恐濒死感 一个半小时 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T15:09:08,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-03 15:09:08
[ff152f6def],[ba0a0281b4],反反复复濒死感 难受 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T14:26:17,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-03 14:26:17
[8ea567c9cc],[aa50c817cf],不发视频了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T13:17:17,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-03 13:17:17
[0d57c8b446],[18f5fc200d],麻了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T13:02:26,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-03 13:02:26
[887af757b5],[5600a3c4ac],边充电边玩 耗电 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T21:04:16,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-02 21:04:16
[008818ab0f],[cfcfc455d4],"紫色很有韵味 
打工提车 ",[9b2d5b4678],[b54bc972ec],[9b2d5b4678],,2024-04-02T20:05:30,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-04-02 20:05:30
[cb0ec9e890],[5ee8038919],进城就是吃 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T15:28:14,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-02 15:28:14
[0442d63e8e],[8cfd41e6b1],好恶心新规 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T13:52:19,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-02 13:52:19
[b30d19137f],[96258b1388],手机耗电太快了 一直发烫 宝之前说发奖金给我换个15Pro嘿嘿  换15还是16呢 16手机还得坚持6个月 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T23:55:21,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-01 23:55:21
[ebe0125f15],[b714033b5f],健身喝什么蛋白粉呀 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T20:32:29,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-01 20:32:29
[3f7cc1db0f],[d50a8c6b63],9月份苹果16嘿嘿 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T18:00:11,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-01 18:00:11
[490f6f6ec3],[d9c8b3af9c],按时吃药了为什么还是情绪不好 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T21:32:54,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-31 21:32:54
[16092a89f0],[39ea73f08a],感觉一切都没意义 提不起兴趣了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T17:44:36,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-31 17:44:36
[093153a9c4],[fa457233fa],服了科二很重要吗 那么多时间打  让我科三的走 我打满了好约考了服了什么垃圾教练 这都整不明白 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T15:22:05,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-31 15:22:05
[a8c1977114],[4c10b191a4],胃不舒服恶心想吐 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T22:29:47,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-30 22:29:47
[64a96ab3d7],[2dd6628c33],可恶看见我姐一家都烦 鸡贼 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T20:55:45,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-30 20:55:45
[a47de08cb7],[4b3fe40c51],"好心人还是多半路拉我去考场 看我走路费劲 还是另个驾校的领导
而且我号码牌88我就知道我肯定能过 ",[9b2d5b4678],[63f86b2942],[9cce4fd45c],,2024-03-29T11:22:30,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-29 11:22:30
[49bc3e9385],[7b883d82ce],好开心一百分 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T11:11:11,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-29 11:11:11
[ca1cba5020],[a74bce8983],收到第一时间说衣服穿的看着好壮  其实就是嫌弃胖 可恶然后呢说好甜不喜欢吃甜的 也不喜欢粘牙的 不会再做了 字好丑没认真写 算咯算咯 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T09:45:35,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-29 09:45:35
[7b82a738c6],[58200597bd],"还是有好心人 半路载我一程 
 ",[9b2d5b4678],[b4edfe50a3],[ff5c468e68],,2024-03-29T09:03:59,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-29 09:03:59
[9110327046],[6699444b7a],感觉好疲倦好累啥也没干 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T20:26:58,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-28 20:26:58
[098b257932],[cdb2a8a06e],明天考试咯 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T17:31:58,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-28 17:31:58
[e1228a090f],[c0bc72ff2b],宝宝买的新枕头  又让退咯 ,[9b2d5b4678],[163d06e3d7],[a1e64c7f7a],,2024-03-28T10:06:25,iPhone客户端,0,2,"[{""id"": ""[58c0e0c9e4]"", ""created_at"": ""03-28"", ""source"": ""来自四川"", ""user"": {""id"": ""[6595f4e58b]"", ""screen_name"": ""[76b1d92402]""}, ""text"": ""回复@iiiiikoyo:矮了又退了 前几天高了也退了"", ""reply_id"": 5016902009360745, ""reply_text"": ""不好用嘛"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[49489ffd42]"", ""created_at"": ""03-28"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b79fea1610]"", ""screen_name"": ""[8b7871e447]""}, ""text"": ""不好用嘛"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-28 10:06:25
[7207b7892e],[e57bbb60e8],108斤  瘦两斤一个礼物 瘦太难了感觉瘦不下去 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T21:39:33,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-27 21:39:33
[d23b3a5f97],[425ba3195b],寄的零食明天终于能到了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T21:28:05,iPhone客户端,0,1,"[{""id"": ""[81f01fb2e1]"", ""created_at"": ""03-27"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""期待好久了啊啊啊啊啊啊啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 21:28:05
[ef7d835703],[f8f24091e9],我又没错 教练不在车上 副驾也不帮忙踩 我都赔钱了 再让我赔自己教练的车我不赔了两边都赔我又不是冤大头 还不如走保险了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T20:34:36,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-27 20:34:36
[40bb637399],[d2e3740ef3],"虽然破财消灾但是呢还是不爽不知道为什么就撞上了 主要是对方教练态度不好凶的批爆多大点事 很不爽钱不多 感觉就很烦就欺负这些小白 还不让我看手机 啥意思了  我的手机还不能看了 还说我少做几次美甲 就好了 真的是看人下菜好气垃圾驾校 
虽然宝宝替我给了但是不值得被我撞一下一天白干憋屈 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T20:32:50,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-27 20:32:50
[b230e9a0b6],[e4a4dbdc23],花钱买教训 以后保持车距车速慢点开 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T16:27:25,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-27 16:27:25
[b732db790d],[0e8f06af2c],宝宝给报销了谢谢宝宝 ,[9b2d5b4678],[f394bb78d6],[9b2d5b4678],,2024-03-27T16:26:12,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-27 16:26:12
[e0335bfad6],[4c1ae8df30],300拿去吃药 好不得了那么凶 坏心肠凶起要吃人还千多敲诈一个破车 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T16:25:37,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-27 16:25:37
[d1baa1b6b6],[83eed46fb3],烦死了在训练场把前面车屁股蹭了 赔了300 把刹车当油门  副驾的人也不帮我踩刹车 烦烦烦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T15:21:02,iPhone客户端,0,5,"[{""id"": ""[48e9954972]"", ""created_at"": ""03-27"", ""source"": ""来自四川"", ""user"": {""id"": ""[6595f4e58b]"", ""screen_name"": ""[76b1d92402]""}, ""text"": ""回复@马中赤兔_吕布:不理解训练场出事了还要赔钱 不应该学校出吗"", ""reply_id"": 5016564317290784, ""reply_text"": ""回复@不是胖圆呀:理解烦躁，钱财乃身外之物，安全第一。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6e6d940351]"", ""created_at"": ""03-27"", ""source"": ""来自四川"", ""user"": {""id"": ""[6595f4e58b]"", ""screen_name"": ""[76b1d92402]""}, ""text"": ""回复@马中赤兔_吕布:开始还想一千多喔"", ""reply_id"": 5016563652756643, ""reply_text"": ""训练场小意外，小心驾驶是王道。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[254c38710f]"", ""created_at"": ""03-27"", ""source"": ""来自北京"", ""user"": {""id"": ""[8de28a0f4f]"", ""screen_name"": ""[ca91d67bf1]""}, ""text"": ""回复@不是胖圆呀:理解烦躁，钱财乃身外之物，安全第一。"", ""reply_id"": 5016564300514172, ""reply_text"": ""回复@马中赤兔_吕布:那么点小剐蹭 让我赔300 心烦 凶的很一群人那架势"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4e0e9d328e]"", ""created_at"": ""03-27"", ""source"": ""来自四川"", ""user"": {""id"": ""[6595f4e58b]"", ""screen_name"": ""[76b1d92402]""}, ""text"": ""回复@马中赤兔_吕布:那么点小剐蹭 让我赔300 心烦 凶的很一群人那架势"", ""reply_id"": 5016563652756643, ""reply_text"": ""训练场小意外，小心驾驶是王道。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8a7ee9f5d1]"", ""created_at"": ""03-27"", ""source"": ""来自北京"", ""user"": {""id"": ""[8de28a0f4f]"", ""screen_name"": ""[ca91d67bf1]""}, ""text"": ""训练场小意外，小心驾驶是王道。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 15:21:02
[7efac1c245],[a446bd2aa6],自己做的雪花酥太香了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T22:35:35,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-26 22:35:35
[afb65e1c61],[b69a9dfc10],喊我爸送我喔到时候 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T15:39:39,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-26 15:39:39
[2661e5cfcb],[169f64f633],哭穷 我也穷我还没上班 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T15:30:14,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-26 15:30:14
[6b50d0c399],[9ab5f94fe7],我觉得开的非常好 没问题喔 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T15:22:46,iPhone客户端,0,1,"[{""id"": ""[c6ebf9e892]"", ""created_at"": ""03-26"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""哇哦，你开车好稳哦 [赞]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-26 15:22:46
[5a87a33c90],[1fa5bc3a02],又活了一天 已经很棒了 昨天晚上感觉生无可恋 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T10:58:58,iPhone客户端,0,1,,0,,[9b2d5b4678],2024-03-26 10:58:58
