id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[20bbf8f0d9],[9387fd620c],"抑郁症
 我的命也太苦，顶级药都压不住，每天都在开盲盒 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T08:29:26,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-08 08:29:26
[fe02913005],[4100b8e0b2],"抑郁症
 总有一种临死之前想吃顿好的那种感觉 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T18:39:49,抑郁症超话,4,5,"[{""id"": ""[63ded55114]"", ""created_at"": ""04-07"", ""source"": ""来自河北"", ""user"": {""id"": ""[81168912cb]"", ""screen_name"": ""[f0780ac90a]""}, ""text"": ""一样"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6fa0f87d40]"", ""created_at"": ""04-07"", ""source"": ""来自上海"", ""user"": {""id"": ""[1045908131]"", ""screen_name"": ""[4cc19066c7]""}, ""text"": ""那就奖励自己吃顿好的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[03ae06f009]"", ""created_at"": ""04-07"", ""source"": ""来自河南"", ""user"": {""id"": ""[0f9721a69b]"", ""screen_name"": ""[357305c0b7]""}, ""text"": ""那就吃好吃的，放松放松 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ada59a63c5]"", ""created_at"": ""04-07"", ""source"": ""来自中国香港"", ""user"": {""id"": ""[cc184cbfd2]"", ""screen_name"": ""[ebc84ab207]""}, ""text"": ""感觉差不多该死了"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 18:39:49
[2e34136e3b],[c46508559d],"抑郁症
 每一个照镜子的瞬间都想死 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T08:23:08,抑郁症超话,1,1,"[{""id"": ""[e80ea531d9]"", ""created_at"": ""04-09"", ""source"": ""来自湖北"", ""user"": {""id"": ""[2689226281]"", ""screen_name"": ""[8dc4a6365b]""}, ""text"": ""很理解病痛中的苦恼，有时候脑子也会欺骗我们，让我们陷入痛苦泥潭，我们需要付出努力去改变思维模式，先拯救脑子，自己就会越来越好。希望你能够勇敢起来，和我们一起战胜自己的痛苦 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 08:23:08
[c504fed637],[729a0bf34f],"抑郁症
 大家吃盐酸会有什么副作用吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T01:55:42,抑郁症超话,0,2,"[{""id"": ""[18cce12b8e]"", ""created_at"": ""04-07"", ""source"": ""来自浙江"", ""user"": {""id"": ""[bbc108d9db]"", ""screen_name"": ""[ed10cea204]""}, ""text"": ""回复@云星蝶i:不是"", ""reply_id"": 5020349127983431, ""reply_text"": ""是指盐酸舍曲林吗，不能叫它盐酸简称是舍曲林好一点 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[62e90b9100]"", ""created_at"": ""04-07"", ""source"": ""来自四川"", ""user"": {""id"": ""[1ffd292bd1]"", ""screen_name"": ""[18f7e293e1]""}, ""text"": ""是指盐酸舍曲林吗，不能叫它盐酸简称是舍曲林好一点 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 01:55:42
[a92a380e80],[5c2e39c0a7],"抑郁症
 吃了一堆药。。。。。能不能给力点啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T00:53:10,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-07 00:53:10
[f1cbf3bc84],[1c692c66c6],"抑郁症
 又又又过敏了。。。。。。。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T00:45:10,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-07 00:45:10
[26f3232de3],[5c8abac3e9],"抑郁症
 要上六天班，我已经开始抱头痛哭了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T23:02:40,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-06 23:02:40
[a7b0d14b90],[e8344b4b82],"抑郁症
 不想上班，我有罪吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T22:37:47,抑郁症超话,1,1,"[{""id"": ""[927346e760]"", ""created_at"": ""04-08"", ""source"": ""来自浙江"", ""user"": {""id"": ""[3c2c67cf17]"", ""screen_name"": ""[b8cf631101]""}, ""text"": ""谁想上班"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 22:37:47
[684784ee56],[61029b0992],"抑郁症
 做人好累啊，被激素控制的一生 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T22:06:37,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-06 22:06:37
[1202b849b3],[06c0bad16b],"抑郁症
 我只是不想上班，有错吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T19:52:09,抑郁症超话,0,1,"[{""id"": ""[8e5383079f]"", ""created_at"": ""04-06"", ""source"": ""来自重庆"", ""user"": {""id"": ""[79732f59ac]"", ""screen_name"": ""[dc84d4dada]""}, ""text"": ""没有 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 19:52:09
[8d796971b1],[bd90d01ba6],"抑郁症
 嘴巴肿的厉害，不妙， ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T19:09:34,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-06 19:09:34
[07af329ed5],[cca8077f81],"抑郁症
 挺烦的。。。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T16:49:03,抑郁症超话,1,1,"[{""id"": ""[273cef3563]"", ""created_at"": ""04-06"", ""source"": ""来自河南"", ""user"": {""id"": ""[780a555ddb]"", ""screen_name"": ""[a03528eb83]""}, ""text"": ""抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 16:49:03
[2a54a844ce],[c9a92fa13b],"抑郁症
 最近没财运 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T16:43:24,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-06 16:43:24
[23a73d7761],[0df9698e3a],"抑郁症
 今天天气不好，心情也不好。中饭也没吃，被工作气饱了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T17:14:18,抑郁症超话,0,1,"[{""id"": ""[d76d9dd7b8]"", ""created_at"": ""04-02"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[d48f01df6b]"", ""screen_name"": ""[26c27b5217]""}, ""text"": ""一天天说的就像全世界只要你在工作 [哈欠]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 17:14:18
[996f9e4c26],[3650be11da],"抑郁症
 甚至连爸妈都不清楚我病情状况，以为我都恢复差不多了，事实上一停药就完蛋。只要我不诉苦，大家都感知不到我的痛苦，根本对我不闻不问。 ",[9b2d5b4678],[b75b999584],[9b2d5b4678],,2024-04-01T13:56:03,抑郁症超话,0,3,"[{""id"": ""[91a15f2f15]"", ""created_at"": ""04-08"", ""source"": ""来自山西"", ""user"": {""id"": ""[f9a67b9999]"", ""screen_name"": ""[41e886e85b]""}, ""text"": ""你能撑到现在好厉害，发微博吧，我们听你诉苦 [给你小心心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[61f05bd18c]"", ""created_at"": ""04-01"", ""source"": ""来自浙江"", ""user"": {""id"": ""[bbc108d9db]"", ""screen_name"": ""[ed10cea204]""}, ""text"": ""回复@给你唱一首暖暖:从一个不懂挂号流程的人，到这两年几乎每周去一次医院，久病成医了。"", ""reply_id"": 5018384335112525, ""reply_text"": ""你真的太坚强了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[22440f6767]"", ""created_at"": ""04-01"", ""source"": ""来自北京"", ""user"": {""id"": ""[16e1159cc3]"", ""screen_name"": ""[63c864f4ab]""}, ""text"": ""你真的太坚强了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-01 13:56:03
[0a7e91a42e],[a14f02821f],"抑郁症
 清醒的知道，每天上班的动力是昂贵的医药费 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T13:51:45,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-01 13:51:45
[cbe035867a],[72a17239ec],"抑郁症
 同事快点去死吧！！！！！！诅咒不死你。。。。。，，清明给你去上坟！！！！！！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T10:12:53,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-01 10:12:53
[2342275e71],[61f7d55d03],"抑郁症
 傻逼同事快去死快去死快去死！！！诅咒你喝冷水塞牙，过马路被车创死！！！！天天诅咒你，去死去死去死去死去死去死去死去死去死，快点去死 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T10:11:09,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-01 10:11:09
[2c09b1c0fc],[1d159f1263],"抑郁症
 我真的快被傻逼同事气死了！！！！！！！！一天到晚返工！！！！！！！我每天什么活都不用干了，每天帮他干活好了。真的傻逼傻逼傻逼傻逼傻逼傻逼傻逼傻逼傻逼傻逼傻逼傻逼傻逼傻逼傻逼傻逼傻逼傻逼 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T10:09:49,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-01 10:09:49
[584f6f2083],[f32f9bb3fc],"抑郁症
 洗洗眼睛！ ",[9b2d5b4678],[87ccf0d601],[a1aa58ef32],,2024-03-31T19:38:03,抑郁症超话,7,3,"[{""id"": ""[e54d2e913b]"", ""created_at"": ""04-06"", ""source"": ""来自河北"", ""user"": {""id"": ""[928e3397fa]"", ""screen_name"": ""[af40c4127e]""}, ""text"": ""好多颜色的郁金香"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[79db7f03a6]"", ""created_at"": ""04-05"", ""source"": ""来自河北"", ""user"": {""id"": ""[454102c621]"", ""screen_name"": ""[d61092c070]""}, ""text"": ""美美哒，治愈 [赞]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[37a519c65e]"", ""created_at"": ""03-31"", ""source"": ""来自河北"", ""user"": {""id"": ""[3c3b083aa0]"", ""screen_name"": ""[4fec2db46b]""}, ""text"": ""好看 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-31 19:38:03
[a4f27273b1],[dfc9fe9f26],"抑郁症
 请大家看花花💐🌷鲜花和春天都是免费的，快乐也是 ",[9b2d5b4678],[3cc66713c4],[a83186d83a],,2024-03-31T19:26:23,抑郁症超话,6,1,"[{""id"": ""[2c4021fde2]"", ""created_at"": ""04-03"", ""source"": ""来自河北"", ""user"": {""id"": ""[454102c621]"", ""screen_name"": ""[d61092c070]""}, ""text"": ""超赞 [赞]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-31 19:26:23
[43c17f5a3d],[630ccd0ed8],"抑郁症
 以后都让别人来给你们养老，别来找我。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T16:28:28,抑郁症超话,2,0,,0,,[9b2d5b4678],2024-03-31 16:28:28
[1cd1d65592],[c7e99d9dfe],"抑郁症
 别人生活那么完美，还需要找我爸的帮助？真可笑，我的工作和生活糟糕的就跟下水道的老鼠一样，发烂发臭。他还要去帮别人，对我的生活不闻不问，对我那么差，对别人那么好，真可笑，帮别人从来不帮助自己的家人。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T16:27:54,iPhone客户端,0,0,,1,,[9b2d5b4678],2024-03-31 16:27:54
[b865c1bf06],[c74c239dab],"#大地磁暴有人自称失眠头疼#抑郁症
 这几天睡得还行，就是一直做噩梦。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T07:58:35,iPhone客户端,0,0,,0,大地磁暴有人自称失眠头疼,[9b2d5b4678],2024-03-27 07:58:35
[03887e9a03],[55bf348732],"抑郁症
 好烦啊，生病想着去医院配个药都纠结半天。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T14:28:12,抑郁症超话,0,1,"[{""id"": ""[8aa4d8a90c]"", ""created_at"": ""03-25"", ""source"": ""来自湖南"", ""user"": {""id"": ""[0b5bd7f9d2]"", ""screen_name"": ""[517502b66e]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 14:28:12
[d27e9e5257],[0de46a01a8],"抑郁症
走出抑郁症
 抱抱 ",[9b2d5b4678],[893871ddff],[4b8920c7c4],,2024-03-22T18:57:39,iPhone客户端,0,1,"[{""id"": ""[91016e069c]"", ""created_at"": ""03-22"", ""source"": ""来自北京"", ""user"": {""id"": ""[112963fb47]"", ""screen_name"": ""[dcd3bec5ad]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-22 18:57:39
[c8a19a5dbd],[570d93472e],"抑郁症
 同事真会甩锅 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T17:19:48,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-22 17:19:48
[a6f950460d],[c4ec09c763],"抑郁症
 工作真的太不开心了，我嘴巴好笨啊，每天帮人背锅 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T17:15:53,抑郁症超话,1,2,"[{""id"": ""[bf0ee34087]"", ""created_at"": ""03-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[c41c725ecb]"", ""screen_name"": ""[0d9b48b18f]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3b43229913]"", ""created_at"": ""03-22"", ""source"": ""来自北京"", ""user"": {""id"": ""[2d4849db5a]"", ""screen_name"": ""[7fdeb7951a]""}, ""text"": ""我是说话太直，总得罪人"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-22 17:15:53
[ba5b0ca7f3],[da7853bca8],"抑郁症
 被工作折磨哭了好几天，今天午休出来散散心，阳光很好，把眼泪憋回去了。 ",[9b2d5b4678],[7f4609238e],[a3086d9265],,2024-03-21T14:21:52,抑郁症超话,2,1,"[{""id"": ""[e36ed67090]"", ""created_at"": ""03-21"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱住不哭不哭"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-21 14:21:52
[9a5ad1e4f2],[16365c3f93],"抑郁症
 以后要多相信自己的直觉。我的第六感明明这么准，还总是自我怀疑，一切令我不舒服的人，通过时间证明就是有问题和不对劲的。infj的道德感不允许这些人的存在，一味的隐忍和退让只会更加内耗。。。少埋怨自己，多责怪别人。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T00:02:15,抑郁症超话,2,3,"[{""id"": ""[7ad9e5e75e]"", ""created_at"": ""03-23"", ""source"": ""来自湖北"", ""user"": {""id"": ""[2689226281]"", ""screen_name"": ""[8dc4a6365b]""}, ""text"": ""这是敏锐的洞察力，不是第六感。像我一样，把它用在保护自己，帮助别人，而不是用负面情绪伤害自己。哪怕妖魔横行，走好自己的路，管他们的呢 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c38ca7aa97]"", ""created_at"": ""03-21"", ""source"": ""来自浙江"", ""user"": {""id"": ""[bbc108d9db]"", ""screen_name"": ""[ed10cea204]""}, ""text"": ""回复@浮生梦黎:Infj双鱼。。。第六感准的可怕，很多时候看破不说破"", ""reply_id"": 5014282758783283, ""reply_text"": ""抱抱宝宝，我也是infj，我觉得不舒服的人是真的会让人不舒服"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6dfb43a620]"", ""created_at"": ""03-21"", ""source"": ""来自河南"", ""user"": {""id"": ""[891736d3e8]"", ""screen_name"": ""[b857287eea]""}, ""text"": ""抱抱宝宝，我也是infj，我觉得不舒服的人是真的会让人不舒服"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-21 00:02:15
[35046aa4a9],[bbd71a4d64],"抑郁症
 善恶终有报！！！！！！！菩萨还是很灵吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T23:20:09,抑郁症超话,0,2,"[{""id"": ""[51bbdf0247]"", ""created_at"": ""03-21"", ""source"": ""来自浙江"", ""user"": {""id"": ""[bbc108d9db]"", ""screen_name"": ""[ed10cea204]""}, ""text"": ""回复@红烧灰灰:三年，我等到了好结局。时间会证明一切"", ""reply_id"": 5014143781047828, ""reply_text"": ""之前骂过我的人好像生活的很好"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1aae92b729]"", ""created_at"": ""03-20"", ""source"": ""来自山东"", ""user"": {""id"": ""[2b67401d2d]"", ""screen_name"": ""[b811929709]""}, ""text"": ""之前骂过我的人好像生活的很好"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-20 23:20:09
[a0513d063f],[c7d0a7d64b],菩萨显灵了吧哈哈哈哈，斩孽缘哈哈哈哈。忍气吞声了三年，如今，我终于沉冤昭雪了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T21:23:05,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-20 21:23:05
[c40d4accbc],[e25a4ec456],"抑郁症
 我的烂命一条啊。每天都被同事气哭。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T16:06:33,抑郁症超话,1,2,"[{""id"": ""[29b87c0005]"", ""created_at"": ""03-20"", ""source"": ""来自安徽"", ""user"": {""id"": ""[7c59ae39be]"", ""screen_name"": ""[0e228a3d59]""}, ""text"": ""抱抱抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[913beba041]"", ""created_at"": ""03-20"", ""source"": ""来自山东"", ""user"": {""id"": ""[8f3077ebfa]"", ""screen_name"": ""[3fe493c133]""}, ""text"": ""不要搭理他们就行了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-20 16:06:33
[a6c9d1f96c],[9dcdd6e131],"抑郁症
 公司的司机都能给评工程师，不给我评
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T09:12:17,抑郁症超话,0,1,"[{""id"": ""[8f9c20090f]"", ""created_at"": ""03-21"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[d48f01df6b]"", ""screen_name"": ""[26c27b5217]""}, ""text"": ""你们走技术岗？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-20 09:12:17
[c5500b7226],[adb9403b89],"这么好的天气，居然要上班
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T07:55:52,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-20 07:55:52
[f0a01102c4],[0da9a8d567],"抑郁症
 领导太坑了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T16:05:10,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-19 16:05:10
[00bd883a1c],[af3794b883],"抑郁症
 糟糕的日子会过去，剩下的都好运气了吧 
舟山·南海观音
 ",[9b2d5b4678],[08332a4887],[ae49dd829c],舟山·南海观音,2024-03-18T09:29:16,抑郁症超话,5,1,"[{""id"": ""[81a82e6ce8]"", ""created_at"": ""03-18"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""是的呀"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-18 09:29:16
[0578aea056],[92758d7de3],"抑郁症
 同事们的甩锅一次次刷新我下限 已经没法儿用语言形容这种恶心程度了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T22:00:37,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-15 22:00:37
[c35fd2eb89],[8a67b6e484],"抑郁症
 真的好多道理都是工作了以后才明白，世界竟然可以如此黑暗。真的无解啊，每天都那么不开心。世界上所有的工作都是如此吗，到底是我的问题，还是环境造成的。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T17:25:44,抑郁症超话,1,8,"[{""id"": ""[b441c74ad0]"", ""created_at"": ""03-18"", ""source"": ""来自湖北"", ""user"": {""id"": ""[2689226281]"", ""screen_name"": ""[8dc4a6365b]""}, ""text"": ""回复@魔法少主一脸痴汉笑:抽空和我聊聊，看看能不能解决情绪的问题，对健康和心理成长有好处的。"", ""reply_id"": 5013265509516027, ""reply_text"": ""回复@艾佳老师:工作每天都不是很开心，情绪导致身体健康出现很多问题"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9ac4e12d65]"", ""created_at"": ""03-18"", ""source"": ""来自浙江"", ""user"": {""id"": ""[bbc108d9db]"", ""screen_name"": ""[ed10cea204]""}, ""text"": ""回复@艾佳老师:工作每天都不是很开心，情绪导致身体健康出现很多问题"", ""reply_id"": 5013224334820928, ""reply_text"": ""理想化的人在适应现实社会的过程中，会有一些问题，首先保护好自己，然后寻求一种不让自己太委屈的生活工作方式，平衡状态是最好的。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1bc6f2ae45]"", ""created_at"": ""03-18"", ""source"": ""来自湖北"", ""user"": {""id"": ""[2689226281]"", ""screen_name"": ""[8dc4a6365b]""}, ""text"": ""理想化的人在适应现实社会的过程中，会有一些问题，首先保护好自己，然后寻求一种不让自己太委屈的生活工作方式，平衡状态是最好的。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1503c7f865]"", ""created_at"": ""03-15"", ""source"": ""来自北京"", ""user"": {""id"": ""[112963fb47]"", ""screen_name"": ""[dcd3bec5ad]""}, ""text"": ""回复@魔法少主一脸痴汉笑:明白，谁也不想变成自己讨厌的样子"", ""reply_id"": 5012308928237415, ""reply_text"": ""回复@难渡忘川:不喜欢踩着别人往上爬。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a60bb4a30d]"", ""created_at"": ""03-15"", ""source"": ""来自北京"", ""user"": {""id"": ""[112963fb47]"", ""screen_name"": ""[dcd3bec5ad]""}, ""text"": ""回复@魔法少主一脸痴汉笑:体制内，那有裙带关系或者会拍马屁就更重要了，如果有完善的考核晋升机制，那还有机会，如果没有，那可能要一直当牛马了"", ""reply_id"": 5012308784317601, ""reply_text"": ""回复@难渡忘川:体制内真得超级黑暗超级恶心，你根本想象不到，我们这种一张白纸就是去送死的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3ffd1c4a31]"", ""created_at"": ""03-15"", ""source"": ""来自浙江"", ""user"": {""id"": ""[bbc108d9db]"", ""screen_name"": ""[ed10cea204]""}, ""text"": ""回复@难渡忘川:不喜欢踩着别人往上爬。"", ""reply_id"": 5012248514789451, ""reply_text"": ""职场从来都不简单吧，不管是跨国企业，还是街边小奶茶店，小心机都多着呢比如别人出了错，如果你发现上报或者及时出手解决了，那不就是你的机会吗 [笑cry]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[efd58052d2]"", ""created_at"": ""03-15"", ""source"": ""来自浙江"", ""user"": {""id"": ""[bbc108d9db]"", ""screen_name"": ""[ed10cea204]""}, ""text"": ""回复@难渡忘川:体制内真得超级黑暗超级恶心，你根本想象不到，我们这种一张白纸就是去送死的"", ""reply_id"": 5012248514789451, ""reply_text"": ""职场从来都不简单吧，不管是跨国企业，还是街边小奶茶店，小心机都多着呢比如别人出了错，如果你发现上报或者及时出手解决了，那不就是你的机会吗 [笑cry]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[74a290f21a]"", ""created_at"": ""03-15"", ""source"": ""来自北京"", ""user"": {""id"": ""[112963fb47]"", ""screen_name"": ""[dcd3bec5ad]""}, ""text"": ""职场从来都不简单吧，不管是跨国企业，还是街边小奶茶店，小心机都多着呢比如别人出了错，如果你发现上报或者及时出手解决了，那不就是你的机会吗 [笑cry]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-15 17:25:44
[9cd2d76276],[31f3cc8813],"抑郁症
 他们晚上睡觉睡得着吗，不会良心不安吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T14:12:13,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-15 14:12:13
[86ebea0e70],[effdc3f3aa],"抑郁症
 真的好恶心啊，他们晚上睡觉不会良心不安吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T14:12:00,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-15 14:12:00
[69112952d1],[90a8c4c9a8],"抑郁症
 挨骂了一早上，我同事真的好恶心啊，他们领导自己犯了错，说自己太忙了，疏忽了，还要我们底层员工背锅，说我们工作量不够，没帮领导分担。。。真搞笑，你们领导拿多少工资，我们底层拿多少。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T11:54:36,抑郁症超话,2,0,,0,,[9b2d5b4678],2024-03-15 11:54:36
[d1fe8e3969],[a2d330c577],"#bilibili# 鼠鼠文学的视频
当你的生活只剩下上班和下班
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T19:59:04,iPhone客户端,0,1,"[{""id"": ""[479340c595]"", ""created_at"": ""03-14"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“bilibili”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; bilibili[超话]"", ""like_counts"": 0, ""liked"": false}]",0,bilibili,[9b2d5b4678],2024-03-14 19:59:04
[1054a2fc95],[728c2f6813],"抑郁症
 如果我是周处就好了，可以除去所有坏人。一人一枪爆头。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T19:43:01,抑郁症超话,0,1,"[{""id"": ""[6c71c72627]"", ""created_at"": ""03-16"", ""source"": ""来自湖北"", ""user"": {""id"": ""[2689226281]"", ""screen_name"": ""[8dc4a6365b]""}, ""text"": ""世界上很多事没有好坏之分，只有立场不同，个性不同，希腊神庙的神谕：认识你自己，然后用最恰当的方式对待外面的世界，也许各种事情会朝着好的方向发展 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-14 19:43:01
[d823e600a5],[84fc0b4048],"抑郁症
 这工作不是人干的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T19:37:52,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-14 19:37:52
