id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[b27e0e95ae],[db602027b7],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【10】“我没有叫你们哥哥是因为，我不想一直被你们当弟弟照顾，我们是一起站在舞台上并肩作战的兄弟” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶 ...
全文",[9b2d5b4678],[9b2d5b4678],[fade3b6c25],,2024-04-26T13:18:01,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-26 13:18:01
[4cb868b690],[daa11028b0],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【15】“想要成为最满意的自己” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
 一则花絮 ...
全文",[9b2d5b4678],[9b2d5b4678],[3c18e43720],,2024-04-26T13:17:45,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-26 13:17:45
[165331f244],[9c1fac5007],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【31】“抛开一切不算，舞台是止渴的温水”@时代少年团-刘耀文  【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】 🎶
Blue-刘耀文
一则花 ...
全文",[9b2d5b4678],[9b2d5b4678],[3c18e43720],,2024-04-26T13:17:27,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-26 13:17:27
[c03c126fef],[0440d49af1],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【51】“抛开一切不算，舞台是止渴的温水”@时代少年团-刘耀文  【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】 🎶
Blue-刘耀文
小刘小 ...
全文",[9b2d5b4678],[9b2d5b4678],[5de39c6fb8],,2024-04-26T13:17:10,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-26 13:17:10
[5e7e4faf8c],[59cbe8938e],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【24】“想要体验从未有过的情绪” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
 送吉他 ...
全文",[9b2d5b4678],[9b2d5b4678],[37e9b8c30f],,2024-04-26T13:16:53,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-26 13:16:53
[34221a6a60],[673e26c2ac],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【8】“祝我们天天开心，把一些影响自己情绪的事都丢在一边，一切以开心为主，不管结果重不重要，只要尽力就好”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文 ...
全文",[9b2d5b4678],[9b2d5b4678],[0db0165fd4],,2024-04-26T13:16:36,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-26 13:16:36
[f68d9e5ec0],[a619327997],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【2】“其实我想的是，如果可以，我想一直成为发光点”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶 ...
全文",[9b2d5b4678],[9b2d5b4678],[ac6751a8f6],,2024-04-26T13:16:18,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-26 13:16:18
[b90a57335a],[e7d7127f20],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【22】“其实我想的是，如果可以，我想一直成为发光点”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶 ...
全文",[9b2d5b4678],[9b2d5b4678],[06a762a531],,2024-04-26T13:16:01,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-26 13:16:01
[fdf2cd6caa],[1c7e7d26cb],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【43】“心跳如擂鼓的声音，是存在的证明”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
小刘小韩 ...
全文",[9b2d5b4678],[9b2d5b4678],[e25edd7533],,2024-04-26T13:15:44,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-26 13:15:44
[30c5079136],[c7004e5bc5],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【12】“其实我想的是，如果可以，我想一直成为发光点”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶 ...
全文",[9b2d5b4678],[9b2d5b4678],[2a56a63a94],,2024-04-26T13:15:27,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-26 13:15:27
[a4e177a6a2],[5d7d253cc2],"好萌
 ",[9b2d5b4678],[40fffcfdaf],[9b2d5b4678],,2024-04-26T13:06:41,vivo Y73s 5G,0,0,,0,,[9b2d5b4678],2024-04-26 13:06:41
[0eb3baf729],[5a1a386f96],"#凝聚v力量# 🐺#熊猫守护者# 
每一分自信和优雅的背后，都有一份对梦想的追求和坚持，有时候，成功和失败之间只在一念之差，所以，无论多难，都别轻言放弃，坚持，是一种令人钦佩的能力，更是一种会发光的魅力。 ",[9b2d5b4678],[2f49b5fec7],[9b2d5b4678],,2024-04-26T13:03:13,刘耀文超话,0,1,"[{""id"": ""[7de54cfd9e]"", ""created_at"": ""04-26"", ""source"": ""来自北京"", ""user"": {""id"": ""[a628131bed]"", ""screen_name"": ""[f4e2494138]""}, ""text"": ""💪梦想的路上，每一步都算数。坚持下去，那份执着就是你的独特光芒。永不言弃，我会在你身后见证你的辉煌。"", ""like_counts"": 0, ""liked"": false}]",0,"凝聚v力量,熊猫守护者",[9b2d5b4678],2024-04-26 13:03:13
[5d1f5b3f9c],[c124b12d21],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【48】“祝我们天天开心，把一些影响自己情绪的事都丢在一边，一切以开心为主，不管结果重不重要，只要尽力就好”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀 ...
全文",[9b2d5b4678],[9b2d5b4678],[0db0165fd4],,2024-04-25T22:52:03,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 22:52:03
[1b6c9ca5bd],[85b915ab7a],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【45】“想要成为最满意的自己” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
 wiggle  ...
全文",[9b2d5b4678],[9b2d5b4678],[98d8658ffd],,2024-04-25T22:51:47,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 22:51:47
[79b90c2096],[d87435ed99],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【56】“抛开一切不算，舞台是止渴的温水”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
和光打了 ...
全文",[9b2d5b4678],[9b2d5b4678],[ac6751a8f6],,2024-04-25T22:51:30,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 22:51:30
[e87a9dc0bc],[04d6675615],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【40】“我没有叫你们哥哥是因为，我不想一直被你们当弟弟照顾，我们是一起站在舞台上并肩作战的兄弟” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶 ...
全文",[9b2d5b4678],[9b2d5b4678],[f6b9fb8efc],,2024-04-25T22:51:13,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 22:51:13
[e4e588c936],[7cc15943e8],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【42】“其实我想的是，如果可以，我想一直成为发光点”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶 ...
全文",[9b2d5b4678],[9b2d5b4678],[7dba7a8a06],,2024-04-25T22:50:57,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 22:50:57
[a5524007f2],[9cf40cb512],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【30】“我没有叫你们哥哥是因为，我不想一直被你们当弟弟照顾，我们是一起站在舞台上并肩作战的兄弟” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶 ...
全文",[9b2d5b4678],[9b2d5b4678],[9d5819e142],,2024-04-25T22:50:41,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 22:50:41
[4b59f83020],[b6853e3b6e],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【8】“祝我们天天开心，把一些影响自己情绪的事都丢在一边，一切以开心为主，不管结果重不重要，只要尽力就好”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文 ...
全文",[9b2d5b4678],[9b2d5b4678],[f6b9fb8efc],,2024-04-25T22:50:24,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 22:50:24
[c1a902aa8f],[0d2c586185],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【46】“抛开一切不算，舞台是止渴的温水”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
不同心情 ...
全文",[9b2d5b4678],[9b2d5b4678],[9d5819e142],,2024-04-25T22:50:08,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 22:50:08
[a0062caab1],[4186a0c761],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【55】“想要成为最满意的自己” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
和光打了照面  ...
全文",[9b2d5b4678],[9b2d5b4678],[7dba7a8a06],,2024-04-25T22:49:51,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 22:49:51
[bc25a6c66a],[cac1a719b9],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【1】“抛开一切不算，舞台是止渴的温水”@时代少年团-刘耀文  【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】 🎶
Blue-刘耀文
 睡醒就 ...
全文",[9b2d5b4678],[9b2d5b4678],[0dc98d01ea],,2024-04-25T22:49:35,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 22:49:35
[4af978f6cb],[34182986ac],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【17】“无论在舞台还是生活的任何一个角落” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
 睡醒 ...
全文",[9b2d5b4678],[9b2d5b4678],[0dc98d01ea],,2024-04-25T22:49:18,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 22:49:18
[e396ca9c8c],[6c69cd6ef9],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【43】“心跳如擂鼓的声音，是存在的证明”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
小刘小韩 ...
全文",[9b2d5b4678],[9b2d5b4678],[05288a0f74],,2024-04-25T22:49:01,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 22:49:01
[c37da2bb1b],[304ad8639f],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【32】“其实我想的是，如果可以，我想一直成为发光点”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶 ...
全文",[9b2d5b4678],[9b2d5b4678],[f6b9fb8efc],,2024-04-25T22:48:45,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 22:48:45
[8bf02f5e6f],[3ab220fb9c],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【26】“抛开一切不算，舞台是止渴的温水”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
和光打了 ...
全文",[9b2d5b4678],[9b2d5b4678],[bb149f5e53],,2024-04-25T22:48:29,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 22:48:29
[318461791c],[dae0df2dd6],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【9】“我会好好努力好好成长，做一个在舞台上发光发亮，还能带给大家快乐的人”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文 ...
全文",[9b2d5b4678],[9b2d5b4678],[d075f275f1],,2024-04-25T22:48:13,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 22:48:13
[7d7ebd7127],[270024e732],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【41】“抛开一切不算，舞台是止渴的温水”@时代少年团-刘耀文  【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】 🎶
Blue-刘耀文
睡醒就 ...
全文",[9b2d5b4678],[9b2d5b4678],[d075f275f1],,2024-04-25T22:47:31,刘耀文超话,0,1,"[{""id"": ""[b1609329ca]"", ""created_at"": ""04-25"", ""source"": ""来自江西"", ""user"": {""id"": ""[76980684fd]"", ""screen_name"": ""[bf3290f486]""}, ""text"": ""“你是我永远无法用语言描述的心动”𝐘𝐨𝐮 𝐚𝐫𝐞 𝐦𝐲 𝐡𝐞𝐚𝐫𝐭 𝐭𝐡𝐚𝐭 𝐈 𝐜𝐚𝐧 𝐧𝐞𝐯𝐞𝐫 𝐝𝐞𝐬𝐜𝐫𝐢𝐛𝐨𝐫𝐝𝐬."", ""like_counts"": 0, ""liked"": false}]",0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 22:47:31
[cb6195c27b],[162286b52e],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【25】“想要成为最满意的自己” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
 睡醒就下岛  ...
全文",[9b2d5b4678],[9b2d5b4678],[d075f275f1],,2024-04-25T22:47:14,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 22:47:14
[2ad35a052b],[864f58733f],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【38】“祝我们天天开心，把一些影响自己情绪的事都丢在一边，一切以开心为主，不管结果重不重要，只要尽力就好”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀 ...
全文",[9b2d5b4678],[9b2d5b4678],[8914c9ef24],,2024-04-25T22:46:58,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 22:46:58
[bd3896a29c],[3c755e976b],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【5】“想要成为最满意的自己” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
 wiggle  ...
全文",[9b2d5b4678],[9b2d5b4678],[8afe71dc2e],,2024-04-25T22:46:42,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 22:46:42
[82e4ec5c53],[7ec5255264],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【36】“抛开一切不算，舞台是止渴的温水”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
主线任务  ...
全文",[9b2d5b4678],[9b2d5b4678],[63e2046b57],,2024-04-25T22:46:26,刘耀文超话,0,1,"[{""id"": ""[feca4dc943]"", ""created_at"": ""04-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[6e2a77abdd]"", ""screen_name"": ""[caca64caba]""}, ""text"": ""刘耀文"", ""like_counts"": 0, ""liked"": false}]",0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 22:46:26
[f072bcbdd9],[3f5d2530d7],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【12】“其实我想的是，如果可以，我想一直成为发光点”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶 ...
全文",[9b2d5b4678],[9b2d5b4678],[63e2046b57],,2024-04-25T22:46:10,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 22:46:10
[7c6e58cd8e],[5efd68159c],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【2】“其实我想的是，如果可以，我想一直成为发光点”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶 ...
全文",[9b2d5b4678],[9b2d5b4678],[bb149f5e53],,2024-04-25T22:45:54,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 22:45:54
[9a9eb758f9],[d6cc21dc60],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【29】“我会好好努力好好成长，做一个在舞台上发光发亮，还能带给大家快乐的人”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀 ...
全文",[9b2d5b4678],[9b2d5b4678],[8afe71dc2e],,2024-04-25T22:45:37,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 22:45:37
[8413155dec],[99a0c5ddbe],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【15】“想要成为最满意的自己” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
 一则花絮 ...
全文",[9b2d5b4678],[9b2d5b4678],[67cacefe21],,2024-04-25T22:45:21,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 22:45:21
[905e31e64f],[57aca245f1],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【52】“其实我想的是，如果可以，我想一直成为发光点”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶 ...
全文",[9b2d5b4678],[9b2d5b4678],[3074234207],,2024-04-25T22:45:05,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 22:45:05
[84f7115f5d],[7a84c53ad1],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【37】“无论在舞台还是生活的任何一个角落” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
 wiggl ...
全文",[9b2d5b4678],[9b2d5b4678],[5520d7939b],,2024-04-25T22:44:48,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 22:44:48
[6fef734271],[3266691c9c],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【27】“无论在舞台还是生活的任何一个角落” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
小刘小 ...
全文",[9b2d5b4678],[9b2d5b4678],[9c5d18129d],,2024-04-25T22:44:31,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 22:44:31
[15ba432e30],[860517ed5b],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【24】“想要体验从未有过的情绪” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
 送吉他 ...
全文",[9b2d5b4678],[9b2d5b4678],[991efd19c5],,2024-04-25T22:44:15,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 22:44:15
[04b243d526],[ff8704c5a4],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【51】“抛开一切不算，舞台是止渴的温水”@时代少年团-刘耀文  【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】 🎶
Blue-刘耀文
小刘小 ...
全文",[9b2d5b4678],[9b2d5b4678],[9c5d18129d],,2024-04-25T22:43:58,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 22:43:58
[41a2ea0d95],[abc2d5b2c8],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【13】“心跳如擂鼓的声音，是存在的证明”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
 wiggle  ...
全文",[9b2d5b4678],[9b2d5b4678],[5520d7939b],,2024-04-25T22:43:41,刘耀文超话,0,1,"[{""id"": ""[886af270a8]"", ""created_at"": ""04-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[45aab1a870]"", ""screen_name"": ""[c329e6b217]""}, ""text"": ""刘耀文"", ""like_counts"": 0, ""liked"": false}]",0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 22:43:41
[42941f2797],[0fa064d8de],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【16】“抛开一切不算，舞台是止渴的温水”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
 送吉他 ...
全文",[9b2d5b4678],[9b2d5b4678],[991efd19c5],,2024-04-25T22:43:24,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 22:43:24
[19d7be8aaa],[018151f169],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【34】“想要体验从未有过的情绪” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
和光打了照面  ...
全文",[9b2d5b4678],[9b2d5b4678],[fe2270a785],,2024-04-25T22:43:07,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-25 22:43:07
