id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[74efc3e42c],[6b4f761560],"抑郁症
 逆子该减肥了 ～ ",[9b2d5b4678],[68976c6aa7],[9b2d5b4678],,2024-05-14T01:17:57,抑郁症超话,0,4,"[{""id"": ""[39a907f2ba]"", ""created_at"": ""05-19"", ""source"": ""来自广东"", ""user"": {""id"": ""[e2e16122d0]"", ""screen_name"": ""[5757c81389]""}, ""text"": ""回复@辰妙妙子:诶"", ""reply_id"": 5035663118567641, ""reply_text"": ""回复@真的表现把自己微博博主:大学生也好累呜呜呜 一天都睡不了几小时 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[627b7d417a]"", ""created_at"": ""05-19"", ""source"": ""来自浙江"", ""user"": {""id"": ""[7dbd3af947]"", ""screen_name"": ""[b8d77bce18]""}, ""text"": ""回复@真的表现把自己微博博主:大学生也好累呜呜呜 一天都睡不了几小时 [泪]"", ""reply_id"": 5035569535518053, ""reply_text"": ""回复@辰妙妙子:我羡慕你是个大学生"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f29d5dabd9]"", ""created_at"": ""05-19"", ""source"": ""来自广东"", ""user"": {""id"": ""[e2e16122d0]"", ""screen_name"": ""[5757c81389]""}, ""text"": ""回复@辰妙妙子:我羡慕你是个大学生"", ""reply_id"": 5035024732915202, ""reply_text"": ""好羡慕 可以养猫猫 可惜我还是大学生kkkk"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bc7f0504f3]"", ""created_at"": ""05-17"", ""source"": ""来自浙江"", ""user"": {""id"": ""[7dbd3af947]"", ""screen_name"": ""[b8d77bce18]""}, ""text"": ""好羡慕 可以养猫猫 可惜我还是大学生kkkk"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-14 01:17:57
[a1fe397d15],[9e8045cbd6],"抑郁症
 ",[9b2d5b4678],[6dd4710c24],[430da237bb],,2024-05-14T00:45:54,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-14 00:45:54
[5d4486b312],[6b7111414e],"抑郁症
 活该 ",[9b2d5b4678],[8df02ecbd0],[9b2d5b4678],,2024-05-13T23:38:39,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-13 23:38:39
[9373c91931],[7eb88d3fba],"抑郁症
 醒 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T13:08:05,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-13 13:08:05
[3a88a8d43a],[416e1c97f3],"抑郁症
 晚安 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T02:50:30,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-13 02:50:30
[1f238428d4],[26db652ca9],"抑郁症
 小姐妹让我学了一句话 
“我更喜欢你拨的蒜～” 天呐 ～ 我说你对我说话你正常点～～～ 她说现在已经被她们周围那些人精同事训练的条件反射了… 还跟我港台腔 …… 真的变变变了
 但我喜欢 不一样的小姐妹 真的比之前能量满太多了  对自己目标更加坚定  比我先 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T02:00:25,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-13 02:00:25
[1dce84b05f],[81ba2d178c],"抑郁症
   之前一天2 顿的药 不敢吃了 
开始有副作用了  只能晚上吃 
晚上吃的这些战场在小姐妹的远程监督下 我收拾完了地拖了 垃圾换了 猫砂铲了 该归位的都归位了 还给发了照片回去
小姐妹说我这次状态比上次好 这次有一层雾纱 上次整个人是浑浊的 没电了但用一点点电量维持自己开心 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T01:48:50,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-05-13 01:48:50
[1bcf48ba15],[9d2ae58531],"抑郁症
 谢谢爱我的人
【享受当下 不拧巴 接受一切】
跟小姐妹19点见面聊到12点 多～ 
如果提前一周跟她约时间 其实可以更晚的 ～
彼此没喝酒都已经聊到微醺的状态 … 滔滔不绝口若悬河 说了好多好多 ～ 小姐妹面相都改变了 自信大方不再胆怯 全身上下都发光。另外可喜可贺的是寡了6年她  ...
全文",[9b2d5b4678],[26216e6cf6],[a3a1f384b5],,2024-05-13T01:42:20,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-05-13 01:42:20
[946aa02479],[607a179d06],"抑郁症
 大清早的被小猫咪又气又笑的我 ～ 
又搞我心态呢这是 
 小猫咪什么都不懂 只会跑来跑去 怪我怪我啦～ ",[9b2d5b4678],[3fb8703b23],[9b2d5b4678],,2024-05-12T08:24:24,抑郁症超话,0,2,"[{""id"": ""[b91ba20877]"", ""created_at"": ""05-12"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""喵呜 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[316becba4d]"", ""created_at"": ""05-12"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": "" [傻眼]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-12 08:24:24
[1da998c2c2],[70dd780ded],"抑郁症
 我为什么会穿红色高跟鞋👠像新娘子那样的，为什么要穿傣族的衣服 ，为什么秀  慈 欢她们一直往前走不等我…… 为什么我总是被遗忘 遗忘就只是我一个人 好玩吗 ？ 啊？ 为什么最近老梦到你们三 ？好烦啊。这个婚鞋是什么鬼 tmd qu s ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T04:42:28,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-12 04:42:28
[fdb8f294aa],[444757968a],"抑郁症
 只有【奥利奥】陪着我  
有且只有
不然真的死了 
疫情那时候那么难 
正常人都会疯
我们呢 呵呵 ～ ",[9b2d5b4678],[75ac72ef1b],[60c8bbe7ad],,2024-05-12T02:04:08,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-12 02:04:08
[6dad987a38],[25ffd4bc04],"抑郁症
 新宠物  自己钻到杯子里了 哈哈哈哈哈 ",[9b2d5b4678],[1b953a906c],[9b2d5b4678],,2024-05-11T23:11:42,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-11 23:11:42
[8d5e5dfeb7],[1d83f64e4e],"抑郁症
 ",[9b2d5b4678],[0d8c2316aa],[9b2d5b4678],,2024-05-11T17:07:57,抑郁症超话,0,2,"[{""id"": ""[204da2281d]"", ""created_at"": ""05-11"", ""source"": ""来自广东"", ""user"": {""id"": ""[e2e16122d0]"", ""screen_name"": ""[5757c81389]""}, ""text"": ""回复@_嗯哼哼哼-:打 ～ 必须打 找个靠谱的"", ""reply_id"": 5032942363741105, ""reply_text"": ""我想打耳骨！放假了就打 [爱你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[012ea7c0cb]"", ""created_at"": ""05-11"", ""source"": ""来自河北"", ""user"": {""id"": ""[f47762bd2a]"", ""screen_name"": ""[da359850ed]""}, ""text"": ""我想打耳骨！放假了就打 [爱你]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-11 17:07:57
[b14a5a3de0],[09faec214b],"抑郁症
 1高位下拉  热身组 4 组  力量组 3组 
2坐姿划船 热身组 4 组 力量组 2 组 重量都不重
3坐姿腿屈伸   左腿 5 kg X 4 组  （右腿没做）
试了一下 固定器械杠铃深蹲    空杆  笑掉大牙 
做了3 个发现膝盖软的不行。得先加强膝关节和踝关节稳定性才能做…… 不然我又得受伤🤕️ 受 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T10:34:52,抑郁症超话,0,3,"[{""id"": ""[e37faaf280]"", ""created_at"": ""05-12"", ""source"": ""来自四川"", ""user"": {""id"": ""[5727549e82]"", ""screen_name"": ""[f0c14ed3b7]""}, ""text"": ""回复@真的表现把自己微博博主:希望吧 [抱抱]"", ""reply_id"": 5032994389886956, ""reply_text"": ""回复@SingingZhang:谢谢宝 祝你早日脱离抑郁症折磨 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5fcd561667]"", ""created_at"": ""05-11"", ""source"": ""来自广东"", ""user"": {""id"": ""[e2e16122d0]"", ""screen_name"": ""[5757c81389]""}, ""text"": ""回复@SingingZhang:谢谢宝 祝你早日脱离抑郁症折磨 [泪]"", ""reply_id"": 5032811855615121, ""reply_text"": ""赞👍"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a59d7747b7]"", ""created_at"": ""05-11"", ""source"": ""来自四川"", ""user"": {""id"": ""[5727549e82]"", ""screen_name"": ""[f0c14ed3b7]""}, ""text"": ""赞👍"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-11 10:34:52
[2ec3f8f92b],[a81edbfde1],"抑郁症
 2 ",[9b2d5b4678],[7eac33d133],[9b2d5b4678],,2024-05-11T07:56:31,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-05-11 07:56:31
[53bf71a38d],[1d3689ce32],"抑郁症
 醒 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T05:56:14,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-11 05:56:14
[af90fbe701],[1ecfa45fb5],"抑郁症
 晚安 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T01:09:50,抑郁症超话,0,5,"[{""id"": ""[c1505f1ae3]"", ""created_at"": ""05-11"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""早哦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[df85d2014f]"", ""created_at"": ""05-11"", ""source"": ""来自四川"", ""user"": {""id"": ""[f65066f23e]"", ""screen_name"": ""[29f30123bb]""}, ""text"": ""晚安哦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f446a499b1]"", ""created_at"": ""05-11"", ""source"": ""来自吉林"", ""user"": {""id"": ""[0114976fd5]"", ""screen_name"": ""[1547f55dc6]""}, ""text"": ""晚安"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[57b648046d]"", ""created_at"": ""05-11"", ""source"": ""来自重庆"", ""user"": {""id"": ""[577cf81106]"", ""screen_name"": ""[8290404919]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b299cf672e]"", ""created_at"": ""05-11"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-11 01:09:50
[4d10499c6d],[60185caf8a],"抑郁症
 刚刚用这个工具安装了个门锁 
我感觉我好帅啊 哈哈哈哈哈 
我其实蛮想学个修理工的 
修水管 修电路  修个车。。。 
好帅 ～ ",[9b2d5b4678],[1eed029900],[9b2d5b4678],,2024-05-10T16:12:04,抑郁症超话,4,3,"[{""id"": ""[6b0d499647]"", ""created_at"": ""05-12"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[712b177cf6]"", ""screen_name"": ""[21d21c463c]""}, ""text"": ""女生学一门技术挺好的，一技之长将来养活自己不发愁 [赞]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6eaf68b989]"", ""created_at"": ""05-10"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""厉害 [爱你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d4212390fb]"", ""created_at"": ""05-10"", ""source"": ""来自安徽"", ""user"": {""id"": ""[7c59ae39be]"", ""screen_name"": ""[0e228a3d59]""}, ""text"": ""酷"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-10 16:12:04
[190a248e1d],[5672ab974b],"抑郁症
 午饭 午睡 洗澡 洗礼  14:29 打的卡 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T14:32:33,抑郁症超话,1,1,"[{""id"": ""[44a4632cae]"", ""created_at"": ""05-10"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""棒棒哒"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-10 14:32:33
[1d243f19a4],[3851f99b88],"抑郁症
 快夸我
 No.1 Day  
为期2 个月  因为试用期 2个月 
2 个月减肥10斤不难吧 （忽略胖脚 ）
运动套装不穿鞋体重 69.85
3 的 2'43 热身 
4 的 15 坡度 37分钟 爬坡
4 的0 坡度3'42 放松
3.5 的0 坡度的4分钟结束 ",[9b2d5b4678],[b0e163f807],[9b2d5b4678],,2024-05-10T08:06:18,抑郁症超话,2,0,,0,,[9b2d5b4678],2024-05-10 08:06:18
[b9173deec5],[6efa078c8e],"抑郁症
 醒 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T06:22:33,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-10 06:22:33
[bbd3df0397],[f5645040af],"抑郁症
 醒 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T05:03:46,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-10 05:03:46
[dff31751a4],[3e84093981],"抑郁症
 药   半粒奎流平 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T00:30:52,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-10 00:30:52
[bc81c0d25a],[00d3852604],"抑郁症
 吃完了睡觉  昨晚一晚上没睡好 惊恐发作了 还好没有吃安眠药不然我真的会休克 这样下去都不用寻死 其实自己都猝死了 哈哈哈哈 搞笑 ",[9b2d5b4678],[3c6dde7e60],[9b2d5b4678],,2024-05-09T06:41:45,抑郁症超话,0,1,"[{""id"": ""[d8ce0af8d8]"", ""created_at"": ""05-09"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-09 06:41:45
[67f3326248],[29ca05875c],"抑郁症
 晚安 世界 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T02:23:02,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-09 02:23:02
[7a5016fc5e],[82bcff8380],"抑郁症
 
快夸我！z 电动车🛵充满电了，拖了2 遍地 ，扔了3 袋垃圾，吃了律康，吃了汤圆，铲了猫屎，续了一年的门禁，把这几天买来的不合适衣服全部退掉了，把绍音耳机🎧邮寄回去维修了（拖了整整1.5年）重点是这些做完上班差点迟到但没吃到14:28 分打的卡～ 嘿嘿 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T14:35:52,抑郁症超话,4,4,"[{""id"": ""[c1649dc3e4]"", ""created_at"": ""05-14"", ""source"": ""来自河南"", ""user"": {""id"": ""[2e0a23a92a]"", ""screen_name"": ""[e5fd324004]""}, ""text"": ""好厉害哦～～～～！！！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[882780210e]"", ""created_at"": ""05-09"", ""source"": ""来自上海"", ""user"": {""id"": ""[40aa5712a8]"", ""screen_name"": ""[fa94517854]""}, ""text"": ""棒棒的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c589718219]"", ""created_at"": ""05-08"", ""source"": ""来自广东"", ""user"": {""id"": ""[e2e16122d0]"", ""screen_name"": ""[5757c81389]""}, ""text"": ""回复@小TWG:谢谢宝 [抱抱]"", ""reply_id"": 5031769449436343, ""reply_text"": ""棒！！！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1c2fe9eb7d]"", ""created_at"": ""05-08"", ""source"": ""来自四川"", ""user"": {""id"": ""[51471ca5a7]"", ""screen_name"": ""[b3b52694b8]""}, ""text"": ""棒！！！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-08 14:35:52
[a2ad4001f4],[0626027efa],"抑郁症
 睡觉睡觉 ，再不睡觉下午就得si了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T08:38:59,抑郁症超话,0,1,"[{""id"": ""[ab74432e20]"", ""created_at"": ""05-08"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""睡吧睡吧"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-08 08:38:59
[94de44eb03],[d27a4f7c96],"抑郁症
 原来这几天我晕倒 晕死过去是因为低血糖 ～  万幸的是没有死在马路上 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T03:54:08,抑郁症超话,0,1,"[{""id"": ""[01013aaffb]"", ""created_at"": ""05-08"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-08 03:54:08
[fa9b4680c4],[aeb5dba032],"抑郁症
 此时此刻看到小猫咪这样也很幸福 ",[9b2d5b4678],[8097f5a531],[9b2d5b4678],,2024-05-08T02:27:56,抑郁症超话,1,1,"[{""id"": ""[934104a6ad]"", ""created_at"": ""05-08"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""喵呜"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-08 02:27:56
[b8f6abb91e],[b4287deed3],"抑郁症
 我闺蜜真的很爱我 让我回去小酌2瓶可以 多了就不能喝 还是🍺的 白酒要喝的过她的量才行
 我们一直在讨价还价 红酒🍷我说2 瓶 她说1 瓶 她说 500 ml 我说 750 ml  我说 难得就一回酒  就不能高兴高兴吗～ 
她说我来就已经特别高兴了 买票了就把信息发给她  要提 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T01:58:33,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-08 01:58:33
[4165ac5ec3],[d3274bf533],"抑郁症
 快夸我
红糖姜片醪糟汤圆 
奥利奥想吃 我说你都没有大姨妈了 你吃什么？ ",[9b2d5b4678],[e9962a63c1],[9b2d5b4678],,2024-05-08T01:35:56,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-08 01:35:56
[1e69ab169c],[def162cf69],"抑郁症
 上班的最高礼遇 新鞋子 新衣服 新帽子 ",[9b2d5b4678],[fddf08a927],[9b2d5b4678],,2024-05-07T21:19:13,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-07 21:19:13
[e568e78310],[293b2c0b85],"抑郁症
快夸我
 大姨妈 晕死过去 但我依然上岗 第一天 
虽然迟到4分钟 但我好棒～ ",[9b2d5b4678],[8e21642228],[9b2d5b4678],,2024-05-07T14:38:11,抑郁症超话,2,5,"[{""id"": ""[ee67005926]"", ""created_at"": ""05-07"", ""source"": ""来自安徽"", ""user"": {""id"": ""[3501260cd5]"", ""screen_name"": ""[8cb37a01ed]""}, ""text"": ""棒棒哒 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9726193287]"", ""created_at"": ""05-07"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""厉害耶 [羞嗒嗒]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a62dbcd28b]"", ""created_at"": ""05-07"", ""source"": ""来自安徽"", ""user"": {""id"": ""[7c59ae39be]"", ""screen_name"": ""[0e228a3d59]""}, ""text"": ""太棒啦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b205a9335f]"", ""created_at"": ""05-07"", ""source"": ""来自重庆"", ""user"": {""id"": ""[79732f59ac]"", ""screen_name"": ""[dc84d4dada]""}, ""text"": ""好棒好棒"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5dc2c247e5]"", ""created_at"": ""05-07"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""棒棒哒"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-07 14:38:11
[27422e8cd4],[43d77c9294],"抑郁症
 我 为啥 贱嗖嗖的要给我妈妈打电话？ 还是视频 最能看到那个嘴脸 我真的tm 是个傻逼 
 真的是所有的所有的所有的都白费了   我就是傻逼 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T05:00:10,抑郁症超话,0,1,"[{""id"": ""[24c54cf56f]"", ""created_at"": ""05-07"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-07 05:00:10
[f6a23b28ef],[7375820bf2],"抑郁症
 没事没事一个噩梦而已 
抱抱自己哈 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T03:38:58,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-07 03:38:58
[9eea16accf],[70475582c8],"抑郁症
 晚安 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T02:32:09,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-07 02:32:09
[07de8faadb],[fdc231cf3a],"抑郁症
 没事没事 我没关系 没关系没关系 
会好起来的 算命的说我今年就好起来了。还说我富贵命呢 … 我不能死 小猫咪也得我照顾 我不能死  不能 不能 不能  会好起来的 。 再坚持一下 口罩三年那么难 我一个人都过来了 还有什么难的 … 除了生死 只要我不紫砂  就没什么大不了的 … ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T01:55:18,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-07 01:55:18
[1738b1dd24],[2f42deaf27],"抑郁症
 不管怎样 还是谢谢我身边出现的一切 一切的一切 …  我还是躲起来吧  没啥意思了 感觉 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T01:40:26,抑郁症超话,1,1,"[{""id"": ""[52abcad84a]"", ""created_at"": ""05-07"", ""source"": ""来自湖南"", ""user"": {""id"": ""[365498cc5b]"", ""screen_name"": ""[0cb524b56e]""}, ""text"": ""加油"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-07 01:40:26
[528af8086b],[dda1043876],"抑郁症
 一起爬武功山的搭子  真的很感恩 
我好起来都是因为她  我之前都还以为武功山跟白云山一样。没想到 … …  爱就是爱  会悄然而至  ～ 会好起来的
 ",[9b2d5b4678],[1b81fef1bf],[9b2d5b4678],,2024-05-07T00:34:24,抑郁症超话,2,2,"[{""id"": ""[f745c2db97]"", ""created_at"": ""05-07"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""哇"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-07 00:34:24
[476ea69769],[47d8506656],"抑郁症
 差不多 350 能搞定  心情不好没关系打耳钉吧 ～ 以痛止痛  等我有钱了 我就去看演唱会 去旅游 … 哈哈哈 不打耳洞了。因为已经🈵️了 
中年老奶奶的叛逆期 ",[9b2d5b4678],[195950be1d],[9b2d5b4678],,2024-05-07T00:12:23,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-07 00:12:23
[c07e5eff2a],[71813afd85],"抑郁症
 想打耳洞了 …… 这次打4个吧 ",[9b2d5b4678],[bd630b65aa],[9b2d5b4678],,2024-05-06T23:54:46,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-05-06 23:54:46
[0bee4305c4],[f0921b1ce3],"抑郁症
  内场票都得…… 合计1 w 以上了～ 一辈子就这一次 ",[9b2d5b4678],[ce1eb904bb],[9b2d5b4678],,2024-05-06T21:18:51,抑郁症超话,0,3,"[{""id"": ""[b77a9ef3cd]"", ""created_at"": ""05-07"", ""source"": ""来自广东"", ""user"": {""id"": ""[e2e16122d0]"", ""screen_name"": ""[5757c81389]""}, ""text"": ""回复@地球online能不能退游:没钱我就在家等着下次再去"", ""reply_id"": 5031188189678796, ""reply_text"": ""挑一个最喜欢的去"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8acb8c0b77]"", ""created_at"": ""05-07"", ""source"": ""来自广东"", ""user"": {""id"": ""[e2e16122d0]"", ""screen_name"": ""[5757c81389]""}, ""text"": ""回复@地球online能不能退游:画出来的 有钱我都要去"", ""reply_id"": 5031188189678796, ""reply_text"": ""挑一个最喜欢的去"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bff8685864]"", ""created_at"": ""05-07"", ""source"": ""来自山东"", ""user"": {""id"": ""[2c098968bb]"", ""screen_name"": ""[bf65947ab8]""}, ""text"": ""挑一个最喜欢的去"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-06 21:18:51
[f9a9c04739],[a40a8b9f84],"抑郁症
愿望 1-  想去四姑娘山 想去看你的名字 想玩蹦极 想去云南 想去西藏 想去新疆 想去华山  今年上班存点钱想办法实现吧  （后续补上 ） ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T16:06:23,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-06 16:06:23
[efb188d574],[1dde09735e],"抑郁症
 你们有感觉自己很恶心吗 …… 不是生理反应的恶心… 是自己讨厌自己 感到恶心 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T15:04:45,抑郁症超话,0,2,"[{""id"": ""[1a8b40d883]"", ""created_at"": ""05-06"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[51a8e0b112]"", ""screen_name"": ""[5a75193922]""}, ""text"": ""我觉得自己很没用…"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[35147dadc4]"", ""created_at"": ""05-06"", ""source"": ""来自广西"", ""user"": {""id"": ""[faeb63238f]"", ""screen_name"": ""[14f1bee4c9]""}, ""text"": ""我有时候特别恨自己"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-06 15:04:45
[01cd1b0adb],[f295b770be],"抑郁症
 晚安 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T01:20:21,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-06 01:20:21
[2c9cf536d0],[93542c5dab],"抑郁症
 药  ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T23:51:49,抑郁症超话,0,1,"[{""id"": ""[47b0ad0c9d]"", ""created_at"": ""05-06"", ""source"": ""来自北京"", ""user"": {""id"": ""[783890bfd6]"", ""screen_name"": ""[882c263383]""}, ""text"": "" [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-05 23:51:49
[211c0fa52b],[296cb45885],"抑郁症
 大姨妈驾到 ～ 开心 紧张 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T22:32:50,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-05 22:32:50
[8f8af76de9],[a3e16fa715],"抑郁症
突破平台期  当个乐观的人  我尽量吧 
真的表现把自己微博博主的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[9e3fc7c690],,2024-05-05T17:18:22,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-05-05 17:18:22
