id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[a5a8ef49bb],[59195cee12],"相互安慰屋
抑郁症
焦虑症
每日一帖，5月12日
各位宝今天提前发帖啦～
母亲节还轮不到我妈过
我真的是会被活活气死的…
我妈嘴上说着让我快好起来去读书
快点好起来？我懂了！
我妈真是独树一帜的“治疗”方法呢～
确诊目前六个月不带我去复查一次
说我反正不读书了，没必要 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T15:46:05,抑郁症超话,6,7,"[{""id"": ""[521f69c8e7]"", ""created_at"": ""05-15"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""Reply @炊子CHUIZI:她给你停药不让治疗，就是不合格了"", ""reply_id"": 5034096633317839, ""reply_text"": ""回复@沃特武奥尔斯2022:诶…算了，过了就过了，不太记仇 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6ec2352bcc]"", ""created_at"": ""05-15"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""回复@沃特武奥尔斯2022:诶…算了，过了就过了，不太记仇 [允悲]"", ""reply_id"": 5034092380553553, ""reply_text"": ""她不配，她不是一位合格的妈妈"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ac5a4c413d]"", ""created_at"": ""05-15"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""她不配，她不是一位合格的妈妈"", ""reply_id"": 5033236413547089, ""reply_text"": ""我真的很想自救！自己也很享受生活…已经比大部分宝乐观了，可是我妈她还是不满足，她真的配过母亲节吗 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[799ecd9fa5]"", ""created_at"": ""05-12"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""回复@赚钱养鹿崽:谢谢宝！ [抱一抱]"", ""reply_id"": 5033274288378388, ""reply_text"": ""天呐摸摸宝宝，我也不会安慰人，但是看到宝宝发的感觉宝宝真的超级超级乐观！好厉害的！！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[60356027c4]"", ""created_at"": ""05-12"", ""source"": ""来自天津"", ""user"": {""id"": ""[5ae21e0bb4]"", ""screen_name"": ""[1930a32874]""}, ""text"": ""天呐摸摸宝宝，我也不会安慰人，但是看到宝宝发的感觉宝宝真的超级超级乐观！好厉害的！！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d7df52189a]"", ""created_at"": ""05-12"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""回复@炊子CHUIZI:今天发的有点多了（？）其实今天的每日一帖准备的内容不是这个，但觉得也还行就发了～ [允悲]"", ""reply_id"": 5033236413547089, ""reply_text"": ""我真的很想自救！自己也很享受生活…已经比大部分宝乐观了，可是我妈她还是不满足，她真的配过母亲节吗 [泪]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[412c1f042c]"", ""created_at"": ""05-12"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""我真的很想自救！自己也很享受生活…已经比大部分宝乐观了，可是我妈她还是不满足，她真的配过母亲节吗 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-12 15:46:05
[15c100341e],[686947cf95],"相互安慰屋
抑郁症
焦虑症
每日一帖，5月11日
明天就是母亲节了诶…
今天好累…感觉像一场真实的梦
晕晕的，身体是身体，灵魂是灵魂的样子
明天就是母亲节了
但是我不喜欢跟父母太亲密…
感觉很别扭、很装（？）觉得好不自在呀
我妈是ESTJ，有点“直”有点雷厉风行
我是INFP ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T21:09:20,抑郁症超话,6,3,"[{""id"": ""[6a402148c1]"", ""created_at"": ""05-12"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""回复@赚钱养鹿崽:对对对！就是那样 [泪]"", ""reply_id"": 5033274597186462, ""reply_text"": ""回复@炊子CHUIZI:啊啊啊啊我妈妈也是，她就是那种我觉得他对我不好吧，可是她又真的对我不错，但是说他对我好吧他有时候说的话我听的真的很难过"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5b0b7f5ab1]"", ""created_at"": ""05-12"", ""source"": ""来自天津"", ""user"": {""id"": ""[5ae21e0bb4]"", ""screen_name"": ""[1930a32874]""}, ""text"": ""回复@炊子CHUIZI:啊啊啊啊我妈妈也是，她就是那种我觉得他对我不好吧，可是她又真的对我不错，但是说他对我好吧他有时候说的话我听的真的很难过"", ""reply_id"": 5032955631636502, ""reply_text"": ""就是…感觉真的我妈是个很扫兴且强势的人，但仅针对我…在别人面前就，感觉很好一人，对我来说她忽冷忽热，你们无法想象的母亲类型，你说她是中式父母吧…像又不像的，对我来说，她就是偏心我弟不自知，对我弟一种无形的溺爱，她还不承认…难绷 [委屈]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d58eb3679c]"", ""created_at"": ""05-11"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""就是…感觉真的我妈是个很扫兴且强势的人，但仅针对我…在别人面前就，感觉很好一人，对我来说她忽冷忽热，你们无法想象的母亲类型，你说她是中式父母吧…像又不像的，对我来说，她就是偏心我弟不自知，对我弟一种无形的溺爱，她还不承认…难绷 [委屈]"", ""like_counts"": 2, ""liked"": false}]",0,,[9b2d5b4678],2024-05-11 21:09:20
[f9fa76d4b1],[e4c165e5e5],"相互安慰屋
抑郁症
焦虑症
每日一帖，5月10日
各位宝吃饭了吗？
今天我们镇上停电了
但我手机忘充电，从早上就关机了
一天没玩手机了…好无聊啊啊啊！
刚刚洗好头就来电了，顺便充上了！
好险…差点就断更、断签了…
今天又跟妈妈争辩了好久
一气之下多吞了几颗药…但没啥事
 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T19:36:51,抑郁症超话,3,7,"[{'id': 5033555446465631, 'created_at': '05-13', 'source': '来自四川', 'user': {'id': 7897115559, 'screen_name': '炊子CHUIZI'}, 'text': '回复@恋蔻季:我是11的三月份的，诶…加油吧！ [抱一抱]', 'reply_id': 5033541624662575, 'reply_text': '宝宝你是10年的吗，我比你大一点，我也是你这么大的时候确诊的，现在也好久了，不知道什么时候是个头', 'like_counts': 0, 'liked': False}, {'id': 5033541624662575, 'created_at': '05-13', 'source': '来自山东', 'user': {'id': 7838529161, 'screen_name': '恋蔻季'}, 'text': '宝宝你是10年的吗，我比你大一点，我也是你这么大的时候确诊的，现在也好久了，不知道什么时候是个头', 'like_counts': 0, 'liked': False}, {'id': 5032597857763885, 'created_at': '05-10', 'source': '来自四川', 'user': {'id': 7897115559, 'screen_name': '炊子CHUIZI'}, 'text': '回复@唉又emo了:嗯嗯！', 'reply_id': 5032597752649128, 'reply_text': '回复@炊子CHUIZI:谢谢一起加油 ""[努力]""', 'like_counts': 0, 'liked': False}, {'id': 5032597778600025, 'created_at': '05-10', 'source': '来自四川', 'user': {'id': 7897115559, 'screen_name': '炊子CHUIZI'}, 'text': '回复@炊子CHUIZI:诶，打错字了应该是“我没”哈哈哈 [允悲]', 'reply_id': 5032597653029520, 'reply_text': '回复@唉又emo了:嗯嗯！我们没事的！宝也要加油哦！ [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5032597752649128, 'created_at': '05-10', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '回复@炊子CHUIZI:谢谢一起加油 ""[努力]""', 'reply_id': 5032597653029520, 'reply_text': '回复@唉又emo了:嗯嗯！我们没事的！宝也要加油哦！ [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5032597653029520, 'created_at': '05-10', 'source': '来自四川', 'user': {'id': 7897115559, 'screen_name': '炊子CHUIZI'}, 'text': '回复@唉又emo了:嗯嗯！我们没事的！宝也要加油哦！ [抱一抱]', 'reply_id': 5032582100291056, 'reply_text': '抱抱姐姐 [抱抱]', 'like_counts': 1, 'liked': False}, {'id': 5032582100291056, 'created_at': '05-10', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '抱抱姐姐 [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-10 19:36:51
[1fa1751f0f],[8578c3654e],"相互安慰屋
抑郁症
焦虑症
每日一帖，5月9日
睡了吗？宝
今天不好不坏的，挺开心的！
自印的智秀小卡到啦！超美的！
准备出给朋友，当小礼物～
今天早上起的早，煮了粥
准备配酸菜，结果酸菜弄多了…
一个人好不容易吃完了
现在看到酸菜就想吐，九敏！
弟弟同学来家里玩了
 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T21:32:32,抑郁症超话,1,7,"[{""id"": ""[0ff3e4a370]"", ""created_at"": ""05-11"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""回复@你的答案是_:嘿嘿嘿 [害羞]"", ""reply_id"": 5032738548089834, ""reply_text"": ""回复@你的答案是_:美好"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[04a8c96128]"", ""created_at"": ""05-11"", ""source"": ""来自江西"", ""user"": {""id"": ""[57703af907]"", ""screen_name"": ""[e4791ad053]""}, ""text"": ""回复@你的答案是_:美好"", ""reply_id"": 5032738497233660, ""reply_text"": ""宝宝13岁很买好的年纪"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3a4e173156]"", ""created_at"": ""05-11"", ""source"": ""来自江西"", ""user"": {""id"": ""[57703af907]"", ""screen_name"": ""[e4791ad053]""}, ""text"": ""宝宝13岁很买好的年纪"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[44ead8b1be]"", ""created_at"": ""05-10"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[078d60b163]"", ""screen_name"": ""[a8af464cab]""}, ""text"": ""回复@炊子CHUIZI:谢谢宝宝关心～"", ""reply_id"": 5032263442765189, ""reply_text"": ""回复@白毛乱糟糟:啊啊啊啊啊啊！！宝一定要给家长说呀！！我爱你宝！补药啊！世界很美！你也是！！还好吗？！在吗宝！ [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7b43dcc066]"", ""created_at"": ""05-10"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[078d60b163]"", ""screen_name"": ""[a8af464cab]""}, ""text"": ""回复@炊子CHUIZI:宝宝我还在 刚刚睡着了 现在醒了 没什么事啦"", ""reply_id"": 5032263442765189, ""reply_text"": ""回复@白毛乱糟糟:啊啊啊啊啊啊！！宝一定要给家长说呀！！我爱你宝！补药啊！世界很美！你也是！！还好吗？！在吗宝！ [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9eb4b98846]"", ""created_at"": ""05-09"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""回复@白毛乱糟糟:吐了没有呀宝！先催吐宝！ [泪]"", ""reply_id"": 5032239862388380, ""reply_text"": ""刚刚吞了22片舍曲林。不知道要不要和家长说。不想去洗胃。。烦烦的。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[76d964db2b]"", ""created_at"": ""05-09"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""回复@白毛乱糟糟:啊啊啊啊啊啊！！宝一定要给家长说呀！！我爱你宝！补药啊！世界很美！你也是！！还好吗？！在吗宝！ [泪]"", ""reply_id"": 5032239862388380, ""reply_text"": ""刚刚吞了22片舍曲林。不知道要不要和家长说。不想去洗胃。。烦烦的。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-09 21:32:32
[e08e9f7454],[5d9cbba2a5],"相互安慰屋
抑郁症
焦虑症
每日一帖，5月7日
各位宝，今天尸体不舒服先下了…
被我妈伤到了～晚安
*本人13休学在家，抑郁症+焦虑症患者～  
专栏 · 抑郁症｜每日一帖
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T20:36:35,抑郁症超话,5,9,"[{""id"": ""[173fa4789d]"", ""created_at"": ""05-08"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""我又好了！我没事的各位要加油啊！ [允悲]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[f0aa173ea1]"", ""created_at"": ""05-08"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""回复@活着是常态-死亡是奢望:嗯！ [泪]"", ""reply_id"": 5031533364385821, ""reply_text"": ""回复@炊子CHUIZI:抱抱抱抱还有宝贝你自己和我们爱你 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2bd84f58e9]"", ""created_at"": ""05-08"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""回复@userr-:嗯嗯没事的"", ""reply_id"": 5031510329524991, ""reply_text"": ""回复@炊子CHUIZI:你努力自救很棒了宝爱你 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a6ee0d64bd]"", ""created_at"": ""05-07"", ""source"": ""来自安徽"", ""user"": {""id"": ""[3501260cd5]"", ""screen_name"": ""[8cb37a01ed]""}, ""text"": ""回复@炊子CHUIZI:抱抱抱抱还有宝贝你自己和我们爱你 [抱抱]"", ""reply_id"": 5031509360642922, ""reply_text"": ""😭😭😭😭😭😭😭😭我真的受不住了，刚才在家宣泄了自己情绪，我每说一句话就难受一分😭😭谁都不懂我现在多崩溃啊…😭😭😭😭从来没有在网络上带给大家过负能量和负面情绪，我已经很努力的自救了…😭😭连我妈都不爱我，还有谁能带给我爱🤧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e1c4b70f3f]"", ""created_at"": ""05-07"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""回复@userr-:我没事的… [抱抱]"", ""reply_id"": 5031502490635509, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[73f2644f99]"", ""created_at"": ""05-07"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""回复@小空自流:没事的 [抱抱]"", ""reply_id"": 5031504497611198, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8c6e894335]"", ""created_at"": ""05-07"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""😭😭😭😭😭😭😭😭我真的受不住了，刚才在家宣泄了自己情绪，我每说一句话就难受一分😭😭谁都不懂我现在多崩溃啊…😭😭😭😭从来没有在网络上带给大家过负能量和负面情绪，我已经很努力的自救了…😭😭连我妈都不爱我，还有谁能带给我爱🤧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d62d5992fc]"", ""created_at"": ""05-07"", ""source"": ""来自江苏"", ""user"": {""id"": ""[192e1dd0c8]"", ""screen_name"": ""[af4eb4a9a4]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0bf401d67e]"", ""created_at"": ""05-07"", ""source"": ""来自河南"", ""user"": {""id"": ""[8a3b6588e0]"", ""screen_name"": ""[290b828262]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-07 20:36:35
[0afead6f48],[bbfde3efce],"相互安慰屋
抑郁症
焦虑症
每日一帖，5月6日
哦吼吼～
大家身边有没有这种爸妈？
举个栗子（代入四川话）
我：哎哟！我服了…我不舒服
我妈：那就是你自己每天不洗澡，
还不吃早饭，就会这么起！…
我：不晓得…但是我本来就有躯…（未说完）
我妈：诶呦～哪是蛮！
我跟你说你 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T21:28:14,抑郁症超话,2,9,"[{""id"": ""[c279943917]"", ""created_at"": ""05-07"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""回复@梓晗婼:唉… [允悲]"", ""reply_id"": 5031346965317301, ""reply_text"": ""回复@炊子CHUIZI:遇事就是贷款先骂，你还不能表现情绪激动，不然就是没有人情世故"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9f38dcd986]"", ""created_at"": ""05-07"", ""source"": ""来自四川"", ""user"": {""id"": ""[30727a7a71]"", ""screen_name"": ""[5e5ebb20f8]""}, ""text"": ""回复@炊子CHUIZI:遇事就是贷款先骂，你还不能表现情绪激动，不然就是没有人情世故"", ""reply_id"": 5031343306311427, ""reply_text"": ""回复@梓晗婼:哈哈哈哈哈哈 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ddd8717b7e]"", ""created_at"": ""05-07"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""回复@梓晗婼:哈哈哈哈哈哈 [允悲]"", ""reply_id"": 5031341832279464, ""reply_text"": ""回复@炊子CHUIZI:我家的固执得一批"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9f42d3611c]"", ""created_at"": ""05-07"", ""source"": ""来自四川"", ""user"": {""id"": ""[30727a7a71]"", ""screen_name"": ""[5e5ebb20f8]""}, ""text"": ""回复@炊子CHUIZI:我家的固执得一批"", ""reply_id"": 5031205773247793, ""reply_text"": ""回复@梓晗婼:唉…倒也不算太固执 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[83145b8137]"", ""created_at"": ""05-07"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""回复@梓晗婼:唉…倒也不算太固执 [允悲]"", ""reply_id"": 5031178335683613, ""reply_text"": ""这不是经典家长？他们只会认同他们认为的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1b29bf3040]"", ""created_at"": ""05-07"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""回复@岱甯本人不发疯不摆烂且努力向上:哈哈哈哈 [允悲]"", ""reply_id"": 5031152521316023, ""reply_text"": ""我妈也是特喜欢看了网上什么专家的视频，然后来跟我说啊这个这个不能这样的，结果她自己错的离谱哈哈哈我纠正她这个不对然后她就：哦我看网上的，这个不对吗行吧...... [哈哈]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a7f2af9db2]"", ""created_at"": ""05-06"", ""source"": ""来自四川"", ""user"": {""id"": ""[30727a7a71]"", ""screen_name"": ""[5e5ebb20f8]""}, ""text"": ""这不是经典家长？他们只会认同他们认为的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9aaf4f07a2]"", ""created_at"": ""05-06"", ""source"": ""来自马来西亚"", ""user"": {""id"": ""[0ca53bf076]"", ""screen_name"": ""[bbdaea12bb]""}, ""text"": ""我妈也是特喜欢看了网上什么专家的视频，然后来跟我说啊这个这个不能这样的，结果她自己错的离谱哈哈哈我纠正她这个不对然后她就：哦我看网上的，这个不对吗行吧...... [哈哈]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b67fd14bd0]"", ""created_at"": ""05-06"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": "" [委屈]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-06 21:28:14
[1f0ba4c9bf],[3b4720238c],"相互安慰屋
抑郁症
焦虑症
每日一帖，5月5日
各位宝在干嘛呀？
五一要结束啦！
各位宝玩了什么呢？
是不是待在家里呀…
其实外面也很不错的！
有什么不开心都先抛之脑后！
人生很短…与其每天自暴自弃
还不如我们一起努力加油呀～
不想出门？
那我们就不出门啦！
在家里也可 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T21:11:38,抑郁症超话,5,14,"[{""id"": ""[9513a560bf]"", ""created_at"": ""05-05"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""回复@白毛乱糟糟:没事哒…好好睡一觉吧宝… [抱抱]"", ""reply_id"": 5030781353198598, ""reply_text"": ""在家待着 明天回学校 好崩溃 五一假期去看了场演唱会 还挺开心的 但一想到上学就难受了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[61ac1efcd6]"", ""created_at"": ""05-05"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[078d60b163]"", ""screen_name"": ""[a8af464cab]""}, ""text"": ""在家待着 明天回学校 好崩溃 五一假期去看了场演唱会 还挺开心的 但一想到上学就难受了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ceccda2740]"", ""created_at"": ""05-05"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""回复@轻辙_:加油呀宝没关系的！还有很多机会 [抱抱]"", ""reply_id"": 5030780928002154, ""reply_text"": ""五一没有出远门。不喜欢人多。明天上班了，真不想上班。唉没办法。加油吧。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7cf8dd4d38]"", ""created_at"": ""05-05"", ""source"": ""来自吉林"", ""user"": {""id"": ""[6624a839f4]"", ""screen_name"": ""[925705e68c]""}, ""text"": ""五一没有出远门。不喜欢人多。明天上班了，真不想上班。唉没办法。加油吧。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-05 21:11:38
[0c562b3828],[a0bbe04e82],"相互安慰屋
抑郁症
焦虑症
每日一帖，5月4日
各位宝在干什么呢～
恭喜达成“充实的生活”三连冠！
哈哈，这几天每天都很快乐且丰富！
感觉做了好多事啊…但是一点不觉得累
吃了很多好吃的，还看了风景诶！
其实感觉蛮不错的…
也许是用欢乐麻痹痛苦吧
但不管怎么说！开心了就 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T20:58:44,抑郁症超话,1,3,"[{""id"": ""[d7b5d11eaa]"", ""created_at"": ""05-12"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""回复@月光留下夕阳下:可以的 [打call]"", ""reply_id"": 5033059983032474, ""reply_text"": ""五一期间商量找工作"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1fbb33a9e0]"", ""created_at"": ""05-12"", ""source"": ""来自河北"", ""user"": {""id"": ""[d5827decaa]"", ""screen_name"": ""[0e19467de4]""}, ""text"": ""五一期间商量找工作"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[15c0e81fa0]"", ""created_at"": ""05-05"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""有人嘛～"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-04 20:58:44
[9299b03840],[8cb39326e2],"相互安慰屋
抑郁症
焦虑症
每日一帖，5月3日
嗨害嗨！各位宝在干嘛呢？
今天又是充实又美好的一天呢！
感觉家人们都很努力的在“拯救”我…
爷爷奶奶也从我大爸家回来了～
平时中午才醒的我，十点就
被妈妈叫起来去河边散步啦！
还去吃了酸辣粉、蒸饺和烧卖！
准备回去的时候 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T17:05:04,抑郁症超话,1,2,"[{'id': 5030002540414369, 'created_at': '05-03', 'source': '来自四川', 'user': {'id': 7897115559, 'screen_name': '炊子CHUIZI'}, 'text': '回复@轻辙_:嗯嗯！是的捏！ [打call]', 'reply_id': 5029998679295465, 'reply_text': '真好，充实的一天呢。 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5029998679295465, 'created_at': '05-03', 'source': '来自吉林', 'user': {'id': 7752338892, 'screen_name': '轻辙_'}, 'text': '真好，充实的一天呢。 ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-03 17:05:04
[f7d8123328],[8db846a609],"相互安慰屋
抑郁症
焦虑症
每日一帖，5月1日
各位宝晚上好呀！吃饭了吗？
今天不发安慰帖了，来个日常帖…
今天出门啦！
距离我上次出门已经一个月了
跟妈妈和弟弟一起去吃旋转小火锅啦！
还是一如既往的香，吃的很饱
自己在楼顶种的土豆、洋葱还有蒜
长势非常良好！尤其是土 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T20:43:23,抑郁症超话,4,11,"[{'id': 5029324553978051, 'created_at': '05-01', 'source': '来自吉林', 'user': {'id': 7650277644, 'screen_name': '如果今天开心就好了'}, 'text': ' ""[汪洋海蓝比心]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-01 20:43:23
[1a3b9b16df],[c51a1f0235],"相互安慰屋
抑郁症
焦虑症
每日一帖 4月29日
各位宝还好吗？
感觉很多宝总是被负面情绪影响着…
可是呀…光会照到每一个宝的身上呢！
风很自由，花也很美，你也是！
也许我的安慰并没有什么用…
但我还是会尽力帮助大家的！
哪怕只有一点点…
每天都会在帖子下面安慰大家哒 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T22:16:57,抑郁症超话,4,3,"[{""id"": ""[385def91f2]"", ""created_at"": ""04-30"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""回复@致致小尾巴:晚安宝～"", ""reply_id"": 5028635360890422, ""reply_text"": ""晚安"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cbda4f8a22]"", ""created_at"": ""04-29"", ""source"": ""来自山西"", ""user"": {""id"": ""[1670afd21a]"", ""screen_name"": ""[2a4fe0f4b8]""}, ""text"": ""晚安"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4bc80b88fc]"", ""created_at"": ""04-29"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""各位宝晚安啦～来找我聊天吧！有什么不开心呢？来评论区宣泄一下吧 [抱一抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-29 22:16:57
