id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[13e15ce295],[69dc610680],"抑郁症
负面情绪又来了
，好想亖掉，我不想被负面情绪困扰了，太累了，我没有精力去对抗抑郁焦虑了，我不怕带我走 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T13:32:52,抑郁症超话,3,2,"[{""id"": ""[5379702e71]"", ""created_at"": ""04-18"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@小TWG:谢谢姐姐你要每天开开心心的哦 [抱抱]"", ""reply_id"": 5024508996749983, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[17279159f3]"", ""created_at"": ""04-18"", ""source"": ""来自四川"", ""user"": {""id"": ""[51471ca5a7]"", ""screen_name"": ""[b3b52694b8]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 13:32:52
[67632e4227],[78c0bc5ebf],"抑郁症
重度抑郁症是一种沉重的精神负担，它让人的心灵变得如同压着巨石一般。患者常常陷入深深的自我怀疑和无助中，如同被困在无法自拔的泥潭。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T13:31:08,抑郁症超话,8,3,"[{""id"": ""[6dfc82512b]"", ""created_at"": ""04-18"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f32b191197]"", ""created_at"": ""04-18"", ""source"": ""来自四川"", ""user"": {""id"": ""[51471ca5a7]"", ""screen_name"": ""[b3b52694b8]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 13:31:08
[b1249a89a6],[aee0bf4cc6],"抑郁症
楼那么高海那么深应该可以跳吧. ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T13:30:58,抑郁症超话,0,1,"[{""id"": ""[a890513565]"", ""created_at"": ""04-18"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 13:30:58
[e02bf53af1],[c842b3f231],"抑郁症
我的头脑里充满了负面的想法，我无法摆脱它们。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T00:38:22,抑郁症超话,2,2,"[{""id"": ""[eae4961ce2]"", ""created_at"": ""04-18"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f7f720397d]"", ""created_at"": ""04-18"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 00:38:22
[4be2072cf9],[733d5f0cd8],"抑郁症
鼓掌吧，朋友，演出结束了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T00:06:24,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-18 00:06:24
[2af30ed22b],[92b052bc8b],"抑郁症
抑郁症让我失去了对生活的热情和信心，我开始对一切都感到冷漠和无动于衷。我曾经无数次地想要放弃，但每次都会有一种力量阻止我。我知道，我不能就这样屈服于命运，我要勇敢地面对自己的问题，寻找属于自己的救赎。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T22:33:34,抑郁症超话,8,2,"[{""id"": ""[7ca0c407e4]"", ""created_at"": ""04-18"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f4b16fc12b]"", ""created_at"": ""04-17"", ""source"": ""来自江西"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""你可以养一只小猫或精神抚慰犬 [爱你]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 22:33:34
[6f4d5ade46],[29ea7686d9],"抑郁症
抑郁症让我的世界变得灰暗，让我失去了感受快乐的能力。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T13:00:21,抑郁症超话,0,1,"[{""id"": ""[952a111902]"", ""created_at"": ""04-17"", ""source"": ""来自河南"", ""user"": {""id"": ""[62266a8c1b]"", ""screen_name"": ""[93448b0966]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 13:00:21
[d8c8c2aa34],[e8d2ee17a2],"抑郁症
当快乐变得越来越遥不可及时，抑郁症便成为我内心的最大敌人。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T12:59:42,抑郁症超话,0,1,"[{""id"": ""[47b9131d56]"", ""created_at"": ""04-17"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 12:59:42
[1b2f94df26],[b6feb33e46],"抑郁症
孤独与折磨的夜晚，只有s才能结束这种折磨。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T00:07:52,抑郁症超话,0,1,"[{""id"": ""[11b0ecbc05]"", ""created_at"": ""04-17"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 00:07:52
[6f603aeb74],[5c6dacb034],"抑郁症
哈哈哈亖掉得了，及折磨自己还折磨家长，亖了就不用折磨我爸妈了，也不用让他们花钱给我治病了，我烂命一条不直那么多钱，我只希望我亖了能把我身上能用的器官捐给有需要的人，那样我也是换了一种方式活着，死亡不是终点遗忘才是@不想听紧箍咒 @-对此感到厌烦_y ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T22:41:35,抑郁症超话,3,5,"[{""id"": ""[d8d1e31ee2]"", ""created_at"": ""04-17"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@不想听紧箍咒:谢谢 [抱抱]"", ""reply_id"": 5023939038547211, ""reply_text"": ""坚持住，一定会有转机的。我以前天天计划去死不也挺过来了吗，坚持住，我们一直都会支持你！ [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[b314617d55]"", ""created_at"": ""04-17"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""坚持住，一定会有转机的。我以前天天计划去死不也挺过来了吗，坚持住，我们一直都会支持你！ [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[c68746d403]"", ""created_at"": ""04-16"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7239195584]"", ""created_at"": ""04-16"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@-对此感到厌烦_y:不会的，我妈今天还说死了得了，太折磨人了，啥时候是个头呀"", ""reply_id"": 5023917686654639, ""reply_text"": ""你如果真走了，你爸妈会很难过的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[99f991bf0c]"", ""created_at"": ""04-16"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[133f7c7d7e]"", ""screen_name"": ""[ee80486c59]""}, ""text"": ""你如果真走了，你爸妈会很难过的"", ""like_counts"": 1, ""liked"": false}]",0,,[12909722dc],2024-04-16 22:41:35
[09869a8d08],[c4752c19fe],"抑郁症
我真想亖掉算了，这样我再也不需要难过了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T18:01:18,抑郁症超话,4,3,"[{'id': 5023867343211131, 'created_at': '04-16', 'source': '来自河北', 'user': {'id': 7808368490, 'screen_name': '竹I绘'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5023852185256452, 'created_at': '04-16', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '回复@我系小雪森:在呢 [抱抱]', 'reply_id': 5023851836867379, 'reply_text': '宝宝 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5023851836867379, 'created_at': '04-16', 'source': '来自甘肃', 'user': {'id': 7784016963, 'screen_name': '我系小雪森'}, 'text': '宝宝 ""[苦涩]""', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-16 18:01:18
[1110b24e84],[f08ab1022a],"抑郁症
我的生活只是一场无尽的绝望，我无路可逃，无处可藏。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T07:53:05,抑郁症超话,4,1,"[{""id"": ""[c778aad166]"", ""created_at"": ""04-16"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 07:53:05
[6eadc6eecf],[8cd1ddc28a],"抑郁症
自残，并不是为了想死，只是想用身体伤的痛，来麻痹精神上的痛。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T02:37:43,抑郁症超话,0,1,"[{""id"": ""[3596e22e2b]"", ""created_at"": ""04-18"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 02:37:43
[083439864a],[8e6de27472],"抑郁症
自残，并不是为了想死，只是想用身体伤的痛，来麻痹精神上的痛。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T01:43:38,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-16 01:43:38
[d7467410ec],[fd2755f7cd],"抑郁症
我想死，但没勇气。怕活着的人看见，又会笑话我。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T00:00:38,抑郁症超话,0,1,"[{""id"": ""[a3f1379d48]"", ""created_at"": ""04-16"", ""source"": ""来自江苏"", ""user"": {""id"": ""[019424a817]"", ""screen_name"": ""[7446bfde5a]""}, ""text"": ""我也想死 但怕疼"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 00:00:38
[00434de244],[0d3f8c47fe],"抑郁症
我想要自杀，可是没有勇气面对未来的人生了，好迷茫，好无助。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T00:00:24,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-16 00:00:24
[b36e577d36],[6b50f9ee7a],"抑郁症
突然发现活着，g那么地累。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T22:56:38,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-15 22:56:38
[c877c35cd1],[fd88d71f18],"抑郁症
我拼了命把自己逼到绝路，却找不到天堂的位置。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T14:16:22,抑郁症超话,1,2,"[{""id"": ""[f42f892cd6]"", ""created_at"": ""04-15"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[440bcda758]"", ""created_at"": ""04-15"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 14:16:22
[a8453b15e2],[5235be78a2],"抑郁症
自杀者对我而言，是一辈子值得尊敬的，即使感到黑暗也胜过一切。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T08:24:47,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-15 08:24:47
[e99484db11],[aee5598bfb],"抑郁症
活着好麻烦，好想一下子死掉，就行了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T00:07:35,抑郁症超话,2,1,"[{""id"": ""[71189d4fcc]"", ""created_at"": ""04-15"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 00:07:35
[0294356e49],[76ad65ee0b],"抑郁症
自杀者对我而言，是一辈子值得尊敬的，即使感到黑暗也胜过一切。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T00:06:00,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-15 00:06:00
[c46bad5426],[38276b3209],"抑郁症
自杀让我明白，我可以在我愿意的时候离开这个世界，这令生命变得可以承受，而不是毁掉它。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T20:34:42,抑郁症超话,4,2,"[{""id"": ""[f8020b62af]"", ""created_at"": ""04-14"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[d3b75fe007]"", ""screen_name"": ""[435f838997]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a03e14b04d]"", ""created_at"": ""04-14"", ""source"": ""来自四川"", ""user"": {""id"": ""[51471ca5a7]"", ""screen_name"": ""[b3b52694b8]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 20:34:42
[cd719ad205],[e6417333b7],"抑郁症
开心的时候小心翼翼，难过的时候更是步步艰难。晚上明明那么开心的，现在确难过的要死，哇可能真的抑郁了哈哈哈想死。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T13:07:10,抑郁症超话,1,4,"[{""id"": ""[d12576d578]"", ""created_at"": ""04-14"", ""source"": ""来自河南"", ""user"": {""id"": ""[fa371c727b]"", ""screen_name"": ""[5124594e30]""}, ""pic"": {""pid"": ""006o1Oy0ly1hoqfki5w77j30j60kamxl"", ""url"": ""https://wx3.sinaimg.cn/orj360/006o1Oy0ly1hoqfki5w77j30j60kamxl.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 380, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx3.sinaimg.cn/large/006o1Oy0ly1hoqfki5w77j30j60kamxl.jpg"", ""geo"": {""width"": ""690"", ""height"": ""730"", ""croped"": false}}}, ""text"": ""图片评论"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3288307f3a]"", ""created_at"": ""04-14"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8be8818709]"", ""created_at"": ""04-14"", ""source"": ""来自浙江"", ""user"": {""id"": ""[7e99eb0591]"", ""screen_name"": ""[42fa468c08]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[19be967eb8]"", ""created_at"": ""04-14"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 13:07:10
[c61229903d],[ebc3ab0ed5],"抑郁症
如果非要弄死自个儿的话，我选择投河，别的死法都太血腥了，我向往诗意的自杀。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T07:12:57,抑郁症超话,1,2,"[{""id"": ""[893c1a0714]"", ""created_at"": ""04-14"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@花鸟竟繁: [抱抱]"", ""reply_id"": 5023034448806166, ""reply_text"": ""现在的水有污染不适合干净的你"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[df9a82dc2b]"", ""created_at"": ""04-14"", ""source"": ""来自吉林"", ""user"": {""id"": ""[8eee21f099]"", ""screen_name"": ""[573dede62b]""}, ""text"": ""现在的水有污染不适合干净的你"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 07:12:57
[bbea38213a],[2b0a227f9f],"抑郁症
自杀，是不想承受生命的重量，还是不想承受内心的重量，选择自杀的人是否才是真正选择了重生。如果这一世，我们没有活成自己想要的样子，那么下辈子一定可以。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T02:07:37,抑郁症超话,0,2,"[{""id"": ""[cfe640b91f]"", ""created_at"": ""04-23"", ""source"": ""来自山东"", ""user"": {""id"": ""[24ecd39e10]"", ""screen_name"": ""[e92307b754]""}, ""text"": ""不是有那么一句话吗，是精神上的我想杀死肉体上的我，谁说的来着忘了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[01cbcef881]"", ""created_at"": ""04-14"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 02:07:37
[93f423afd1],[e498eb076f],"抑郁症
自杀让我明白，我可以在我愿意的时候离开这个世界，这令生命变得可以承受，而不是毁掉它。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T02:07:10,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-14 02:07:10
[9a87c80fc7],[8022e504b0],"抑郁症
自杀而无遗书，是最好不过的了。无言的死，就是无限的活。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T00:00:49,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-14 00:00:49
[916ef7932c],[dc9a669d69],"抑郁症
难过我怎么会有这样的人生，想想就想哭.想着想着就想死。我感觉心里堵的慌有种透不过来气的感觉。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T00:00:40,抑郁症超话,1,3,"[{""id"": ""[06842a97c7]"", ""created_at"": ""04-14"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8ebf763b6b]"", ""created_at"": ""04-14"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4d9186d221]"", ""created_at"": ""04-14"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 00:00:40
[30db0548c0],[9f2edc251e],"抑郁症
一个想死的人，怎么也救不活。 一个想活的人，可以轻易杀死。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T00:00:31,抑郁症超话,1,1,"[{""id"": ""[6919a42ed4]"", ""created_at"": ""04-14"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""是的 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 00:00:31
[2e54fa9d6b],[5fb3cc5de3],"抑郁症
若说自杀需要与生活决绝的勇气，那么活着也需要跟命运抗争的勇气。没有谁比谁更勇敢。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T20:18:10,抑郁症超话,3,0,,0,,[9b2d5b4678],2024-04-13 20:18:10
[ead9ef491e],[e8d855a971],"抑郁症
 人的尽头是 新生 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T03:46:10,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-13 03:46:10
[17800d50e6],[82d8b5fd85],"抑郁症
死亡并不是生命的毁灭,而是换个地方. ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T00:12:13,抑郁症超话,2,0,,0,,[9b2d5b4678],2024-04-13 00:12:13
[aaf9aabba7],[a5340b57cd],"抑郁症
一个人的死,对于这个世界来说不过是多了一座坟墓 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T00:12:02,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-13 00:12:02
[e55a8f0b39],[cae75dfc06],"抑郁症
""别难过我的死亡只是另一种新生"" ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T00:11:32,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-13 00:11:32
[dd91f42d50],[bb39278fb8],"抑郁症
生的终止不过一场死亡
死的意义不过在于重生或永眠
死亡不是失去生命
而是走出时间 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T13:13:54,抑郁症超话,3,0,,0,,[9b2d5b4678],2024-04-12 13:13:54
[fc33b3ce6a],[e8217f21dd],"抑郁症
当灵魂高于肉体
肉体无法承受灵魂的重量
唯有死亡
给予灵魂自由 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T11:58:41,抑郁症超话,1,3,"[{'id': 5022327622075210, 'created_at': '04-12', 'source': '来自广西', 'user': {'id': 5086646686, 'screen_name': '_璟汐MIchelle'}, 'text': '我好喜欢这段话 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5022308792271860, 'created_at': '04-12', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-12 11:58:41
[60aa49dfec],[ce71a1d7e7],"抑郁症
睡觉 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T03:07:56,抑郁症超话,0,1,"[{""id"": ""[943c3165aa]"", ""created_at"": ""04-12"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 03:07:56
[328c90fe2c],[fb3e1a4bc8],"抑郁症
如果有一天我消失了，答应我不许哭，不许流泪，静静的把我忘掉，就当我们从未遇见过，照顾好自己，天冷了记得多穿衣，不许想我，静静的把我忘掉。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T00:18:51,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-12 00:18:51
[a86a583565],[a72bd5a08b],"抑郁症
我才活了十多年,却总是在感叹人生,
感叹久了,
我就懂得了8个字:活着就好,Si了最好"" ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T00:09:47,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-12 00:09:47
[525bc6b6fd],[cedb538d65],"抑郁症
死亡就是轰轰烈烈了一场,最后累了,就躺进了一个小盒子里. ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T00:09:29,抑郁症超话,0,2,"[{""id"": ""[89dbdf0e53]"", ""created_at"": ""04-12"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""wow你这个，跟我玩的游戏里一句话差不多"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[953dbddfd9]"", ""created_at"": ""04-12"", ""source"": ""来自吉林"", ""user"": {""id"": ""[8eee21f099]"", ""screen_name"": ""[573dede62b]""}, ""text"": ""晚安"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 00:09:29
[912a0662bb],[ce4a1e884e],"抑郁症
要是今年没想开的话就冻结账号彻底消 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T21:05:53,抑郁症超话,0,2,"[{""id"": ""[1d7d627bf3]"", ""created_at"": ""04-11"", ""source"": ""来自广西"", ""user"": {""id"": ""[ec8a00ed54]"", ""screen_name"": ""[c77acaeb9d]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e7912ef622]"", ""created_at"": ""04-11"", ""source"": ""来自山东"", ""user"": {""id"": ""[1863c3a781]"", ""screen_name"": ""[6c1d957d8a]""}, ""text"": ""会好起来的 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 21:05:53
[eb6ec66b69],[1dcd74b0bb],"抑郁症
想亖 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T21:03:47,抑郁症超话,0,2,"[{""id"": ""[566c43acdf]"", ""created_at"": ""04-11"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ceab77fbab]"", ""created_at"": ""04-11"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 21:03:47
[e4ce340170],[5abdf4c5b4],"抑郁症
你可以扛着满满的负情绪去开导别人可唯独开导不了自己 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T21:03:36,抑郁症超话,4,5,"[{""id"": ""[e6ffaf2be3]"", ""created_at"": ""04-12"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[133f7c7d7e]"", ""screen_name"": ""[ee80486c59]""}, ""text"": ""不用那么委屈自己"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[d8b939d754]"", ""created_at"": ""04-11"", ""source"": ""来自浙江"", ""user"": {""id"": ""[6d448db11a]"", ""screen_name"": ""[c1c2ffe02c]""}, ""text"": ""只能自己开导自己，别人没有关心的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1d5452ee2c]"", ""created_at"": ""04-11"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[d6edd37a1d]"", ""screen_name"": ""[cf63dde91a]""}, ""text"": ""是我"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[91f0ad01bd]"", ""created_at"": ""04-11"", ""source"": ""来自山东"", ""user"": {""id"": ""[1863c3a781]"", ""screen_name"": ""[6c1d957d8a]""}, ""text"": ""抱抱先照顾好自己 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b3341fe6bf]"", ""created_at"": ""04-11"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 21:03:36
