id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[30d35bc87a],[86781c89dc],"LESBIAN
不好意思想问问各位姐姐们，漂+染需要注意些什么，人生第一次想染头，除了找女理发师外，还需要注意些什么？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T07:10:45,LESBIAN超话,0,5,"[{""id"": ""[d629fedfa2]"", ""created_at"": ""03-25"", ""source"": ""来自湖南"", ""user"": {""id"": ""[4072556a8f]"", ""screen_name"": ""[28724a9c16]""}, ""text"": ""选颜色的时候记得看颜色掉色后的颜色能不能接受，红色紫色后面再染…"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[76d1707157]"", ""created_at"": ""03-25"", ""source"": ""来自山东"", ""user"": {""id"": ""[7533dfc945]"", ""screen_name"": ""[bee8230a31]""}, ""text"": ""漂的话，最好自己买一个漂发膏吧，施华蔻的就不错理发店的有些可能不如自己买的，还有就是，漂发很伤头发，要想好哈 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4b08d169c1]"", ""created_at"": ""03-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[62ad90a463]"", ""screen_name"": ""[7e0c9955ec]""}, ""text"": ""反正我是几天不洗头，看网上说是可以起到一点点的保护。染自己心怡的发色，最好让理发师剪一戳子头发试色。效果ok再上头染。 [笑cry]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d7a43d72e3]"", ""created_at"": ""03-14"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[1d82552e8e]"", ""screen_name"": ""[0d1c460d9c]""}, ""text"": ""回复@拉遢本拉:姐我私信不能回你了，好，过段时间正好要去市里，顺便给染了，谢谢姐姐哈 [泪]"", ""reply_id"": 5011792457106355, ""reply_text"": ""好像不需要注意啥，手机电量足够打发时间就行哈哈哈"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a8b0f05ff6]"", ""created_at"": ""03-14"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[1d82552e8e]"", ""screen_name"": ""[0d1c460d9c]""}, ""text"": ""回复@拉遢本拉:我是想知道怎么能减少染色失误，刷视频有好多理发师睁眼说瞎话，我想染粉色，很怕理发师给我染一头红说这就是粉色 [泪]"", ""reply_id"": 5011792457106355, ""reply_text"": ""好像不需要注意啥，手机电量足够打发时间就行哈哈哈"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-14 07:10:45
[964e0ba5ff],[7640a71fc5],"崩坏星穹铁道
我蛮喜欢青雀的，虽然还没养她，是因为养不过来了，都说青雀+景元专武＝绝配，所以在犹豫要不要抽个留着备用 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T19:56:54,崩坏星穹铁道超话,0,2,"[{""id"": ""[58864d9a6d]"", ""created_at"": ""03-12"", ""source"": ""来自上海"", ""user"": {""id"": ""[bb10bc7df1]"", ""screen_name"": ""[1724d85014]""}, ""text"": ""如果没养感觉不一定会养了 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[37124caa2e]"", ""created_at"": ""03-12"", ""source"": ""来自美国"", ""user"": {""id"": ""[4c7f2619ec]"", ""screen_name"": ""[e5b4c0344c]""}, ""text"": ""大月卡也挺好的 爆伤有花火不缺"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-12 19:56:54
[ffca61d266],[dbf72f7738],"原神
明天十一点才开始维护呢，那一般得维护几个点？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T19:41:17,原神超话,1,8,"[{'id': 5011192938759123, 'created_at': '03-12', 'source': '来自河南', 'user': {'id': 7360796880, 'screen_name': '小珐珐'}, 'text': '一般来说最晚11点，最快10点。可以10点再看看，下版本也没什么东西，应该维护不了多久 [二哈]', 'like_counts': 0, 'liked': False}, {'id': 5011192502552793, 'created_at': '03-12', 'source': '来自广东', 'user': {'id': 6336284202, 'screen_name': '-美味的杏仁豆腐-'}, 'text': '下个版本没什么内容，我感觉十点就能开门了🤔', 'like_counts': 0, 'liked': False}, {'id': 5011188993231259, 'created_at': '03-12', 'source': '来自浙江', 'user': {'id': 7847356431, 'screen_name': '谁的许宝'}, 'text': '十一点结束，小笨蛋 [doge]', 'like_counts': 0, 'liked': False}, {'id': 5011188658736207, 'created_at': '03-12', 'source': '来自山东', 'user': {'id': 6082016508, 'screen_name': '云木群青'}, 'text': '明早6-11，可能会提前开门', 'like_counts': 0, 'liked': False}, {'id': 5011188260013843, 'created_at': '03-12', 'source': '来自山东', 'user': {'id': 6620186093, 'screen_name': '霁雪111'}, 'text': '回复@不愧是曲奇姐姐:六点啊，公告里有写，版本更新一直是这样 ""[融化]""', 'reply_id': 5011188078871758, 'reply_text': '回复@霁雪111:不是十一点维护吗', 'like_counts': 0, 'liked': False}, {'id': 5011188078871758, 'created_at': '03-12', 'source': '来自黑龙江', 'user': {'id': 6624071382, 'screen_name': '温迪不是酒蒙子也不是街溜子'}, 'text': '回复@霁雪111:不是十一点维护吗', 'reply_id': 5011187882264588, 'reply_text': '六点开始维护，十一点结束，可能提前结束', 'like_counts': 0, 'liked': False}, {'id': 5011187882264588, 'created_at': '03-12', 'source': '来自山东', 'user': {'id': 6620186093, 'screen_name': '霁雪111'}, 'text': '六点开始维护，十一点结束，可能提前结束', 'like_counts': 0, 'liked': False}, {'id': 5011187645550335, 'created_at': '03-12', 'source': '来自陕西', 'user': {'id': 5353536474, 'screen_name': '六月上清'}, 'text': '晚上肯定能开', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-12 19:41:17
[6bad3981a1],[d14572ff71],"温迪
想求一些温迪的头像 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T21:09:05,温迪超话,1,4,"[{""id"": ""[c6abc87c43]"", ""created_at"": ""03-12"", ""source"": ""来自陕西"", ""user"": {""id"": ""[900ba9d1aa]"", ""screen_name"": ""[a2f21773b9]""}, ""text"": ""lofter上有很多特别美的 大多老师们都是可以接受用头像的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5a29a9ea6f]"", ""created_at"": ""03-12"", ""source"": ""来自湖南"", ""user"": {""id"": ""[22c7db66ab]"", ""screen_name"": ""[ed210381e5]""}, ""text"": ""回复@不愧是曲奇姐姐:个人做头像没有事的 只要不商用就可以哦"", ""reply_id"": 5011040154943843, ""reply_text"": ""回复@风茫敛锋芒:这些是老师们画的，不能用吧？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[97d0cfa005]"", ""created_at"": ""03-12"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[1d82552e8e]"", ""screen_name"": ""[0d1c460d9c]""}, ""text"": ""回复@风茫敛锋芒:这些是老师们画的，不能用吧？"", ""reply_id"": 5010909279815453, ""reply_text"": ""网页链接"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[903b3cccc1]"", ""created_at"": ""03-12"", ""source"": ""来自湖南"", ""user"": {""id"": ""[22c7db66ab]"", ""screen_name"": ""[ed210381e5]""}, ""text"": ""网页链接"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-11 21:09:05
[aa64386128],[5925a7d816],"第五人格
这样代抽得多少💰？ ",[9b2d5b4678],[745a3f51ab],[9b2d5b4678],,2024-03-11T13:06:41,第五人格超话,1,5,"[{""id"": ""[7e7694b83e]"", ""created_at"": ""03-11"", ""source"": ""来自河北"", ""user"": {""id"": ""[49db00284d]"", ""screen_name"": ""[14c5be7d1a]""}, ""text"": ""回复@07瑶星:需要浓缩   有首充另算"", ""reply_id"": 5010854055512089, ""reply_text"": ""1030包金 [羞嗒嗒]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[db5ef6ce8e]"", ""created_at"": ""03-11"", ""source"": ""来自河北"", ""user"": {""id"": ""[49db00284d]"", ""screen_name"": ""[14c5be7d1a]""}, ""text"": ""1030包金 [羞嗒嗒]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5cd4e38280]"", ""created_at"": ""03-11"", ""source"": ""来自广东"", ""user"": {""id"": ""[30fd5a228f]"", ""screen_name"": ""[9493bf46a6]""}, ""text"": ""问问渠道"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[13f4405b8b]"", ""created_at"": ""03-11"", ""source"": ""来自山东"", ""user"": {""id"": ""[124c26bc88]"", ""screen_name"": ""[77828b3ea8]""}, ""text"": ""官服首充浓缩在的话k整可接"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1caf0642fb]"", ""created_at"": ""03-11"", ""source"": ""来自中国香港"", ""user"": {""id"": ""[7a9e1ee366]"", ""screen_name"": ""[23fe252bb6]""}, ""text"": ""可以去tb问问"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-11 13:06:41
[7349bf31df],[edaae4970b],"原神
家人们这准不准啊？胡桃，林尼，妮露，芙专武都想抽
 ",[9b2d5b4678],[4ddef0fdea],[9b2d5b4678],,2024-03-10T11:11:37,原神超话,1,9,"[{""id"": ""[7b6d92b9ba]"", ""created_at"": ""03-10"", ""source"": ""来自河北"", ""user"": {""id"": ""[7a35f321d3]"", ""screen_name"": ""[d706588e96]""}, ""text"": ""申鹤不会吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[153ea07567]"", ""created_at"": ""03-10"", ""source"": ""来自江苏"", ""user"": {""id"": ""[6fadeb2df4]"", ""screen_name"": ""[45d3876090]""}, ""text"": ""假，目前的消息是仆人水神林尼海哥（顺序不确定），所有预测申鹤进混池的一律假"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[293d56cb2e]"", ""created_at"": ""03-10"", ""source"": ""来自重庆"", ""user"": {""id"": ""[021cd62ce8]"", ""screen_name"": ""[e330d4fab8]""}, ""text"": ""有护魔在 胡桃怎么可能进混池"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d83fb63757]"", ""created_at"": ""03-10"", ""source"": ""来自山东"", ""user"": {""id"": ""[6e940686bb]"", ""screen_name"": ""[e1a6e1409b]""}, ""text"": ""混池申鹤太假了，完全不符合规则。仆人林尼，妮露水神我信"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[de828cc661]"", ""created_at"": ""03-10"", ""source"": ""来自福建"", ""user"": {""id"": ""[6998148e4f]"", ""screen_name"": ""[b6305f3c43]""}, ""text"": ""神首次复刻不都是四个版本复刻，怎么可能推迟"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6ea8b36d07]"", ""created_at"": ""03-10"", ""source"": ""来自贵州"", ""user"": {""id"": ""[657b0a4800]"", ""screen_name"": ""[46075a88c2]""}, ""text"": ""爆料申鹤进混池的都不准，申鹤才进池子2次，不符合混池条件。第二种情况还是首次听说"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b7f835d954]"", ""created_at"": ""03-10"", ""source"": ""来自河南"", ""user"": {""id"": ""[ad67b33f5a]"", ""screen_name"": ""[0e82450de2]""}, ""text"": ""不准，申鹤复刻次数都不过3"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8f4d7f9b59]"", ""created_at"": ""03-10"", ""source"": ""来自陕西"", ""user"": {""id"": ""[b75c53a988]"", ""screen_name"": ""[2360e79c26]""}, ""text"": ""一眼假的东西，这混池上之前没人爆过详细情况，怎么可能现在爆这么精确"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a7fdbc1f19]"", ""created_at"": ""03-10"", ""source"": ""来自新疆"", ""user"": {""id"": ""[ef14b28025]"", ""screen_name"": ""[cc7bbae456]""}, ""text"": ""看一乐"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-10 11:11:37
[aee476db0f],[eaaf4bdf2a],"#第五人格##第五人格定格不定义#超话签到活动进行中，活动头像框等奖励待你领取~ 
第五人格妇女节主题活动
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T07:37:47,微博游戏,0,0,,0,"第五人格,第五人格定格不定义",[9b2d5b4678],2024-03-09 07:37:47
[d85d869d47],[f182a36df9],"BanGDream手游
这个图标是什么意思有人知道吗 ",[9b2d5b4678],[42f5fc4e4f],[9b2d5b4678],,2024-03-08T15:54:56,BanGDream手游超话,17,2,"[{""id"": ""[591e5fdbce]"", ""created_at"": ""03-11"", ""source"": ""来自广东"", ""user"": {""id"": ""[8ae0a854e6]"", ""screen_name"": ""[552a0175c6]""}, ""text"": ""这是你好友"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[200b6f01cb]"", ""created_at"": ""03-08"", ""source"": ""来自江苏"", ""user"": {""id"": ""[0bf8226563]"", ""screen_name"": ""[1bdc6aada1]""}, ""text"": ""你们是好友"", ""like_counts"": 12, ""liked"": false}]",0,,[9b2d5b4678],2024-03-08 15:54:56
[f0f50ad932],[8a9a6f6ac0],"第五人格
有人知道这个自动是干嘛的吗，我点了点也没啥变化 ",[9b2d5b4678],[42378baa06],[9b2d5b4678],,2024-03-07T21:19:15,第五人格超话,2,4,"[{""id"": ""[c57095ac59]"", ""created_at"": ""03-07"", ""source"": ""来自四川"", ""user"": {""id"": ""[8078ff44ca]"", ""screen_name"": ""[09913123a7]""}, ""text"": ""1，2楼说的对"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[27641d5e38]"", ""created_at"": ""03-07"", ""source"": ""来自广西"", ""user"": {""id"": ""[941befc39d]"", ""screen_name"": ""[2e9301da9d]""}, ""text"": ""好像是自动就是你上线她就自动放歌，不是自动你就得点收音机"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8e35f8acad]"", ""created_at"": ""03-07"", ""source"": ""来自广东"", ""user"": {""id"": ""[c439c9d53d]"", ""screen_name"": ""[9dcb3f640a]""}, ""text"": ""回复@_帝俊_:不开的话进归宿是会听到归宿自带的bgm"", ""reply_id"": 5009400551180605, ""reply_text"": ""进归宿自动播放音乐"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fe9fefbe3f]"", ""created_at"": ""03-07"", ""source"": ""来自广东"", ""user"": {""id"": ""[c439c9d53d]"", ""screen_name"": ""[9dcb3f640a]""}, ""text"": ""进归宿自动播放音乐"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-07 21:19:15
[6ef8c3a66d],[c7ffd15bea],"第五人格
能发进去吗 ",[9b2d5b4678],[515703f047],[9b2d5b4678],,2024-03-07T17:12:13,第五人格超话,0,11,"[{""id"": ""[6ba8b3813e]"", ""created_at"": ""03-07"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[1d82552e8e]"", ""screen_name"": ""[0d1c460d9c]""}, ""text"": ""回复@一捆空心菜:遇到好几次了，写的魔速，进去后就我一个去速，别人都正常打，哭了，像个小丑"", ""reply_id"": 5009340798864666, ""reply_text"": ""回复@不愧是曲奇姐姐:那就是队长乱起名 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ff119f9c9a]"", ""created_at"": ""03-07"", ""source"": ""来自江苏"", ""user"": {""id"": ""[4c1bc8bb57]"", ""screen_name"": ""[a3e297b580]""}, ""text"": ""回复@不愧是曲奇姐姐:那就是队长乱起名 [抱抱]"", ""reply_id"": 5009340508930432, ""reply_text"": ""回复@一捆空心菜:对的第一局是魔，我去送了，然后赛后跟我说我们不是速死"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[738d8f7c57]"", ""created_at"": ""03-07"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[1d82552e8e]"", ""screen_name"": ""[0d1c460d9c]""}, ""text"": ""回复@一捆空心菜:对的第一局是魔，我去送了，然后赛后跟我说我们不是速死"", ""reply_id"": 5009339720402665, ""reply_text"": ""平修魔速就是，如果监管配合就快速修完留两个，如果监管不配合才速死。图上你队友是在谢谢监管吧，那说明监管同意配合了，那就是平修局呀。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dc3c292b8a]"", ""created_at"": ""03-07"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[1d82552e8e]"", ""screen_name"": ""[0d1c460d9c]""}, ""text"": ""回复@菁酱23333:这都第二局了，第一局监管是魔，我去送了上椅子，他救我，就问我为什么救下后我不动"", ""reply_id"": 5009339496796269, ""reply_text"": ""回复@小乐谙:他这是比赛，不是赛后吧，比赛的话应该是发的词"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4c437179fd]"", ""created_at"": ""03-07"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[1d82552e8e]"", ""screen_name"": ""[0d1c460d9c]""}, ""text"": ""回复@一捆空心菜:不是不是，这是赛前"", ""reply_id"": 5009339720402665, ""reply_text"": ""平修魔速就是，如果监管配合就快速修完留两个，如果监管不配合才速死。图上你队友是在谢谢监管吧，那说明监管同意配合了，那就是平修局呀。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b36ce75270]"", ""created_at"": ""03-07"", ""source"": ""来自山西"", ""user"": {""id"": ""[2eb668575e]"", ""screen_name"": ""[b0feb040f7]""}, ""text"": ""回复@不愧是曲奇姐姐:嗷嗷没看到，还以为是赛后，就是她没准备词吗"", ""reply_id"": 5009339665877194, ""reply_text"": ""回复@小乐谙:这是赛前"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f24515e788]"", ""created_at"": ""03-07"", ""source"": ""来自江苏"", ""user"": {""id"": ""[4c1bc8bb57]"", ""screen_name"": ""[a3e297b580]""}, ""text"": ""平修魔速就是，如果监管配合就快速修完留两个，如果监管不配合才速死。图上你队友是在谢谢监管吧，那说明监管同意配合了，那就是平修局呀。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[73b59bed03]"", ""created_at"": ""03-07"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[1d82552e8e]"", ""screen_name"": ""[0d1c460d9c]""}, ""text"": ""回复@小乐谙:这是赛前"", ""reply_id"": 5009339108558339, ""reply_text"": ""鹅？他说谢谢不是佛系吗，平修魔速佛系不速也可以呀，还是说这个屠夫是抓二放二了这样"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[63a2225c72]"", ""created_at"": ""03-07"", ""source"": ""来自河北"", ""user"": {""id"": ""[b0c3edadfa]"", ""screen_name"": ""[1f37b3796d]""}, ""text"": ""回复@小乐谙:他这是比赛，不是赛后吧，比赛的话应该是发的词"", ""reply_id"": 5009339108558339, ""reply_text"": ""鹅？他说谢谢不是佛系吗，平修魔速佛系不速也可以呀，还是说这个屠夫是抓二放二了这样"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[eb018f7f76]"", ""created_at"": ""03-07"", ""source"": ""来自山西"", ""user"": {""id"": ""[2eb668575e]"", ""screen_name"": ""[b0feb040f7]""}, ""text"": ""鹅？他说谢谢不是佛系吗，平修魔速佛系不速也可以呀，还是说这个屠夫是抓二放二了这样"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-07 17:12:13
[5a29af45ba],[bef72dc301],"第五人格
就我一个人这样吗，这个界面怎么点也没反应 ",[9b2d5b4678],[c22b6e005d],[9b2d5b4678],,2024-03-07T16:34:31,第五人格超话,0,3,"[{'id': 5009330338271952, 'created_at': '03-07', 'source': '来自河南', 'user': {'id': 7743082894, 'screen_name': '六全不可用'}, 'text': '回复@六全不可用:再不然退出去重新试试 我也卡过 [抱一抱]', 'reply_id': 5009330209031240, 'reply_text': '点人物就可以进去了', 'like_counts': 0, 'liked': False}, {'id': 5009330209031240, 'created_at': '03-07', 'source': '来自河南', 'user': {'id': 7743082894, 'screen_name': '六全不可用'}, 'text': '点人物就可以进去了', 'like_counts': 0, 'liked': False}, {'id': 5009329562062674, 'created_at': '03-07', 'source': '来自江苏', 'user': {'id': 7209741076, 'screen_name': '芋圆板栗炒酸奶'}, 'text': '我也，还以为出bug了 ""[苦涩]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-07 16:34:31
