id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[017e0ad775],[a05ecd1a7f],"等什么君
邓寓君#遇见等什么君##向全世界安利等什么君# 反复循环新歌
电音君可真好听@等什么君 ",[9b2d5b4678],[8acc649968],[9b2d5b4678],,2024-03-15T09:12:52,等什么君超话,13,7,"[{'id': 5012305444079314, 'created_at': '03-15', 'source': '来自广东', 'user': {'id': 7762459568, 'screen_name': '江以yu君'}, 'text': '来去都是自由风 该相逢时自相逢.', 'like_counts': 1, 'liked': False}, {'id': 5012214345368562, 'created_at': '03-15', 'source': '来自湖南', 'user': {'id': 7775880961, 'screen_name': '羽汐-君籽儿'}, 'text': '听闻远方有你，动身跋涉千里。', 'like_counts': 1, 'liked': False}, {'id': 5012180487635318, 'created_at': '03-15', 'source': '来自广东', 'user': {'id': 7712844628, 'screen_name': '君君的小桂儿'}, 'text': '我不会表达感情但我对你说了无数句爱你.', 'like_counts': 1, 'liked': False}, {'id': 5012143612627652, 'created_at': '03-15', 'source': '来自河南', 'user': {'id': 7456783687, 'screen_name': '黎溪_YUJUN'}, 'text': ' ""[送花花]""', 'like_counts': 1, 'liked': False}, {'id': 5012126563305375, 'created_at': '03-15', 'source': '来自北京', 'user': {'id': 7581170066, 'screen_name': '君的阿轩'}, 'text': '“我采一抹春光 附赠盛夏秋黄 暗携初雪月芒 平你半生彷徨”', 'like_counts': 1, 'liked': False}, {'id': 5012120967840056, 'created_at': '03-15', 'source': '来自浙江', 'user': {'id': 6452536621, 'screen_name': '君籽儿-咕鹿鹿'}, 'text': ' [挤眼]', 'like_counts': 1, 'liked': False}, {'id': 5012117130056104, 'created_at': '03-15', 'source': '来自浙江', 'user': {'id': 7562073827, 'screen_name': '君君的圣龙恋君'}, 'text': ' [爱你]', 'like_counts': 2, 'liked': False}]",0,"遇见等什么君,向全世界安利等什么君",[eb7c7ddbd6],2024-03-15 09:12:52
[064c3e5402],[e3a3ab0958],"等什么君
邓寓君#遇见等什么君##向全世界安利等什么君# 连续签到第99天了，抢个第一
 ",[9b2d5b4678],[b34e6c7ede],[9b2d5b4678],,2024-03-15T00:02:39,等什么君超话,17,7,"[{'id': 5012087547889701, 'created_at': '03-15', 'source': '来自北京', 'user': {'id': 7581170066, 'screen_name': '君的阿轩'}, 'text': ' [打call]', 'like_counts': 1, 'liked': False}, {'id': 5012087281811600, 'created_at': '03-15', 'source': '来自山东', 'user': {'id': 7777086746, 'screen_name': '君君的季夏'}, 'text': '厉害厉害 [good]', 'like_counts': 1, 'liked': False}, {'id': 5012084725121210, 'created_at': '03-15', 'source': '来自山西', 'user': {'id': 6627026691, 'screen_name': '君君的晨光'}, 'text': '不错不错 [good]', 'like_counts': 2, 'liked': False}, {'id': 5012070622036447, 'created_at': '03-15', 'source': '来自黑龙江', 'user': {'id': 7489780647, 'screen_name': '君君的葡萄籽儿'}, 'text': ' ""[彩虹屁]""', 'like_counts': 1, 'liked': False}, {'id': 5012037575115207, 'created_at': '03-15', 'source': '来自湖北', 'user': {'id': 7862892546, 'screen_name': '绾小媱'}, 'text': '好好好我还从来没抢到过一次 ""[苦涩]""', 'like_counts': 2, 'liked': False}, {'id': 5011982611387270, 'created_at': '03-15', 'source': '来自浙江', 'user': {'id': 7562073827, 'screen_name': '君君的圣龙恋君'}, 'text': '👀(表示从来不抢)', 'like_counts': 1, 'liked': False}, {'id': 5011978177219155, 'created_at': '03-15', 'source': '来自河南', 'user': {'id': 7518435413, 'screen_name': '君君的辞陵'}, 'text': '恭喜 [打call]', 'like_counts': 1, 'liked': False}]",1,"遇见等什么君,向全世界安利等什么君",[9b2d5b4678],2024-03-15 00:02:39
[81a06fd613],[c1bf6df06a],"纪念一百粉
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T23:03:28,iPhone X,3,0,,0,,[9b2d5b4678],2024-03-14 23:03:28
[b586e88b6c],[275558f137],"等什么君
邓寓君#向全世界安利等什么君##遇见等什么君# 新的四年，新的风格
君君真是唱啥都好听@等什么君 ",[9b2d5b4678],[c3aa4d8a2a],[9b2d5b4678],,2024-03-14T10:31:54,等什么君超话,25,14,"[{""id"": ""[24af2fe7b0]"", ""created_at"": ""03-14"", ""source"": ""来自贵州"", ""user"": {""id"": ""[1544059787]"", ""screen_name"": ""[7be48c7f03]""}, ""text"": "" [打call]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[a4095e11fb]"", ""created_at"": ""03-14"", ""source"": ""来自浙江"", ""user"": {""id"": ""[bf5a7be71c]"", ""screen_name"": ""[3997b97cde]""}, ""text"": "" [打call]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[9abcd7ea74]"", ""created_at"": ""03-14"", ""source"": ""来自北京"", ""user"": {""id"": ""[2c79df955d]"", ""screen_name"": ""[6dc0375b9f]""}, ""text"": ""“爱意在厌阳高照中灿烂 思念在星火斑斓中沉沦”"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[a7deb06e40]"", ""created_at"": ""03-14"", ""source"": ""来自河北"", ""user"": {""id"": ""[211da31d26]"", ""screen_name"": ""[6ef0049aca]""}, ""text"": ""今年的第一首歌"", ""like_counts"": 2, ""liked"": false}]",0,"向全世界安利等什么君,遇见等什么君",[eb7c7ddbd6],2024-03-14 10:31:54
[94f6999f0d],[7232e4b65f],"原神
 好好看
能上实机吗
 ",[9b2d5b4678],[bc22fd827a],[9b2d5b4678],,2024-03-13T11:56:07,原神超话,6,2,"[{""id"": ""[e1e8dbdce2]"", ""created_at"": ""03-13"", ""source"": ""来自浙江"", ""user"": {""id"": ""[53641f4832]"", ""screen_name"": ""[2078a6caf7]""}, ""text"": ""回复@提纳里的巡林日志:是的 [doge]"", ""reply_id"": 5011438491667200, ""reply_text"": ""哇塞，是草猫猫和娜维娅？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b0890fffc8]"", ""created_at"": ""03-13"", ""source"": ""来自河北"", ""user"": {""id"": ""[dbf1a2cede]"", ""screen_name"": ""[245aa3491b]""}, ""text"": ""哇塞，是草猫猫和娜维娅？"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-13 11:56:07
[29f554c247],[82ffbf02a8],"原神
 #原神4.5# #铓锋锦间裁# 《原神》4.5版本「铓锋锦间裁」现已开启！
原神
签到活动现已上线，快去看看吧~ 
《原神》1天签到礼包
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T11:45:22,微博游戏,0,0,,0,"原神4.5,铓锋锦间裁",[9b2d5b4678],2024-03-13 11:45:22
[20d6c5de1d],[f06c621ad6],"等什么君
邓寓君#遇见等什么君##向全世界安利等什么君# 新歌来了！
你的 容颜 犹如花开
风华唱绝代
衣袂翩翩 我一身白
情愫 入梦栽
与君 心荡漾 涟漪开
如愿游花海
一曲 酣畅 清风
紫萧 月满 长空
超级好听@等什么君 ",[9b2d5b4678],[77d0c2ea0a],[9b2d5b4678],,2024-03-13T00:19:19,等什么君超话,16,11,"[{""id"": ""[4c391dbef1]"", ""created_at"": ""03-13"", ""source"": ""来自湖北"", ""user"": {""id"": ""[3fc420b29a]"", ""screen_name"": ""[f7be46bcaa]""}, ""text"": ""爱君君 [色]"", ""like_counts"": 1, ""liked"": false}]",0,"遇见等什么君,向全世界安利等什么君",[eb7c7ddbd6],2024-03-13 00:19:19
[6d361b5c6f],[5f883f1608],"等什么君
邓寓君#遇见等什么君##向全世界安利等什么君# 吓人君@等什么君 
君君的小鱼的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[76077dc9fc],,2024-03-12T19:37:31,等什么君超话,11,4,"[{""id"": ""[e3516983ab]"", ""created_at"": ""03-15"", ""source"": ""来自浙江"", ""user"": {""id"": ""[ac5d70bf1e]"", ""screen_name"": ""[2e8c46d452]""}, ""text"": "" [打call]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[9249910c38]"", ""created_at"": ""03-13"", ""source"": ""来自马来西亚"", ""user"": {""id"": ""[9f7d3f9308]"", ""screen_name"": ""[6c2faeea59]""}, ""text"": ""等什么黑 [允悲]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[9de29b05e2]"", ""created_at"": ""03-12"", ""source"": ""来自云南"", ""user"": {""id"": ""[a827a33aa1]"", ""screen_name"": ""[aee54952ed]""}, ""text"": "" [打call]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[0ed8b39a31]"", ""created_at"": ""03-12"", ""source"": ""来自河南"", ""user"": {""id"": ""[9bd8211005]"", ""screen_name"": ""[bfecb62fa4]""}, ""text"": "" [打call]"", ""like_counts"": 1, ""liked"": false}]",1,"遇见等什么君,向全世界安利等什么君",[eb7c7ddbd6],2024-03-12 19:37:31
[45d43c786c],[b9b672bf53],"等什么君
邓寓君#遇见等什么君##向全世界安利等什么君# 等什么乌漆麻黑黑了吧唧君限定反场@等什么君 ",[9b2d5b4678],[cb9ec9b60b],[9b2d5b4678],,2024-03-12T19:12:09,等什么君超话,11,2,"[{'id': 5013522604359729, 'created_at': '03-19', 'source': '来自山东', 'user': {'id': 7478959287, 'screen_name': '故里倾君'}, 'text': ' ""[送花花]""', 'like_counts': 1, 'liked': False}, {'id': 5013432065592223, 'created_at': '03-19', 'source': '来自河南', 'user': {'id': 7909881250, 'screen_name': '霜华_JUN'}, 'text': ' [心]', 'like_counts': 1, 'liked': False}]",0,"遇见等什么君,向全世界安利等什么君",[eb7c7ddbd6],2024-03-12 19:12:09
[c1577893a7],[60be54e72d],"等什么君
邓寓君#遇见等什么君##向全世界安利等什么君#  我喜欢你，就像风走了八百里，不问归期 ",[9b2d5b4678],[4b28235f22],[9b2d5b4678],,2024-03-12T10:48:01,等什么君超话,14,9,"[{'id': 5013432153670296, 'created_at': '03-19', 'source': '来自河南', 'user': {'id': 7909881250, 'screen_name': '霜华_JUN'}, 'text': ' [打call]', 'like_counts': 1, 'liked': False}, {'id': 5011248586950128, 'created_at': '03-12', 'source': '来自黑龙江', 'user': {'id': 7729591092, 'screen_name': '君君的池暮_YUJUN'}, 'text': '我有一个超能力超喜欢你 [太开心]', 'like_counts': 1, 'liked': False}, {'id': 5011248259272337, 'created_at': '03-12', 'source': '来自黑龙江', 'user': {'id': 7005050597, 'screen_name': '君君的布丁'}, 'text': '我最喜欢三月的风，四月的雨，不落的太阳和最好的你 [打call]', 'like_counts': 1, 'liked': False}, {'id': 5011162817364395, 'created_at': '03-12', 'source': '来自浙江', 'user': {'id': 7506766225, 'screen_name': '清辞_YUJUN'}, 'text': '众里寻他千百度，蓦然回首，那人却在，灯火阑珊处。', 'like_counts': 1, 'liked': False}, {'id': 5011070974952568, 'created_at': '03-12', 'source': '来自山东', 'user': {'id': 7777086746, 'screen_name': '君君的季夏'}, 'text': '爱君君 [抱一抱]', 'like_counts': 1, 'liked': False}, {'id': 5011069089353814, 'created_at': '03-12', 'source': '来自北京', 'user': {'id': 7581170066, 'screen_name': '君的阿轩'}, 'text': '&quot;玫瑰可以是浪漫的定义词 但自从遇见你 我的浪漫开始了重新的定义&quot;', 'like_counts': 1, 'liked': False}, {'id': 5011055593914901, 'created_at': '03-12', 'source': '来自云南', 'user': {'id': 7430282762, 'screen_name': '君君的匿名朋友'}, 'text': '&quot;玫瑰可以是浪漫的定义词 但自从遇见你 我的浪漫开始了重新的定义&quot;', 'like_counts': 1, 'liked': False}, {'id': 5011053921174948, 'created_at': '03-12', 'source': '来自四川', 'user': {'id': 6104237781, 'screen_name': '明月寄君心'}, 'text': ' ""[送花花]""', 'like_counts': 1, 'liked': False}, {'id': 5011053828378348, 'created_at': '03-12', 'source': '来自浙江', 'user': {'id': 7562073827, 'screen_name': '君君的圣龙恋君'}, 'text': '👀', 'like_counts': 1, 'liked': False}]",0,"遇见等什么君,向全世界安利等什么君",[9b2d5b4678],2024-03-12 10:48:01
[07f9e215c1],[9fb40fe47d],"等什么君
邓寓君#遇见等什么君##向全世界安利等什么君# 喜欢也好，不喜欢也罢，我就是我，我是等什么君，我叫邓寓君——等什么君@等什么君 ",[9b2d5b4678],[f7dd3aceb3],[9b2d5b4678],,2024-03-11T10:00:08,等什么君超话,14,9,"[{'id': 5010875025196052, 'created_at': '03-11', 'source': '来自陕西', 'user': {'id': 6484111799, 'screen_name': '贝蕾_君籽儿'}, 'text': '“ 窗外的栀子盛开了 骄阳散落的光芒照在栀子的瓣叶上 我知道属于我们的夏季又来了 ”', 'like_counts': 1, 'liked': False}, {'id': 5010862375702559, 'created_at': '03-11', 'source': '来自黑龙江', 'user': {'id': 7729591092, 'screen_name': '君君的池暮_YUJUN'}, 'text': '众生皆苦，只有你是草莓味 ""[阿玛尼芍药]""', 'like_counts': 1, 'liked': False}, {'id': 5010861473401724, 'created_at': '03-11', 'source': '来自黑龙江', 'user': {'id': 7005050597, 'screen_name': '君君的布丁'}, 'text': '如果哪一天我想环游世界了，我可以围着你转一圈吗? [爱你]', 'like_counts': 1, 'liked': False}, {'id': 5010846394097351, 'created_at': '03-11', 'source': '来自广东', 'user': {'id': 7762459568, 'screen_name': '江以yu君'}, 'text': '＂请保持那一份热爱，奔赴下一场山海，希望下一次见面，可以鲜活又明亮＂', 'like_counts': 1, 'liked': False}, {'id': 5010824045269146, 'created_at': '03-11', 'source': '来自浙江', 'user': {'id': 7506766225, 'screen_name': '清辞_YUJUN'}, 'text': '日光流过盛夏，他们就站在离我不远的地方，他们要去离我很远的地方', 'like_counts': 1, 'liked': False}, {'id': 5010789092297285, 'created_at': '03-11', 'source': '来自上海', 'user': {'id': 7759831911, 'screen_name': '君梦成骸J'}, 'text': ' [打call]', 'like_counts': 1, 'liked': False}, {'id': 5010683603453343, 'created_at': '03-11', 'source': '来自河南', 'user': {'id': 7450134878, 'screen_name': '奶棠慕景_YUJUN'}, 'text': '“一帆风顺不算成长 我要你逆流而上” &quot;𝓢𝓶𝓸𝓸𝓽𝓱 𝓼𝓪𝓲𝓵𝓲𝓷𝓰 𝓲𝓼 𝓷𝓸𝓽 𝓰𝓻𝓸𝔀𝓽𝓱. 𝓘 𝔀𝓪𝓷𝓽 𝔂𝓸𝓾 𝓽𝓸 𝓰𝓸 𝓪𝓰𝓪𝓲𝓷𝓼𝓽 𝓽𝓱𝓮 𝓬𝓾𝓻𝓻𝓮𝓷𝓽.&quot;', 'like_counts': 1, 'liked': False}, {'id': 5010680417616170, 'created_at': '03-11', 'source': '来自浙江', 'user': {'id': 7562073827, 'screen_name': '君君的圣龙恋君'}, 'text': '💖爱，成就无限', 'like_counts': 1, 'liked': False}, {'id': 5010679228796159, 'created_at': '03-11', 'source': '来自河南', 'user': {'id': 7456783687, 'screen_name': '黎溪_YUJUN'}, 'text': ' ""[送花花]""', 'like_counts': 1, 'liked': False}]",0,"遇见等什么君,向全世界安利等什么君",[eb7c7ddbd6],2024-03-11 10:00:08
[ba3551f38b],[d54e678c21],"纪念五十粉
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T23:10:07,iPhone客户端,2,4,"[{'id': 5010527449515579, 'created_at': '03-10', 'source': '来自山东', 'user': {'id': 7863398903, 'screen_name': '数字酒'}, 'text': '回复@君君的小鱼:加油加油，摇旗呐喊 [赞啊]', 'reply_id': 5010527049221200, 'reply_text': '直接60了 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5010527049221200, 'created_at': '03-10', 'source': '来自浙江', 'user': {'id': 7846745652, 'screen_name': '君君的小鱼'}, 'text': '直接60了 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5010523980565488, 'created_at': '03-10', 'source': '来自浙江', 'user': {'id': 7846745652, 'screen_name': '君君的小鱼'}, 'text': '回复@数字酒:感谢 ""[哇]""', 'reply_id': 5010523792080941, 'reply_text': '我来给你突破55了！', 'like_counts': 0, 'liked': False}, {'id': 5010523792080941, 'created_at': '03-10', 'source': '来自山东', 'user': {'id': 7863398903, 'screen_name': '数字酒'}, 'text': '我来给你突破55了！', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-03-10 23:10:07
[9fc1de6d58],[1f225a8e93],"等什么君
邓寓君#遇见等什么君##向全世界安利等什么君##live等君来# 捉到一只有感情唱歌的君君@等什么君 ",[9b2d5b4678],[1fff3e0e8c],[9b2d5b4678],,2024-03-10T10:15:24,等什么君超话,18,11,"[{""id"": ""[f251666f3a]"", ""created_at"": ""03-10"", ""source"": ""来自浙江"", ""user"": {""id"": ""[ac5d70bf1e]"", ""screen_name"": ""[2e8c46d452]""}, ""text"": ""只能说不愧是君君 又美又帅 [打call]"", ""like_counts"": 1, ""liked"": false}]",0,"遇见等什么君,向全世界安利等什么君,live等君来",[eb7c7ddbd6],2024-03-10 10:15:24
[56cff2bf41],[826607ca86],"等什么君
邓寓君#遇见等什么君##向全世界安利等什么君##live等君来# 君君真是穿啥都好看@等什么君 ",[9b2d5b4678],[46f898de04],[9b2d5b4678],,2024-03-09T09:27:53,等什么君超话,29,14,"[{'id': 5009960481849884, 'created_at': '03-09', 'source': '来自河南', 'user': {'id': 7450134878, 'screen_name': '奶棠慕景_YUJUN'}, 'text': '生活在阴沟里，依然有仰望星空的权利', 'like_counts': 1, 'liked': False}, {'id': 5009952565628644, 'created_at': '03-09', 'source': '来自山东', 'user': {'id': 7777086746, 'screen_name': '君君的季夏'}, 'text': ' ""[送花花]""', 'like_counts': 1, 'liked': False}, {'id': 5009951223447985, 'created_at': '03-09', 'source': '来自河北', 'user': {'id': 6627026691, 'screen_name': '君君的晨光'}, 'text': '漂亮 [打call]', 'like_counts': 1, 'liked': False}, {'id': 5009949450829870, 'created_at': '03-09', 'source': '来自广东', 'user': {'id': 7806295093, 'screen_name': '君籽儿小桂'}, 'text': '去见你 然后为青春画上圆满的一笔', 'like_counts': 1, 'liked': False}]",0,"遇见等什么君,向全世界安利等什么君,live等君来",[eb7c7ddbd6],2024-03-09 09:27:53
[10398e94c3],[ff58a8d93e],"等什么君#遇见等什么君##向全世界安利等什么君##等什么君# 如何形容君君？那真是楚楚可人、温香艳玉、信言不美、文章星斗、珠光宝气、妍姿艳质、白璧无瑕、捧心西子、装潢门面、香草美人、雍荣华贵、娉婷袅娜、肤如凝脂、袅袅婷婷、艳色绝世、钟灵毓秀、左家娇女、玉洁冰清、宛转蛾眉、天生丽 ...
全文",[9b2d5b4678],[2d98bbca4a],[9b2d5b4678],,2024-03-08T09:29:52,等什么君超话,22,13,"[{""id"": ""[7bd429e7f9]"", ""created_at"": ""03-08"", ""source"": ""来自广东"", ""user"": {""id"": ""[48b49a4a74]"", ""screen_name"": ""[8b4b6af24f]""}, ""text"": "" [doge]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[7da77ccee2]"", ""created_at"": ""03-08"", ""source"": ""来自浙江"", ""user"": {""id"": ""[bf5a7be71c]"", ""screen_name"": ""[3997b97cde]""}, ""text"": "" [doge]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[bae0d724f7]"", ""created_at"": ""03-08"", ""source"": ""来自浙江"", ""user"": {""id"": ""[53641f4832]"", ""screen_name"": ""[2078a6caf7]""}, ""text"": ""已经倾尽所有学识 [doge]"", ""like_counts"": 2, ""liked"": false}]",0,"遇见等什么君,向全世界安利等什么君,等什么君",[9b2d5b4678],2024-03-08 09:29:52
[aa2ded14d5],[bf6a02d7b4],"抑郁症
 之前爸妈一直问我为什么会这么想不开，以前说不来，现在明白了是以前老师乱体罚害得，可他们又不想管了。讲到那么晚，想逼我不要追究，说什么没证据。以前证据多的时候，也不管啊，可笑 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T01:55:20,抑郁症超话,2,2,"[{""id"": ""[755a482a53]"", ""created_at"": ""03-08"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0c259c811f]"", ""created_at"": ""03-08"", ""source"": ""来自山东"", ""user"": {""id"": ""[8f3077ebfa]"", ""screen_name"": ""[3fe493c133]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-08 01:55:20
[80926bc2be],[3d7edba0a7],"等什么君
 执籽之手，与君携老
超话生日快乐@等什么君 ",[9b2d5b4678],[bb9d4881c2],[9b2d5b4678],,2024-03-07T08:48:50,等什么君超话,15,10,"[{""id"": ""[8bbf6ea41c]"", ""created_at"": ""03-07"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[b668e0d516]"", ""screen_name"": ""[582d149e39]""}, ""text"": ""莫文蔚的阴天，孙燕姿的雨天 ，周杰伦的晴天，都不如你和我聊天 [爱你]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[ba604de86b]"", ""created_at"": ""03-07"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[cc398b8f69]"", ""screen_name"": ""[fdce70bba2]""}, ""text"": ""我喜欢你超过两分钟了，不可以撤回了。 [爱你]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[774958d62f]"", ""created_at"": ""03-07"", ""source"": ""来自广东"", ""user"": {""id"": ""[0163454415]"", ""screen_name"": ""[64ae57cbb0]""}, ""text"": ""＂你是藏在云层里的月亮，也是我穷极一生寻找的宝藏＂"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[06e50eb64c]"", ""created_at"": ""03-07"", ""source"": ""来自陕西"", ""user"": {""id"": ""[415af1515a]"", ""screen_name"": ""[fc6c7b3c70]""}, ""text"": ""“我炙热明媚的爱 未曾泯灭 当花瓣吹落耳畔 轻声在说爱你”"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[ad250afa94]"", ""created_at"": ""03-07"", ""source"": ""来自河南"", ""user"": {""id"": ""[f6bde6c035]"", ""screen_name"": ""[a7cb271779]""}, ""text"": ""“每当我抬起头，看见天上的月亮，我便会想起你” 𝑾𝒉𝒆𝒏𝒆𝒗𝒆𝒓 𝑰 𝒍𝒐𝒐𝒌 𝒖𝒑 𝒂𝒏𝒅 𝒔𝒆𝒆 𝒕𝒉𝒆 𝒎𝒐𝒐𝒏 𝒊𝒏 𝒕𝒉𝒆 𝒔𝒌𝒚, 𝑰 𝒘𝒊𝒍𝒍 𝒕𝒉𝒊𝒏𝒌 𝒐𝒇 𝒚𝒐𝒖"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[1e5c5e879b]"", ""created_at"": ""03-07"", ""source"": ""来自吉林"", ""user"": {""id"": ""[5e1d4445a8]"", ""screen_name"": ""[94fff315ad]""}, ""text"": ""知识是生命的双翼"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[debca0212f]"", ""created_at"": ""03-07"", ""source"": ""来自浙江"", ""user"": {""id"": ""[bf5a7be71c]"", ""screen_name"": ""[3997b97cde]""}, ""text"": ""♡你是朝阳，是晚霞，是我一切的欢喜"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[be15ac51ad]"", ""created_at"": ""03-07"", ""source"": ""来自北京"", ""user"": {""id"": ""[2c79df955d]"", ""screen_name"": ""[6dc0375b9f]""}, ""text"": ""“希望编织你的模样，心跳为你演奏篇章”"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[db372ab379]"", ""created_at"": ""03-07"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[b94b581a78]"", ""screen_name"": ""[971e87ec25]""}, ""text"": ""玫瑰不会枯萎，纸飞机不会掉落，追随你的步伐不会停留。"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[5c12bce46a]"", ""created_at"": ""03-07"", ""source"": ""来自河南"", ""user"": {""id"": ""[1bca4b42bd]"", ""screen_name"": ""[06b3715b2f]""}, ""text"": ""不太喜欢这个世界，只是很喜欢你"", ""like_counts"": 1, ""liked"": false}]",0,,[eb7c7ddbd6],2024-03-07 08:48:50
[0ff4c2e8e1],[41f7c6cc68],等什么君#遇见等什么君##向全世界安利等什么君# 在俺们超话生日的这个日子，我十级了@等什么君 ,[9b2d5b4678],[bbda2a0f24],[9b2d5b4678],,2024-03-07T01:23:55,等什么君超话,9,5,"[{'id': 5009410714506441, 'created_at': '03-07', 'source': '来自浙江', 'user': {'id': 7846745652, 'screen_name': '君君的小鱼'}, 'text': '有君籽儿互关不 [doge]', 'like_counts': 1, 'liked': False}, {'id': 5009394723195089, 'created_at': '03-07', 'source': '来自山东', 'user': {'id': 6807389179, 'screen_name': '余生伴君同行'}, 'text': '恭喜 ""[送花花]""', 'like_counts': 1, 'liked': False}, {'id': 5009172297155216, 'created_at': '03-07', 'source': '来自黑龙江', 'user': {'id': 7489780647, 'screen_name': '君君的葡萄籽儿'}, 'text': ' ""[哇]""', 'like_counts': 1, 'liked': False}, {'id': 5009172062011472, 'created_at': '03-07', 'source': '来自山东', 'user': {'id': 7478959287, 'screen_name': '故里倾君'}, 'text': '不错不错 [哈哈]', 'like_counts': 1, 'liked': False}, {'id': 5009155481927753, 'created_at': '03-07', 'source': '来自安徽', 'user': {'id': 7738856131, 'screen_name': '清寓鸿_YUJUN-为邓寓君发疯版'}, 'text': '恭喜 ""[送花花]""', 'like_counts': 1, 'liked': False}]",0,"遇见等什么君,向全世界安利等什么君",[eb7c7ddbd6],2024-03-07 01:23:55
