id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[7944c9fa15],[2cfc26475d],"抑郁症
 就算活下去又能怎样？ 不开心和各种躯体化症状永远存在，永远摆脱不了。这么多年了真的撑不住了，也该是时候个头了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T22:41:27,iPhone 12 mini,1,1,"[{""id"": ""[e255a346dd]"", ""created_at"": ""05-20"", ""source"": ""来自山西"", ""user"": {""id"": ""[1df2c2a0f8]"", ""screen_name"": ""[f87abc325c]""}, ""text"": ""虽然话很假，我还是祝你开心吧"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-20 22:41:27
[299dd5f5ab],[95f57eabd5],已经 好久 都没有 开心过了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T10:58:59,iPhone 12 mini,2,1,"[{""id"": ""[b491eac256]"", ""created_at"": ""05-19"", ""source"": ""来自浙江"", ""user"": {""id"": ""[1aaca78d86]"", ""screen_name"": ""[4cc4626475]""}, ""text"": ""我在"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-19 10:58:59
[1fcb0ac5ed],[9db9b5c4c7],好不好不重要 能别让我那么难受吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T01:02:33,iPhone 12 mini,0,0,,0,,[9b2d5b4678],2024-05-19 01:02:33
[413757fae5],[dc5f87b151],"抑郁症
 自缢能死掉吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T17:12:53,抑郁症超话,2,18,"[{""id"": ""[c887ed4bcb]"", ""created_at"": ""05-18"", ""source"": ""来自浙江"", ""user"": {""id"": ""[1aaca78d86]"", ""screen_name"": ""[4cc4626475]""}, ""text"": ""一起吗 组个队"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6d423e5653]"", ""created_at"": ""05-18"", ""source"": ""来自广东"", ""user"": {""id"": ""[65f26dbad5]"", ""screen_name"": ""[1fa5490a41]""}, ""text"": ""回复@发烧焚香谷-:怎么样"", ""reply_id"": 5035447309569184, ""reply_text"": ""我试过烧炭"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bebad405c4]"", ""created_at"": ""05-18"", ""source"": ""来自北京"", ""user"": {""id"": ""[43efcacb41]"", ""screen_name"": ""[543e16ba12]""}, ""text"": ""我试过烧炭"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4d5f1d1ce5]"", ""created_at"": ""05-18"", ""source"": ""来自广东"", ""user"": {""id"": ""[274f832d5b]"", ""screen_name"": ""[128ae22c84]""}, ""text"": ""挺难的 [跪了]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[07c5f33494]"", ""created_at"": ""05-18"", ""source"": ""来自湖北"", ""user"": {""id"": ""[e2c1b1d6ff]"", ""screen_name"": ""[637e97e821]""}, ""text"": ""再挣扎挣扎吧 日子会越来越好的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6421cce092]"", ""created_at"": ""05-18"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""回复@请别再挣扎了:没试过 因为我怕万一没死 成了累赘"", ""reply_id"": 5035435456204241, ""reply_text"": ""回复@-FuyanRan:你试过？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[108ba86640]"", ""created_at"": ""05-18"", ""source"": ""来自广东"", ""user"": {""id"": ""[65f26dbad5]"", ""screen_name"": ""[1fa5490a41]""}, ""text"": ""回复@-FuyanRan:你试过？"", ""reply_id"": 5035434873196456, ""reply_text"": ""不一定 别试 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[66bc794409]"", ""created_at"": ""05-18"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""不一定 别试 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-18 17:12:53
[ff6fa540a5],[59a01f3769],胸总是很闷 心慌 脑子一直转 为什么要承受这些 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T15:51:48,iPhone 12 mini,0,0,,0,,[9b2d5b4678],2024-05-18 15:51:48
[c77b2407a5],[72b9a79c46],"抑郁症
 真的寸步难行 感觉被笼罩在自己的世界里面 与他人和这个社会完全的隔离开来 剩下的只有无尽的痛苦 
是谁偷走我的能量 哦原来是每一件事 世上的一花一木一草 小到尘埃 大到宇宙 它们无时无刻对我发起攻击 而我随时在作战状态 
别管了别管了 熬吧熬吧 在熬的过程中熬出真知 苦中作乐 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T13:51:56,iPhone 12 mini,0,0,,0,,[9b2d5b4678],2024-05-18 13:51:56
[bfa7e1db60],[79e7eece24],好难过好难过 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T13:27:13,iPhone 12 mini,1,1,"[{""id"": ""[3c677516b8]"", ""created_at"": ""05-18"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[11abedb883]"", ""screen_name"": ""[0e90bfdf51]""}, ""text"": ""抱抱你"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-18 13:27:13
[cc700f2775],[67dd05e278],好累 还是好累 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T13:02:46,iPhone 12 mini,0,0,,0,,[9b2d5b4678],2024-05-18 13:02:46
[efc7d7bccc],[6eda45333d],"是重生 还是重蹈覆辙 我不知道
随便吧 我懒得管 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T17:34:59,iPhone 12 mini,0,2,"[{""id"": ""[c7418a5950]"", ""created_at"": ""05-18"", ""source"": ""来自山西"", ""user"": {""id"": ""[1df2c2a0f8]"", ""screen_name"": ""[f87abc325c]""}, ""text"": ""是重蹈覆辙"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[69afe6c6d0]"", ""created_at"": ""05-18"", ""source"": ""来自山西"", ""user"": {""id"": ""[1df2c2a0f8]"", ""screen_name"": ""[f87abc325c]""}, ""text"": ""别幻想了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-17 17:34:59
[5e7660f7a7],[e3d5fd49d3],死了得了 看个病为什么这么费劲 好难啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T11:24:02,iPhone 12 mini,0,0,,0,,[9b2d5b4678],2024-05-17 11:24:02
[ea5eef6333],[50d8bcefc7],"只要你还活着 大家就会觉得很好
从醒来那一刻 我的噩梦就开始了 
痛苦程度就像是癌症晚期的病人
无时无刻每分每秒割据着你身体
熬吧熬吧那哪一天就可以结束啦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T08:46:38,iPhone 12 mini,0,0,,0,,[9b2d5b4678],2024-05-17 08:46:38
[b3afcbaf23],[8cef35c8e0],"只要你还活着 大家就会觉得很好
从醒来那一刻 我的噩梦就开始了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T08:34:00,iPhone 12 mini,0,0,,0,,[9b2d5b4678],2024-05-17 08:34:00
[ebe7feca00],[11689e0ec7],开始莫名其妙掉眼泪 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T18:41:56,iPhone 12 mini,3,2,"[{""id"": ""[a9981c9730]"", ""created_at"": ""05-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[65f26dbad5]"", ""screen_name"": ""[1fa5490a41]""}, ""text"": ""回复@小狗死亡笔记:受挫回家"", ""reply_id"": 5034735182811814, ""reply_text"": ""委屈了吧"", ""like_counts"": 3, ""liked"": false}, {""id"": ""[e48032de8a]"", ""created_at"": ""05-16"", ""source"": ""来自福建"", ""user"": {""id"": ""[09de9c325f]"", ""screen_name"": ""[a576c2171d]""}, ""text"": ""委屈了吧"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-16 18:41:56
[9a489c59e5],[cce78162ee],不太可行 大白天做傻事是真的很傻 还是晚上再说吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T16:48:20,iPhone 12 mini,1,0,,0,,[9b2d5b4678],2024-05-16 16:48:20
[ec4be7a46d],[9a6cd68250],分享图片 ,[9b2d5b4678],[943b07ceb2],[9b2d5b4678],,2024-05-16T16:12:36,iPhone 12 mini,1,0,,0,,[9b2d5b4678],2024-05-16 16:12:36
[8068de8db2],[feb763c3e1],只要能出门 死路应该很多 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T15:30:26,iPhone 12 mini,0,0,,0,,[9b2d5b4678],2024-05-16 15:30:26
[bad2dde053],[095d4ffd81],"抑郁症
 白天跳江会被救吗 有没有人有经验的人可以指点一下 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T14:54:33,抑郁症超话,0,5,"[{""id"": ""[e2155e494e]"", ""created_at"": ""05-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[25332740c2]"", ""screen_name"": ""[43c62f741f]""}, ""text"": ""回复@请别再挣扎了:糟糕的是这一天不是这一生"", ""reply_id"": 5034708444908478, ""reply_text"": ""回复@爱吃鹅的板栗:死了还有什么接受得了不了的 只要能死"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[11d5f5f45b]"", ""created_at"": ""05-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[65f26dbad5]"", ""screen_name"": ""[1fa5490a41]""}, ""text"": ""回复@爱吃鹅的板栗:死了还有什么接受得了不了的 只要能死"", ""reply_id"": 5034707204964895, ""reply_text"": ""泡到发白 你接受得了吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[38fbcef6f5]"", ""created_at"": ""05-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[25332740c2]"", ""screen_name"": ""[43c62f741f]""}, ""text"": ""泡到发白 你接受得了吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[998568f57f]"", ""created_at"": ""05-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[65f26dbad5]"", ""screen_name"": ""[1fa5490a41]""}, ""text"": ""回复@要长记性的木子:遥遥无期算了吧"", ""reply_id"": 5034673780818111, ""reply_text"": ""不可以做傻事"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d08e19f75b]"", ""created_at"": ""05-16"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""不可以做傻事"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-16 14:54:33
[7ac2d9c756],[0979e93ecd],跳楼看似一种惨烈的死法 但是其实只要楼层够高 就没什么回转的余地吧… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T14:50:21,iPhone 12 mini,1,0,,0,,[9b2d5b4678],2024-05-16 14:50:21
[6f404b5e42],[45d2723a53],我觉得我现在跟癌症晚期的病人没什么两样 可以行动了吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T14:45:01,iPhone 12 mini,0,0,,0,,[9b2d5b4678],2024-05-16 14:45:01
[be447d6c72],[0adf599800],换个环境会好很多 可是我没地方可去 还是想想怎么死吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T01:00:11,iPhone 12 mini,0,0,,0,,[9b2d5b4678],2024-05-16 01:00:11
[8efde51dd3],[1a1145b0e3],洗个澡然后出门？ 为什么我天天说想死 但真要去死却一点勇气也没有？？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T23:59:49,iPhone 12 mini,0,2,"[{""id"": ""[66f4b49e19]"", ""created_at"": ""05-18"", ""source"": ""来自山西"", ""user"": {""id"": ""[1df2c2a0f8]"", ""screen_name"": ""[f87abc325c]""}, ""text"": ""求生欲"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[82078d946e]"", ""created_at"": ""05-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[65f26dbad5]"", ""screen_name"": ""[1fa5490a41]""}, ""text"": ""算了 不能打草惊蛇"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-15 23:59:49
[e308bcd7c7],[e4c44a8a60],人在痛苦的时候 什么自杀的方法都浮现脑海了 自缢 烧炭 跳楼 仅存的一点理智让我控制住自己 还有 我觉得我已经不是单纯得了抑郁症这么简单 身体肯定出现了什么问题 一定是得了大病了 什么绝症之类的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T20:43:22,iPhone 12 mini,0,0,,0,,[9b2d5b4678],2024-05-15 20:43:22
[2043c6ccc3],[7b65e51223],"想死是一种状态 但想跳是一瞬间的事 过了好好像就没有了 没有那个感觉了 多一分少一分都不行 能不能不顾一切 完全按照自己的想法走 太累了
只有冲动才能让自己行动 或者只有在自己还有行动力的时候 才能冲动 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T20:24:03,iPhone 12 mini,0,0,,0,,[9b2d5b4678],2024-05-15 20:24:03
[99f08712f1],[109778bc57],"我觉得我有行动力的时候 大概是那种想去江边走走了 一般都是晚上八九点的时候 人又多 要我专门半夜起来 偷偷地背着其他人出门 打车到目的地这一系列动作对我来说就困难无比 加上心虚 很害怕突然有什么信息弹出来 就会让我手足无措 最好的状态是走到哪里就在哪里结束 可是要考虑的因素又有很多
想着白 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T20:14:50,iPhone 12 mini,0,1,"[{""id"": ""[c3494677b3]"", ""created_at"": ""05-16"", ""source"": ""来自北京"", ""user"": {""id"": ""[b85c3db1ae]"", ""screen_name"": ""[90c5891f33]""}, ""text"": ""看起来你对自己的安全和心理状态有着很深的考量，这种矛盾的心理感受确实让人困扰。希望你能找到适合自己的放松方式，保持平和和愉悦哦！加油鸭！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-15 20:14:50
[ee5dc67978],[bb8ba98cff],今晚要行动吗 可是我爬不起来 还是等哪天心情好一点再说 看医生？ 为什么我如此抗拒 住院？ 我不想自救了 我只想结束痛苦 吃药和住院也是一个很痛苦的过程 不知道会不会好 想着还是会复发顿时没了欲望 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T20:08:12,iPhone 12 mini,1,0,,0,,[9b2d5b4678],2024-05-15 20:08:12
[c70eeaf50c],[aef4fc9bed],昨天差点把自己掐死 网上搜了一下窒息了因为没力气手会松开 然后就会活过来 想想还是算了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T19:29:42,iPhone 12 mini,1,0,,0,,[9b2d5b4678],2024-05-15 19:29:42
[f9e00821a7],[da1b2c1996],看不得别人幸福和家庭合睦 感觉特别不真实 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T23:52:16,iPhone 12 mini,2,0,,0,,[9b2d5b4678],2024-05-14 23:52:16
[ea211dc37e],[44c1cc2d1f],活着本来就很累 加上精神上的双重折磨 真的够够的了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T23:24:04,iPhone 12 mini,0,0,,0,,[9b2d5b4678],2024-05-14 23:24:04
[ce83aaf2f5],[62cc665be0],想去周边的城市游游走走 看看有什么好地方 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T23:00:24,iPhone 12 mini,0,0,,0,,[9b2d5b4678],2024-05-14 23:00:24
[651df16487],[e8b34d4201],我想为自己勇敢一次 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T22:21:02,iPhone 12 mini,0,1,"[{""id"": ""[23f281c8aa]"", ""created_at"": ""05-14"", ""source"": ""来自吉林"", ""user"": {""id"": ""[3ccc788aa0]"", ""screen_name"": ""[1bc043c246]""}, ""text"": ""勇敢的生活下去，明天是个好日子，是个太阳升起的好日子。不是结束的好日子。毕竟每天都是不一样的，谁又知道明天是不是？会使你变得更好呢 [doge]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-14 22:21:02
[58d0fcb05e],[62171dc1f6],明天是否是个好日子？ 我想结束这一切了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T22:10:04,iPhone 12 mini,0,0,,0,,[9b2d5b4678],2024-05-14 22:10:04
[4a51107ab8],[d3ae0a6461],"抑郁症
 想写点什么 才发现已经完全没有力气 就连肢体都变得僵硬 想写的东西一个字也没有写 到底还要不要写 再做最后的告别 我不知道 痛苦已经把我淹没 在我还没有我死之前 人大概只有在心情好一点的时候才会想感悟点什么  或者说有力气 我要再等等吗 有意义吗 
想到死人是再也不会说话的 我要 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T22:06:23,抑郁症超话,2,2,"[{""id"": ""[b96b3cc074]"", ""created_at"": ""05-14"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-14 22:06:23
[55542c1e78],[84c9939edc],"白天的八个小时对我来说简直度秒如年 地狱般的折磨 五到六点以后才能换来些许的平静 不管是行人 还是美食 还是一切的街景 才能恢复一点感知 为什么会如此般痛苦 
这就导致 我白天想死 晚上会好一点 熬 熬到什么时候是个头
精神和神经都稍微放松了下来 我不想行动 白天丧失行动力但又特别难受 怎么搞 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T18:43:21,iPhone 12 mini,0,0,,0,,[9b2d5b4678],2024-05-14 18:43:21
[87bcd0dc39],[fa347ffe72],痛苦已经到了极点 我在想怎么破解局面 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T16:20:38,iPhone 12 mini,0,0,,0,,[9b2d5b4678],2024-05-14 16:20:38
[ba30f705f2],[9f1e92b3d7],好想逃到一个无人的地方 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T11:39:58,iPhone 12 mini,0,2,"[{""id"": ""[1333600378]"", ""created_at"": ""05-15"", ""source"": ""来自北京"", ""user"": {""id"": ""[b85c3db1ae]"", ""screen_name"": ""[90c5891f33]""}, ""text"": ""好想逃到一个人无人的地方呢？有时候需要一个人静静，想想事情，放松一下自己。希望你可以找到适合你的那个角落，放松心情，加油鸭！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[80ffa3aac0]"", ""created_at"": ""05-14"", ""source"": ""来自四川"", ""user"": {""id"": ""[479822ca5e]"", ""screen_name"": ""[051ef30af4]""}, ""text"": ""加一"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-14 11:39:58
[d2452877dd],[233a7b0474],我不行了 这两天就行动 也别去祸害其他人了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T21:18:33,iPhone 12 mini,0,0,,0,,[9b2d5b4678],2024-05-12 21:18:33
[6d9a5f17e2],[8dbbf00de3],写ys想想也是件开心的事 终于有事干啦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T20:01:32,iPhone 12 mini,1,0,,0,,[9b2d5b4678],2024-05-12 20:01:32
[f7bb16b22a],[0ef3bc007b],在最痛苦的时候结束 不然什么时候有勇气？ 还要等到何时 好一些了又不想死了 痛苦的时候总要观望 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T19:59:16,iPhone 12 mini,0,0,,0,,[9b2d5b4678],2024-05-12 19:59:16
[f5bcc45121],[5389aae04e],好了我想开了 开始着手yishu吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T19:58:21,iPhone 12 mini,0,0,,0,,[9b2d5b4678],2024-05-12 19:58:21
[2a5fb9f2d3],[86fe11f71b],我死了之后家里人怎么安顿我 怎么面对 这些是我要考虑的吗 我的脑子装不下了 痛苦是我可以承受的吗 应该能行吧 我已经疯了… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T18:13:40,iPhone 12 mini,0,0,,0,,[9b2d5b4678],2024-05-12 18:13:40
[44e8559439],[7d2ea966e0],我不想管了 下个月行动 端午节 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T15:03:02,iPhone 12 mini,0,0,,0,,[9b2d5b4678],2024-05-12 15:03:02
[1547ef4b47],[a4b0b4ca8c],感觉就是各方各面已经达到了一个极限 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T14:54:14,iPhone 12 mini,0,0,,0,,[9b2d5b4678],2024-05-12 14:54:14
[4bc9bedcd5],[fb32efa9d5],把欲望降低到活着就行了吗 我还是做不到 活着即是那每分每秒的痛苦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T14:49:35,iPhone 12 mini,0,0,,0,,[9b2d5b4678],2024-05-12 14:49:35
[a547d97f74],[6472a42a76],"脑雾状态的我 为什么还能活那么久 这些年到底怎么撑过来的 我一躺在床上 就开始思考这个问题 从小就大 记忆就都是模糊的
可是搬来这里 离珠江好远好远 过去要好久 
难道我不想做点什么 思考点什么 我的人都不在状态的 你能想象这样的日子维持了二十多年吗 是的 这就是我的生活
毫无生机和无趣的人生 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T02:47:08,iPhone 12 mini,0,1,"[{""id"": ""[733f66f034]"", ""created_at"": ""05-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[f1562ebaa4]"", ""screen_name"": ""[ff145d7852]""}, ""text"": ""珠江？你在广州"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-12 02:47:08
[8f6c946d86],[7126bb05bd],还要折磨我到什么时候 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T00:07:41,iPhone 12 mini,0,0,,0,,[9b2d5b4678],2024-05-12 00:07:41
[a4e27a7a6a],[86f3f04922],开心都做不到 活着的意义是？ ,[9b2d5b4678],[746b0f95ea],[9b2d5b4678],,2024-05-11T22:15:20,iPhone 12 mini,2,0,,0,,[9b2d5b4678],2024-05-11 22:15:20
[3848f21086],[d103d6bd24],为什么 这么 难过 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T21:49:04,iPhone 12 mini,2,0,,0,,[9b2d5b4678],2024-05-11 21:49:04
[9f6fc69680],[e074b600bc],我好累好累好累 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T19:14:47,iPhone 12 mini,0,0,,0,,[9b2d5b4678],2024-05-11 19:14:47
[e7ced51021],[d4a1f387f3],我好棒 我居然出门 并且收拾行李了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T18:14:07,iPhone 12 mini,0,0,,0,,[9b2d5b4678],2024-05-11 18:14:07
[cb0c7c8edb],[21b6f51899],活在当下？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T16:33:53,iPhone 12 mini,0,0,,0,,[9b2d5b4678],2024-05-11 16:33:53
[e03f3f8480],[698ae4cf96],睡眠能让我情绪稳定 睡眠能让我停止胡思乱想 于是我的一天就在睡觉中度过的 真好啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T16:16:47,iPhone 12 mini,0,0,,0,,[9b2d5b4678],2024-05-11 16:16:47
[4eed95a576],[811f9b0457],白天是一天中最难过的时候 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T15:02:33,iPhone 12 mini,0,0,,0,,[9b2d5b4678],2024-05-11 15:02:33
[ca589a45fc],[b16dc3ec2f],唉 当个俗人吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T00:31:11,iPhone 12 mini,0,0,,0,,[9b2d5b4678],2024-05-11 00:31:11
[5b8ea2258f],[cae67f7748],好 那我尝试一下改变生活 尽力活的有意义一些 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T23:13:08,iPhone 12 mini,2,0,,0,,[9b2d5b4678],2024-05-10 23:13:08
[f7d9db6ea0],[a9d9dba9b7],"用倒数的心态去活会不会好一点
我的30岁 我的人生愿望快实现 ",[9b2d5b4678],[55bffb0a30],[9b2d5b4678],,2024-05-10T15:48:02,iPhone 12 mini,2,0,,0,,[9b2d5b4678],2024-05-10 15:48:02
[8db353fa98],[092ec70dbe],记不清开心是什么样子的 有活力是怎样的 躺在床上焦虑感不断向我袭来 在焦虑中睡去 又在焦虑中醒来 最好在焦虑中死去 这样的日子何时才是个头 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T14:08:57,iPhone 12 mini,0,0,,0,,[9b2d5b4678],2024-05-10 14:08:57
[c3736d17ee],[4010ad9948],分享图片 ,[9b2d5b4678],[ba6856fd6b],[9b2d5b4678],,2024-05-10T11:42:33,iPhone 12 mini,0,0,,0,,[9b2d5b4678],2024-05-10 11:42:33
[302100e0a3],[55c683e09a],最近努力地在让自己想开 该吃吃该喝喝 或许哪一天就想开了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T17:58:29,iPhone 12 mini,1,0,,0,,[9b2d5b4678],2024-05-09 17:58:29
[0c8df28550],[89d4ef07d1],我发现 脑雾状态比抑郁状态更可怕 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T17:04:52,iPhone 12 mini,0,0,,0,,[9b2d5b4678],2024-05-09 17:04:52
[98b421b8e4],[d2cf522bb3],脑雾状态 傻 头晕 我分不清了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T16:57:14,iPhone 12 mini,1,0,,0,,[9b2d5b4678],2024-05-09 16:57:14
[6fde2a04c9],[8d3db7035a],抑郁症是一种很可怕的疯子病 换作是我 我也不愿意和这样的人相处 小心翼翼 随时都有崩塌的风险 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T16:25:40,iPhone 12 mini,0,0,,0,,[9b2d5b4678],2024-05-09 16:25:40
[30cbf2937b],[0927a71e0a],我哪里也不想去 还是向往自由多一点 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T14:45:30,iPhone 12 mini,0,0,,0,,[9b2d5b4678],2024-05-09 14:45:30
[8baaf21366],[53a5184883],抑郁致死 感觉特孤独 心慌 焦虑 一个人在家 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T17:19:25,iPhone 12 mini,0,0,,0,,[9b2d5b4678],2024-05-08 17:19:25
[6fbd4b5589],[807fca72f0],我觉得我好没出息 就是连死这件事上 都要广而告知这个世界 所以 我是什么心理？？ 有人能解答吗 我是真的想死 我不是为了别人来救我 但是我为什么要跟别人说 因为我害怕？ 还是希望给别人一个交待？还是想确定这件事是不是对的？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T00:48:32,iPhone 12 mini,0,1,"[{""id"": ""[9ef5647b09]"", ""created_at"": ""05-11"", ""source"": ""来自广东"", ""user"": {""id"": ""[f1562ebaa4]"", ""screen_name"": ""[ff145d7852]""}, ""text"": ""因为不甘"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-08 00:48:32
