id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[cf0e5789dc],[149fda23aa],"抑郁症
下大雪了 ",[9b2d5b4678],[5a30885bda],[9b2d5b4678],,2024-02-04T02:14:07,抑郁症超话,11,7,"[{""id"": ""[01f4e2aa4c]"", ""created_at"": ""02-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[e0587dfad7]"", ""screen_name"": ""[37b271dc87]""}, ""text"": ""瑞雪兆丰年"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c05d5e4853]"", ""created_at"": ""02-04"", ""source"": ""来自山东"", ""user"": {""id"": ""[b43c9995cc]"", ""screen_name"": ""[69e75aeb04]""}, ""text"": ""木子要注意保暖，我们这边一直说有暴雪但还没下"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[af54ed1373]"", ""created_at"": ""02-04"", ""source"": ""来自重庆"", ""user"": {""id"": ""[3bc44dfcff]"", ""screen_name"": ""[a2fa944a54]""}, ""text"": ""木子多穿点噢 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6adf6c088e]"", ""created_at"": ""02-04"", ""source"": ""来自重庆"", ""user"": {""id"": ""[8aef875faa]"", ""screen_name"": ""[5122c87880]""}, ""text"": ""我们这边也下大雪啦 木木注意保暖～"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[f29e9775d3]"", ""created_at"": ""02-04"", ""source"": ""来自河北"", ""user"": {""id"": ""[ffca422f2d]"", ""screen_name"": ""[ce8c536b10]""}, ""text"": ""木子，立春快乐"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a449cdf2ff]"", ""created_at"": ""02-04"", ""source"": ""来自河南"", ""user"": {""id"": ""[313aa97194]"", ""screen_name"": ""[6e6cd40845]""}, ""pic"": {""pid"": ""006FWnPGly1hmgy31nwxyj31hc0u0tue"", ""url"": ""https://wx3.sinaimg.cn/orj360/006FWnPGly1hmgy31nwxyj31hc0u0tue.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 480, ""height"": 270, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx3.sinaimg.cn/large/006FWnPGly1hmgy31nwxyj31hc0u0tue.jpg"", ""geo"": {""width"": ""1920"", ""height"": ""1080"", ""croped"": false}}}, ""text"": ""河南已经被大雪沦陷了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[56d3013b2b]"", ""created_at"": ""02-04"", ""source"": ""来自河南"", ""user"": {""id"": ""[9d9f1a869b]"", ""screen_name"": ""[87e810adca]""}, ""text"": ""我这里也是，好大的雪"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-04 02:14:07
[4c96c202b3],[5c4621aab0],"抑郁症
888天，之间还断了几百天 ",[9b2d5b4678],[5d055d66d4],[9b2d5b4678],,2024-02-04T00:01:00,抑郁症超话,23,16,"[{'id': 4997643736452845, 'created_at': '02-04', 'source': '来自重庆', 'user': {'id': 5607079539, 'screen_name': '草莓起司叭'}, 'text': '好厉害 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 4997508231596086, 'created_at': '02-04', 'source': '来自山东', 'user': {'id': 7519059856, 'screen_name': '水水水le'}, 'text': '好厉害！', 'like_counts': 0, 'liked': False}, {'id': 4997506167998330, 'created_at': '02-04', 'source': '来自河北', 'user': {'id': 7808368490, 'screen_name': '竹I绘'}, 'text': '哇 ""[锦鲤附体]""', 'like_counts': 0, 'liked': False}, {'id': 4997503653252396, 'created_at': '02-04', 'source': '来自广东', 'user': {'id': 6484089025, 'screen_name': '11只小可爱'}, 'text': '抱抱抱，很厉害啦', 'like_counts': 0, 'liked': False}, {'id': 4997491475089456, 'created_at': '02-04', 'source': '来自广东', 'user': {'id': 5902154807, 'screen_name': 'dnttcry4m'}, 'text': '好厉害~！ [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 4997482214068630, 'created_at': '02-04', 'source': '来自河南', 'user': {'id': 7669994911, 'screen_name': '在火星开飞机'}, 'text': '哇😯', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-02-04 00:01:00
[c6521ccd45],[553d7e2f54],"抑郁症
下雨了，降温了。 ",[9b2d5b4678],[b41aafc235],[9b2d5b4678],,2024-02-01T23:57:04,抑郁症超话,11,17,"[{'id': 4996765895888075, 'created_at': '02-02', 'source': '来自重庆', 'user': {'id': 7490085085, 'screen_name': '鞠玖卿'}, 'text': '木木记得保暖 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 4996763647740880, 'created_at': '02-02', 'source': '来自浙江', 'user': {'id': 7493990135, 'screen_name': '全斋_'}, 'text': '我这里也在下雨！注意保暖噢', 'like_counts': 0, 'liked': False}, {'id': 4996760596120599, 'created_at': '02-02', 'source': '来自重庆', 'user': {'id': 7842506342, 'screen_name': '岁月诗行如梦'}, 'text': '注意保暖别感冒了 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 4996760581967562, 'created_at': '02-02', 'source': '来自江苏', 'user': {'id': 7294004188, 'screen_name': '今日限定的冰镇蓝莓气泡水'}, 'text': '木子也要注意防寒保暖喔 [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 4996759092985937, 'created_at': '02-02', 'source': '来自河南', 'user': {'id': 7669994911, 'screen_name': '在火星开飞机'}, 'text': '别感冒了 [哈哈]', 'like_counts': 0, 'liked': False}, {'id': 4996757560494376, 'created_at': '02-02', 'source': '来自河北', 'user': {'id': 7808368490, 'screen_name': '竹I绘'}, 'text': '多穿点', 'like_counts': 0, 'liked': False}, {'id': 4996756552553937, 'created_at': '02-01', 'source': '来自重庆', 'user': {'id': 5932735788, 'screen_name': '我是颖宝最宠爱的虫子'}, 'text': '注意防寒保暖', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-02-01 23:57:04
[5ed1607aaa],[e7e4d6d60f],"抑郁症
隔壁男的又开始打女人了，。女的好可怜 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-23T23:10:08,抑郁症超话,15,13,"[{""id"": ""[d7ff9fe382]"", ""created_at"": ""01-23"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[f5f152af74]"", ""screen_name"": ""[0b2e5730f3]""}, ""text"": ""看不得这些家暴男414 [泪]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-01-23 23:10:08
[e057e56e2d],[02cb9144d0],"抑郁症
洗洗睡吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-21T23:01:48,抑郁症超话,6,5,"[{""id"": ""[254f4a96fa]"", ""created_at"": ""01-22"", ""source"": ""来自陕西"", ""user"": {""id"": ""[d41fbade99]"", ""screen_name"": ""[547e66e157]""}, ""text"": ""睡吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[45e17c0c4b]"", ""created_at"": ""01-22"", ""source"": ""来自广西"", ""user"": {""id"": ""[9461a079f2]"", ""screen_name"": ""[d5b8c78fe9]""}, ""text"": ""晚安木子"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3ea4162f43]"", ""created_at"": ""01-21"", ""source"": ""来自山西"", ""user"": {""id"": ""[02462f18af]"", ""screen_name"": ""[ca8789ac29]""}, ""text"": ""晚安木子 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f50513ae8a]"", ""created_at"": ""01-21"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""睡吧，睡吧"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-21 23:01:48
[f5fe00eacc],[011b002a43],"抑郁症
有什么好玩的，好像也没什么好玩的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-21T20:44:22,抑郁症超话,4,5,"[{""id"": ""[8d0498deee]"", ""created_at"": ""01-21"", ""source"": ""来自江苏"", ""user"": {""id"": ""[ccc58d68f4]"", ""screen_name"": ""[0bd6c74a71]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f3c78cf119]"", ""created_at"": ""01-21"", ""source"": ""来自河南"", ""user"": {""id"": ""[f84e318699]"", ""screen_name"": ""[b11dcb1847]""}, ""text"": ""我也是无聊了一天 [裂开]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[86942b0ce6]"", ""created_at"": ""01-21"", ""source"": ""来自重庆"", ""user"": {""id"": ""[b9ded53c43]"", ""screen_name"": ""[9d42209076]""}, ""text"": ""真的，俺们抑郁的人，对啥都提不起兴趣。跟朋友出去玩儿，多美的风景我都提不起兴趣。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[271ad00743]"", ""created_at"": ""01-21"", ""source"": ""来自浙江"", ""user"": {""id"": ""[2f80820a6b]"", ""screen_name"": ""[90b21133a0]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a7f5894b95]"", ""created_at"": ""01-21"", ""source"": ""来自广东"", ""user"": {""id"": ""[4c22f14e70]"", ""screen_name"": ""[10648dae2e]""}, ""text"": ""那我们就不玩，我们旁观 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-21 20:44:22
[503d0fdbdc],[d6fcb3ce3a],"抑郁症
吃啥呢，好像也没什么想吃的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-21T20:01:08,抑郁症超话,7,9,"[{'id': 4992990966186697, 'created_at': '01-22', 'source': '来自贵州', 'user': {'id': 1672246452, 'screen_name': '一起吃到瘦为止'}, 'text': '我最近特别容易饿，也没啥想吃的，就是煮方便面的时候，一次煮2包，至于吃多少，是到时候的事，就是想煮这么多。然后买些水果放在床边，想吃的时候就用刀削皮，不想进厨房。', 'like_counts': 0, 'liked': False}, {'id': 4992987817841019, 'created_at': '01-22', 'source': '来自广东', 'user': {'id': 3142916197, 'screen_name': 'LXM阿4'}, 'text': '有没有感觉有点想吃的时候，买了就不想吃了', 'like_counts': 0, 'liked': False}, {'id': 4992769894646738, 'created_at': '01-21', 'source': '来自广东', 'user': {'id': 7373393770, 'screen_name': 'Nic柠梦远航'}, 'text': '我也', 'like_counts': 0, 'liked': False}, {'id': 4992731516765489, 'created_at': '01-21', 'source': '来自北京', 'user': {'id': 7709030606, 'screen_name': '负能量都滚开'}, 'text': '木子…', 'like_counts': 0, 'liked': False}, {'id': 4992723877109098, 'created_at': '01-21', 'source': '来自广东', 'user': {'id': 2786672562, 'screen_name': '小Y-犯病加载中'}, 'text': '我今晚吃了盐焗乳鸽，还不错嘞 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 4992715491908711, 'created_at': '01-21', 'source': '来自山东', 'user': {'id': 7887030796, 'screen_name': '氟希汀_'}, 'text': '好饿，在外面一直紧张到想暴食，不知道吃什么', 'like_counts': 0, 'liked': False}, {'id': 4992715161076868, 'created_at': '01-21', 'source': '来自云南', 'user': {'id': 5396822445, 'screen_name': '权予小猫星弦'}, 'text': '今天吃了煮的入口即化的面食，  已经不想咀嚼了.', 'like_counts': 0, 'liked': False}, {'id': 4992714624205382, 'created_at': '01-21', 'source': '来自江西', 'user': {'id': 7318734374, 'screen_name': '我真的很想早点睡觉觉'}, 'text': '完全没食欲 但胃里又好空', 'like_counts': 0, 'liked': False}, {'id': 4992711786765182, 'created_at': '01-21', 'source': '来自河北', 'user': {'id': 6341924063, 'screen_name': '松鼠吃鱼08_'}, 'text': '说好的吃甜的能让人变开心呢 我吃好几块了还是在哭', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-01-21 20:01:08
[edeb59c5e3],[02579deb6f],"抑郁症
看着手机，也不知道玩啥，好像也没有什么好玩的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-21T15:04:15,抑郁症超话,17,22,"[{""id"": ""[27fd2d250d]"", ""created_at"": ""01-21"", ""source"": ""来自河南"", ""user"": {""id"": ""[1043e7ec5d]"", ""screen_name"": ""[05b62f343e]""}, ""text"": ""桃源深处有人家"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0d4b8f263f]"", ""created_at"": ""01-21"", ""source"": ""来自重庆"", ""user"": {""id"": ""[79732f59ac]"", ""screen_name"": ""[dc84d4dada]""}, ""text"": ""我也不知道"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[72b183e750]"", ""created_at"": ""01-21"", ""source"": ""来自北京"", ""user"": {""id"": ""[6a18ac27b6]"", ""screen_name"": ""[b360a85632]""}, ""text"": ""玩啥呢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[921a3f3d8d]"", ""created_at"": ""01-21"", ""source"": ""来自湖北"", ""user"": {""id"": ""[9cea109e74]"", ""screen_name"": ""[8464b9573a]""}, ""text"": ""我跟你一样 现在天天在外面坐着发呆，"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8fb2540eba]"", ""created_at"": ""01-21"", ""source"": ""来自浙江"", ""user"": {""id"": ""[39073f9148]"", ""screen_name"": ""[b4b6474ad0]""}, ""text"": ""回复@逃跑大王日记薄:金铲铲是啥呀"", ""reply_id"": 4992657518500635, ""reply_text"": ""我最近沉迷金铲铲"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a4ca057a74]"", ""created_at"": ""01-21"", ""source"": ""来自陕西"", ""user"": {""id"": ""[ade5ac9031]"", ""screen_name"": ""[a5dd1362f0]""}, ""text"": ""我最近沉迷金铲铲"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[09a4981bfd]"", ""created_at"": ""01-21"", ""source"": ""来自河南"", ""user"": {""id"": ""[8368396982]"", ""screen_name"": ""[70a22f40bd]""}, ""text"": ""可以玩一些自己喜欢的游戏 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c5a31fbdac]"", ""created_at"": ""01-21"", ""source"": ""来自重庆"", ""user"": {""id"": ""[8aef875faa]"", ""screen_name"": ""[5122c87880]""}, ""text"": ""可以看看小说或者看看书 也可以听播客～"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[612a3cb449]"", ""created_at"": ""01-21"", ""source"": ""来自上海"", ""user"": {""id"": ""[3f248a6e00]"", ""screen_name"": ""[447526e86b]""}, ""text"": ""要不做些枯燥的事情，对比一下就感觉手机好玩"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[72b55ed651]"", ""created_at"": ""01-21"", ""source"": ""来自浙江"", ""user"": {""id"": ""[894a7bfb00]"", ""screen_name"": ""[233c41b455]""}, ""text"": ""那就听听歌"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-21 15:04:15
[58673cfd8d],[fe4d04bcdc],"抑郁症
天黑 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-21T02:17:32,抑郁症超话,6,8,"[{""id"": ""[e2aa24efa9]"", ""created_at"": ""01-21"", ""source"": ""来自重庆"", ""user"": {""id"": ""[b9ded53c43]"", ""screen_name"": ""[9d42209076]""}, ""text"": ""听听虫儿飞！不怕天黑～只怕心碎～"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aba4cb7d4d]"", ""created_at"": ""01-21"", ""source"": ""来自上海"", ""user"": {""id"": ""[766dd7022e]"", ""screen_name"": ""[0967372307]""}, ""text"": ""抱抱要好好睡觉哦 [抱一抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[4b0822be5b]"", ""created_at"": ""01-21"", ""source"": ""来自安徽"", ""user"": {""id"": ""[826c258b00]"", ""screen_name"": ""[e8375d3dcd]""}, ""text"": ""那天天不黑呢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d22744ff5c]"", ""created_at"": ""01-21"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a80a6a43b7]"", ""created_at"": ""01-21"", ""source"": ""来自广东"", ""user"": {""id"": ""[7307cfb636]"", ""screen_name"": ""[1e41717ef5]""}, ""text"": ""早点休息木子"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[9baaa3e116]"", ""created_at"": ""01-21"", ""source"": ""来自四川"", ""user"": {""id"": ""[11675379d1]"", ""screen_name"": ""[027519743b]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b163a7c96d]"", ""created_at"": ""01-21"", ""source"": ""来自福建"", ""user"": {""id"": ""[f234c18c93]"", ""screen_name"": ""[7b11773268]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b3afe4c2b4]"", ""created_at"": ""01-21"", ""source"": ""来自上海"", ""user"": {""id"": ""[7217451c37]"", ""screen_name"": ""[24006f6f29]""}, ""text"": "" [抱一抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-01-21 02:17:32
[4594d1c38c],[8018b24064],"抑郁症
明天显示没雨，希望真的没雨。 ",[9b2d5b4678],[84015d484d],[9b2d5b4678],,2024-01-20T00:05:55,抑郁症超话,20,10,"[{""id"": ""[f006d0d719]"", ""created_at"": ""01-21"", ""source"": ""来自安徽"", ""user"": {""id"": ""[826c258b00]"", ""screen_name"": ""[e8375d3dcd]""}, ""text"": ""会下雪吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[80ba4beb1f]"", ""created_at"": ""01-20"", ""source"": ""来自广东"", ""user"": {""id"": ""[db5dbbfdba]"", ""screen_name"": ""[079b4a54db]""}, ""text"": ""是的，会雨过天晴，一切都会好起来的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[24371767f3]"", ""created_at"": ""01-20"", ""source"": ""来自河北"", ""user"": {""id"": ""[974cefcb1d]"", ""screen_name"": ""[f080352e38]""}, ""text"": ""会的，雨会停的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fb4c069bc0]"", ""created_at"": ""01-20"", ""source"": ""来自浙江"", ""user"": {""id"": ""[b259d642a8]"", ""screen_name"": ""[7a19db2522]""}, ""text"": ""下雨天最适合睡在床上了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[63f64ce075]"", ""created_at"": ""01-20"", ""source"": ""来自北京"", ""user"": {""id"": ""[8e62010ce9]"", ""screen_name"": ""[e8837183ea]""}, ""text"": ""回复@小八爱喝鲜牛奶:哦哦原来是小哥哥 [允悲]"", ""reply_id"": 4992056411557347, ""reply_text"": ""回复@成为最喜欢的自己:他好像是男生哈哈哈哈"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a1138ea68f]"", ""created_at"": ""01-20"", ""source"": ""来自重庆"", ""user"": {""id"": ""[b9ded53c43]"", ""screen_name"": ""[9d42209076]""}, ""text"": ""下雨天，缩进被子里"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[ecceb71fd0]"", ""created_at"": ""01-20"", ""source"": ""来自重庆"", ""user"": {""id"": ""[b9ded53c43]"", ""screen_name"": ""[9d42209076]""}, ""text"": ""回复@成为最喜欢的自己:他好像是男生哈哈哈哈"", ""reply_id"": 4992055585276057, ""reply_text"": ""姐姐我看到你发的烟花视频啦！但我没有会员没办法回复你私信 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2478c9715b]"", ""created_at"": ""01-20"", ""source"": ""来自北京"", ""user"": {""id"": ""[8e62010ce9]"", ""screen_name"": ""[e8837183ea]""}, ""text"": ""回复@成为最喜欢的自己:@要长记性的木子"", ""reply_id"": 4992055585276057, ""reply_text"": ""姐姐我看到你发的烟花视频啦！但我没有会员没办法回复你私信 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f8759b431c]"", ""created_at"": ""01-20"", ""source"": ""来自河南"", ""user"": {""id"": ""[f84e318699]"", ""screen_name"": ""[b11dcb1847]""}, ""text"": ""我们这里是下雪，地上都是冰 [裂开]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d932a417af]"", ""created_at"": ""01-20"", ""source"": ""来自湖北"", ""user"": {""id"": ""[605dd1f7d0]"", ""screen_name"": ""[185c23f9ab]""}, ""text"": ""今天我这里下冰雹了，好冷好冷"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-20 00:05:55
[6cd69578fc],[600a3ae9ff],"抑郁症
讨厌下雨 ",[9b2d5b4678],[2423740d29],[9b2d5b4678],,2024-01-18T23:41:57,抑郁症超话,25,20,"[{""id"": ""[c81c205687]"", ""created_at"": ""01-19"", ""source"": ""来自安徽"", ""user"": {""id"": ""[7c59ae39be]"", ""screen_name"": ""[0e228a3d59]""}, ""text"": ""下雨好烦，唯一的好处可能就是淋雨吧，预计明天还有雨 [裂开]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ae3aa8583b]"", ""created_at"": ""01-19"", ""source"": ""来自广东"", ""user"": {""id"": ""[f3e71ee989]"", ""screen_name"": ""[5e499f3746]""}, ""text"": ""我感觉下雨天也很好。雨前空气有尘土的味道，雨后有植物的气味，空气传来隐隐的花香。喜欢在雨天听歌散步~！当然了，能够在家睡大觉最好了。 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b76c138a15]"", ""created_at"": ""01-19"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[aef54104d2]"", ""screen_name"": ""[95f70c3303]""}, ""text"": ""喜欢下雨，淋着雨放声大笑，接受别人看神经病的眼光"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[317687bf6f]"", ""created_at"": ""01-19"", ""source"": ""来自重庆"", ""user"": {""id"": ""[b9ded53c43]"", ""screen_name"": ""[9d42209076]""}, ""text"": ""太喜欢晴天了，许愿以后能有能力住在一个温暖的城市"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[69a4b864fe]"", ""created_at"": ""01-19"", ""source"": ""来自山东"", ""user"": {""id"": ""[ce05672617]"", ""screen_name"": ""[2e9585267e]""}, ""text"": ""木子 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[edf4ef7574]"", ""created_at"": ""01-19"", ""source"": ""来自广东"", ""user"": {""id"": ""[f39d9f6298]"", ""screen_name"": ""[e49e881925]""}, ""text"": ""我也讨厌 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4ae84e5be7]"", ""created_at"": ""01-19"", ""source"": ""来自重庆"", ""user"": {""id"": ""[b0e818e5bd]"", ""screen_name"": ""[5d78d9ed75]""}, ""text"": ""我们这也下雨了一声雷直接停电了现在开的流量早点休息 晚安木木 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ad6a0a4243]"", ""created_at"": ""01-18"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""我也 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f68e3c8a0c]"", ""created_at"": ""01-18"", ""source"": ""来自陕西"", ""user"": {""id"": ""[483edfeced]"", ""screen_name"": ""[eae9ed98ce]""}, ""text"": ""我好喜欢下雨"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-18 23:41:57
[d74a3d1ae3],[46368f70f9],"抑郁症
一天天嘴烂八百次 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-16T13:02:04,抑郁症超话,6,12,"[{""id"": ""[aaafdc1319]"", ""created_at"": ""01-16"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-16 13:02:04
[3a53bffc99],[33f53742e5],"抑郁症
睡眠有问题了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-16T00:41:49,抑郁症超话,8,21,,0,,[9b2d5b4678],2024-01-16 00:41:49
[727496e9bc],[5c6fa23e6f],"抑郁症
头痒的睡不着。mmp ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-15T00:53:43,抑郁症超话,5,15,"[{""id"": ""[ad171e9faa]"", ""created_at"": ""01-15"", ""source"": ""来自山东"", ""user"": {""id"": ""[f16bf9e0f4]"", ""screen_name"": ""[501ed2d4ce]""}, ""text"": ""咋啦？ [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3221b1432a]"", ""created_at"": ""01-15"", ""source"": ""来自广东"", ""user"": {""id"": ""[88b30fe558]"", ""screen_name"": ""[9500ad434d]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ba8f40c1c9]"", ""created_at"": ""01-15"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""生病了吗 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c491191236]"", ""created_at"": ""01-15"", ""source"": ""来自河南"", ""user"": {""id"": ""[d9ec22f842]"", ""screen_name"": ""[53c4386e2c]""}, ""text"": ""怎么了呀"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5a35d7df81]"", ""created_at"": ""01-15"", ""source"": ""来自河南"", ""user"": {""id"": ""[5ea29eaf41]"", ""screen_name"": ""[5602ac4dca]""}, ""text"": ""生病吗还是啥 [抓狂]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-15 00:53:43
[f635479e71],[3a2b3fc7ae],"抑郁症
白细胞低。才3.1 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-14T12:25:10,抑郁症超话,9,22,,0,,[9b2d5b4678],2024-01-14 12:25:10
[be55147588],[128de2c25a],"抑郁症
今天差点又被交警逮了，还好我提前发现了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-14T10:14:11,抑郁症超话,6,6,"[{'id': 4991718502172218, 'created_at': '01-19', 'source': '来自安徽', 'user': {'id': 6377442424, 'screen_name': '阿俊要常安-'}, 'text': '木子记得带头盔啊，我看到交警现在是拔腿就跑 [二哈]', 'like_counts': 0, 'liked': False}, {'id': 4991623117147449, 'created_at': '01-18', 'source': '来自内蒙古', 'user': {'id': 6592579231, 'screen_name': '·阿蛇·'}, 'text': '回复@·阿蛇·:主要是没带头盔被抓过两次 ""[苦涩]""', 'reply_id': 4991623002592346, 'reply_text': '骑车抬头看见交警，给我吓一激灵一激灵的 [跪了]', 'like_counts': 0, 'liked': False}, {'id': 4991623002592346, 'created_at': '01-18', 'source': '来自内蒙古', 'user': {'id': 6592579231, 'screen_name': '·阿蛇·'}, 'text': '骑车抬头看见交警，给我吓一激灵一激灵的 [跪了]', 'like_counts': 0, 'liked': False}, {'id': 4990037432730824, 'created_at': '01-14', 'source': '来自甘肃', 'user': {'id': 7602257526, 'screen_name': '-对此感到厌烦_y'}, 'text': '啊', 'like_counts': 0, 'liked': False}, {'id': 4990036021872042, 'created_at': '01-14', 'source': '来自山东', 'user': {'id': 7264918514, 'screen_name': '96snowball'}, 'text': ' [允悲]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-01-14 10:14:11
[b1fe38f45b],[88e8f19ce3],"抑郁症
如果有很多很多钱就好了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-10T21:25:52,抑郁症超话,59,39,,0,,[9b2d5b4678],2024-01-10 21:25:52
[94684afec1],[fa2999ba29],"抑郁症
如果时光可以倒流就好了，时常后悔自己的选择，当时觉得也没什么，现在看来好多都是错的…… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-07T21:13:40,抑郁症超话,82,34,,1,,[9b2d5b4678],2024-01-07 21:13:40
