id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[ced085dc43],[bddfdee0a8],"青鸾繁华录手游
什么神仙打架 ",[9b2d5b4678],[563108da33],[9b2d5b4678],,2024-04-04T13:18:36,青鸾繁华录手游超话,6,9,"[{'id': 5020638376889427, 'created_at': '04-07', 'source': '来自天津', 'user': {'id': 6474920114, 'screen_name': '春见诗无叙'}, 'text': '回复@风停落叶散:还不如多充点自己抽', 'reply_id': 5020638244766924, 'reply_text': '回复@春见诗无叙:倒是也有买的', 'like_counts': 0, 'liked': False}, {'id': 5020638244766924, 'created_at': '04-07', 'source': '来自河北', 'user': {'id': 7777930355, 'screen_name': '风停落叶散'}, 'text': '回复@春见诗无叙:倒是也有买的', 'reply_id': 5020626986996456, 'reply_text': '回复@风停落叶散:卖的出去吗这老贵', 'like_counts': 0, 'liked': False}, {'id': 5020626986996456, 'created_at': '04-07', 'source': '来自天津', 'user': {'id': 6474920114, 'screen_name': '春见诗无叙'}, 'text': '回复@风停落叶散:卖的出去吗这老贵', 'reply_id': 5019430400819622, 'reply_text': '回复@沅芷不可忘:下边的那几个羊魔便宜点是4000的', 'like_counts': 0, 'liked': False}, {'id': 5019582920920208, 'created_at': '04-04', 'source': '来自云南', 'user': {'id': 7740338492, 'screen_name': '我的女神姓赵'}, 'text': '和我们服一样 [允悲]', 'like_counts': 0, 'liked': False}, {'id': 5019440402399338, 'created_at': '04-04', 'source': '来自江苏', 'user': {'id': 7485644471, 'screen_name': '沅芷不可忘'}, 'text': '回复@风停落叶散:我们服200，便宜的75 ""[送花花]""', 'reply_id': 5019430400819622, 'reply_text': '回复@沅芷不可忘:下边的那几个羊魔便宜点是4000的', 'like_counts': 0, 'liked': False}, {'id': 5019430503319157, 'created_at': '04-04', 'source': '来自河南', 'user': {'id': 7753523072, 'screen_name': '看神恩'}, 'text': '笑死，勾玉血个个败光，新血都七八千 [允悲]', 'like_counts': 2, 'liked': False}, {'id': 5019430461640899, 'created_at': '04-04', 'source': '来自河北', 'user': {'id': 7777930355, 'screen_name': '风停落叶散'}, 'text': '回复@沅芷不可忘:玉灵好像是2000', 'reply_id': 5019430054269040, 'reply_text': '你们服这木贵吗', 'like_counts': 0, 'liked': False}, {'id': 5019430400819622, 'created_at': '04-04', 'source': '来自河北', 'user': {'id': 7777930355, 'screen_name': '风停落叶散'}, 'text': '回复@沅芷不可忘:下边的那几个羊魔便宜点是4000的', 'reply_id': 5019430054269040, 'reply_text': '你们服这木贵吗', 'like_counts': 0, 'liked': False}, {'id': 5019430054269040, 'created_at': '04-04', 'source': '来自江苏', 'user': {'id': 7485644471, 'screen_name': '沅芷不可忘'}, 'text': '你们服这木贵吗', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-04 13:18:36
[e8e1552b6f],[1d0a74eb4c],"抑郁症
我服了，事儿逼老师，找我家长，让我给父母讲哪道题为什么错，以后单独给我留作业 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T18:31:15,抑郁症超话,0,1,"[{""id"": ""[b40cfc5dc9]"", ""created_at"": ""03-30"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-30 18:31:15
[78f4977f24],[42b0cae619],"抑郁症
 站在正常人的角度来讲，不想上学是不是真的很荒谬 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T21:38:52,抑郁症超话,3,17,"[{""id"": ""[cd975cf498]"", ""created_at"": ""03-27"", ""source"": ""来自河北"", ""user"": {""id"": ""[a2f7fe5104]"", ""screen_name"": ""[92af34f65e]""}, ""text"": ""回复@小棠想见面_:写了几十张纸，但是懒得发"", ""reply_id"": 5016659650414490, ""reply_text"": ""回复@风停落叶散:我感觉你可以先不管爸妈怎么说 你先自己写着 哪怕是上课写写 能有自己感兴趣的东西就很好啊 先让自己平静下来 慢慢开心起来"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0bca4613ed]"", ""created_at"": ""03-27"", ""source"": ""来自河北"", ""user"": {""id"": ""[a2f7fe5104]"", ""screen_name"": ""[92af34f65e]""}, ""text"": ""回复@小棠想见面_:是在上课写 [doge]"", ""reply_id"": 5016659650414490, ""reply_text"": ""回复@风停落叶散:我感觉你可以先不管爸妈怎么说 你先自己写着 哪怕是上课写写 能有自己感兴趣的东西就很好啊 先让自己平静下来 慢慢开心起来"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bbbadd868b]"", ""created_at"": ""03-27"", ""source"": ""来自天津"", ""user"": {""id"": ""[33ebc0f53b]"", ""screen_name"": ""[4b633bf8bc]""}, ""text"": ""回复@风停落叶散:我感觉你可以先不管爸妈怎么说 你先自己写着 哪怕是上课写写 能有自己感兴趣的东西就很好啊 先让自己平静下来 慢慢开心起来"", ""reply_id"": 5016658959668559, ""reply_text"": ""回复@小棠想见面_:其实吧，我感觉多少写小说也是可以的，但是我不敢和爸妈说，我现在的状态就是每天在学校发癫，骂一切，学不进去一点，宁愿上课唠嗑都不想学，就感觉很烦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0e07a82082]"", ""created_at"": ""03-27"", ""source"": ""来自河北"", ""user"": {""id"": ""[a2f7fe5104]"", ""screen_name"": ""[92af34f65e]""}, ""text"": ""回复@小棠想见面_:其实吧，我感觉多少写小说也是可以的，但是我不敢和爸妈说，我现在的状态就是每天在学校发癫，骂一切，学不进去一点，宁愿上课唠嗑都不想学，就感觉很烦"", ""reply_id"": 5016658517428188, ""reply_text"": ""宝宝你只是生病了 上学其实没那么重要 只要找到自己的路就好 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[565f0680c5]"", ""created_at"": ""03-27"", ""source"": ""来自天津"", ""user"": {""id"": ""[33ebc0f53b]"", ""screen_name"": ""[4b633bf8bc]""}, ""text"": ""宝宝你只是生病了 上学其实没那么重要 只要找到自己的路就好 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7aecc20723]"", ""created_at"": ""03-27"", ""source"": ""来自河北"", ""user"": {""id"": ""[a2f7fe5104]"", ""screen_name"": ""[92af34f65e]""}, ""text"": ""回复@在让我逃避一次吧:主要我不只是不想上学，我是现在就是纯不想学了"", ""reply_id"": 5016654819885387, ""reply_text"": ""不不不，正常人也不想上学，只是他们能坚持住"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bc3291d421]"", ""created_at"": ""03-27"", ""source"": ""来自山西"", ""user"": {""id"": ""[8398738158]"", ""screen_name"": ""[24b20a31da]""}, ""text"": ""不不不，正常人也不想上学，只是他们能坚持住"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 21:38:52
[06125753ae],[17976baf03],"抑郁症
死了算了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T21:22:41,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-03-15 21:22:41
[9d3138d7ff],[99c265957f],"抑郁症
左脚骨折，右腿膝盖移位，还被一顿骂，死了算了，早晚死学校 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T12:07:16,抑郁症超话,0,2,"[{""id"": ""[96c3100662]"", ""created_at"": ""03-14"", ""source"": ""来自河北"", ""user"": {""id"": ""[a2f7fe5104]"", ""screen_name"": ""[92af34f65e]""}, ""text"": ""我两条腿都没有办法走路，我的教室在4楼，我要怎么去"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[237b3fb453]"", ""created_at"": ""03-14"", ""source"": ""来自河北"", ""user"": {""id"": ""[a2f7fe5104]"", ""screen_name"": ""[92af34f65e]""}, ""text"": ""就这种情况还想让我去上学"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-14 12:07:16
[ab051e82eb],[42422a160f],"抑郁症
早晚死学校 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T12:06:17,抑郁症超话,0,1,"[{""id"": ""[576e8bd4a8]"", ""created_at"": ""03-14"", ""source"": ""来自北京"", ""user"": {""id"": ""[783890bfd6]"", ""screen_name"": ""[882c263383]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-14 12:06:17
[a0a7f1b9e3],[2dd26dda7b],"抑郁症
妈的，脚后跟疼，明天还要去学校 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T00:12:38,抑郁症超话,1,1,"[{""id"": ""[568b5f0ab9]"", ""created_at"": ""03-12"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-12 00:12:38
[86b1246c3a],[6ca8995394],"抑郁症
睡不着 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T00:10:30,抑郁症超话,1,1,"[{""id"": ""[b6b0562d77]"", ""created_at"": ""03-12"", ""source"": ""来自河南"", ""user"": {""id"": ""[8db5c3ae12]"", ""screen_name"": ""[218ffe7cf7]""}, ""text"": ""我是想睡不能睡"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-12 00:10:30
[6ba3201430],[99af088cf0],"抑郁症
如果我40岁死，还要这么浑浑噩噩的熬20多年，🌿 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T22:57:28,抑郁症超话,2,0,,0,,[9b2d5b4678],2024-03-11 22:57:28
[a065699991],[e3b1ccf934],"抑郁症
原来那次开学我不是没有闹，而是没在明面上闹而已 ",[9b2d5b4678],[c07eec244f],[9b2d5b4678],,2024-03-11T22:55:01,抑郁症超话,3,0,,0,,[9b2d5b4678],2024-03-11 22:55:01
[26ee1bbe9c],[0ce727d96b],"抑郁症
今晚注定又是一个不眠夜 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T21:32:20,抑郁症超话,0,7,"[{""id"": ""[ea05104067]"", ""created_at"": ""03-11"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@风停落叶散:不哭不哭抱抱"", ""reply_id"": 5010869655700754, ""reply_text"": ""回复@要长记性的木子: [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[75643db454]"", ""created_at"": ""03-11"", ""source"": ""来自河北"", ""user"": {""id"": ""[a2f7fe5104]"", ""screen_name"": ""[92af34f65e]""}, ""text"": ""回复@要长记性的木子: [抱抱]"", ""reply_id"": 5010863593359591, ""reply_text"": ""回复@风停落叶散:给你抱抱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dd1ef48b54]"", ""created_at"": ""03-11"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@风停落叶散:给你抱抱"", ""reply_id"": 5010857895134396, ""reply_text"": ""回复@要长记性的木子:有时候一些事都让我感觉我是不是只是单纯的厌学，太难受了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[570df9cffe]"", ""created_at"": ""03-11"", ""source"": ""来自河北"", ""user"": {""id"": ""[a2f7fe5104]"", ""screen_name"": ""[92af34f65e]""}, ""text"": ""回复@要长记性的木子:有时候一些事都让我感觉我是不是只是单纯的厌学，太难受了"", ""reply_id"": 5010856671188383, ""reply_text"": ""回复@风停落叶散:抱住不哭不哭"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a5e2e084b3]"", ""created_at"": ""03-11"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@风停落叶散:抱住不哭不哭"", ""reply_id"": 5010856442333579, ""reply_text"": ""回复@要长记性的木子:很似曾相识的感觉，就感觉有一块石头压在胸口，喘不过来气儿，想哭难受，但是哭不出来 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d457bd97dc]"", ""created_at"": ""03-11"", ""source"": ""来自河北"", ""user"": {""id"": ""[a2f7fe5104]"", ""screen_name"": ""[92af34f65e]""}, ""text"": ""回复@要长记性的木子:很似曾相识的感觉，就感觉有一块石头压在胸口，喘不过来气儿，想哭难受，但是哭不出来 [泪]"", ""reply_id"": 5010856175473146, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1c50f31ddc]"", ""created_at"": ""03-11"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-11 21:32:20
[73d77108c9],[2430b7b6e6],"抑郁症
难受，感觉心里憋了一口气 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T21:18:16,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-03-11 21:18:16
[727529d20c],[2aebfcbd84],"抑郁症
没办法休学了呢，中考都已经报完名了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T20:30:43,抑郁症超话,0,2,"[{""id"": ""[b75fe62672]"", ""created_at"": ""03-11"", ""source"": ""来自河北"", ""user"": {""id"": ""[a2f7fe5104]"", ""screen_name"": ""[92af34f65e]""}, ""text"": ""回复@巡洋舰小喵:我是明年中考，但是今年地生会考"", ""reply_id"": 5010844729477097, ""reply_text"": ""加油我也今年中考"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5b8846bfee]"", ""created_at"": ""03-11"", ""source"": ""来自广东"", ""user"": {""id"": ""[fe991eac9a]"", ""screen_name"": ""[ee32d27f2b]""}, ""text"": ""加油我也今年中考"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-11 20:30:43
[f04bc66d63],[0f8e5a4442],"抑郁症
乐死我吧，上两周学请一周多的假 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T12:35:19,抑郁症超话,0,1,"[{""id"": ""[5926118a29]"", ""created_at"": ""03-11"", ""source"": ""来自北京"", ""user"": {""id"": ""[c13c3cdd1f]"", ""screen_name"": ""[1d0d7c4331]""}, ""text"": ""一样 受不了自己了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-11 12:35:19
[72ba23b99d],[c0b53265f7],"抑郁症
我家没有一个正常人 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T20:31:05,抑郁症超话,1,1,"[{""id"": ""[21f4c57cf0]"", ""created_at"": ""03-10"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-10 20:31:05
[3dc68cfc4d],[04398f0af3],"抑郁症
死了算了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T20:29:37,抑郁症超话,0,1,"[{""id"": ""[ba849151a6]"", ""created_at"": ""03-10"", ""source"": ""来自安徽"", ""user"": {""id"": ""[9688e15ddf]"", ""screen_name"": ""[7967a6ac6d]""}, ""text"": ""别呀这个世界还有好多你没去看过呢 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-10 20:29:37
[85c82f36a9],[3c91600100],"MMMMM禾野
救命，谁有漫蛙最新的网址
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-01T23:08:35,MMMMM禾野超话,12,53,,0,,[9b2d5b4678],2024-03-01 23:08:35
