id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[742ff37de8],[bbb5208317],想怒吃几片药睡个三天三夜。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T18:11:02,99℃Android,0,0,,0,,[9b2d5b4678],2024-04-30 18:11:02
[a248f3a958],[cd27a931d1],笑死，我怎么有一种在写遗言的感觉。不过到了真想离开的那一天，可能什么都不想说了，累。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T17:07:12,99℃Android,0,0,,0,,[9b2d5b4678],2024-04-30 17:07:12
[23a3e6d377],[ce0ddd9d66],"今天是4.30号，整整十九天，除了每天签到没有浏览过一点关于(())的消息。搞得我都在怀疑自己是否在走正在脱粉中的流程，也许人在最疲惫的时候，对曾经喜爱的一切，都会有种深深的无力感。不是你应该离开我的世界，而是我应该单方面离开你的世界(有什么不同吗，但我固执地认为离开的理由应该是后者。)
 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T16:54:30,99℃Android,0,2,"[{""id"": ""[e46402d2e2]"", ""created_at"": ""04-30"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""那时候陪着你长大，想看你去更遥远的远方，而我会一直陪你。后来希望有好多好多人爱你，这样哪怕我看不见了也会安心。但是现在的安心不是因为有很多人爱你，而是因为看见你终于长成了你想成为的大人。我至少陪到了这里，曾经有一段时间，我也因为你成为了更好的人，够了。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[882664c053]"", ""created_at"": ""04-30"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""后知后觉地想哭，嗯。不曾真正后悔喜欢你，每每想起第一眼看到你的那个瞬间，依旧会情不自禁的笑。也许是小天使，也许是童话里的小王子，你出现在我生命的那一刻，就带着最温柔的弧光，温暖了我快十年。可能是越来越有心无力，最近真正开始把你当成一个帅气的成年人看待了呢。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 16:54:30
[cb4d811175],[b42a304017],"翻箱倒柜找到了修眉刀，还挺新的。不出所料拿在手里的那一刻又开始微微颤抖，妈呀我要是割w都不是被疼死的而是被吓死的
感觉灵魂被撕扯成了两半，一半在一脸蔑视地望着不敢下手的如同胆小鬼一样的我，一半在一脸鄙视地看着嘲讽我的另一半""难道敢动手是什么值得骄傲的事情吗。""非常郁闷 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T16:00:58,99℃Android,0,1,"[{""id"": ""[960e08ac2a]"", ""created_at"": ""04-30"", ""source"": ""来自北京"", ""user"": {""id"": ""[a40c25e84b]"", ""screen_name"": ""[c0cde0d3a7]""}, ""text"": ""看来你最近的心情不太好，希望你能找到适合自己的方式来缓解压力，保持心情愉快哦！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 16:00:58
[9643cc9fd9],[7619f8239f],"一想到昨天按摩店老板说的话，深深的绝望与哀伤就填满了我整颗心脏。
太冒犯了，我只是你的客人。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T15:29:24,99℃Android,0,0,,0,,[9b2d5b4678],2024-04-30 15:29:24
[c400cdf385],[4f29262d61],"原来有旺盛的倾诉欲反而是精神状态较为良好的时候，真正的痛苦就连动动手指头都极度劳心劳力。就像我之前的小🐀，两年多一千条原创博，每一条都是痛苦得不能再痛苦时用尽所有气力发出的一声哀鸣""我想死。"" ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T14:41:24,99℃Android,0,0,,0,,[9b2d5b4678],2024-04-30 14:41:24
[f60ca7107f],[785bdc01a5],又要开始精神不正常了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T23:11:22,99℃Android,0,0,,0,,[9b2d5b4678],2024-04-29 23:11:22
[e8315bfcb4],[2cd0ec32d7],想死，全世界我最该死。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T22:24:57,99℃Android,0,0,,0,,[9b2d5b4678],2024-04-29 22:24:57
[3f87441d4c],[e1e3382f16],"春色寄情人最近几集都不太想看，我果然是不太喜欢这么拧巴人设的女主。不是不能理解才不喜欢，是因为能理解才不喜欢。唉，看小说看剧都受不了这种主角两个人因为心里缺陷反反复复的拉扯，对我来讲要不就一步都不要往前走没有开始就不会有更多的伤害，要不就抱着一个有今天没明天的念头轰轰烈烈爱一场然 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T11:50:27,99℃Android,1,1,"[{""id"": ""[bf8269cec2]"", ""created_at"": ""04-29"", ""source"": """", ""user"": {""id"": ""[f9a516593a]"", ""screen_name"": ""[05fecb5749]""}, ""pic"": {""pid"": ""ad590a1cly1hnwp7rrzc0j20ji06sq57"", ""url"": ""https://wx1.sinaimg.cn/orj360/ad590a1cly1hnwp7rrzc0j20ji06sq57.jpg"", ""size"": ""orj360"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx1.sinaimg.cn/large/ad590a1cly1hnwp7rrzc0j20ji06sq57.jpg"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}}}, ""text"": ""嘿！你也在关注“春色寄情人”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@李现ing 、@周雨彤微博 等17位博主哦，热门精彩内容不错过！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-29 11:50:27
[2383c7e2fd],[997117a880],"其实感觉海仁的病好得也挺敷衍的，肿瘤仿佛一个不择手段修补男女主感情的工具...原来为了追求感情戏哪怕剧情线写得毫无逻辑一塌糊涂也是可以的，非常佩服编剧有这样强大的心态和比城墙还要坚硬的脸皮....太失望了，后期海仁人设稀碎，感觉一点也不女王，每次遇到什么事都要靠男主拯救(我真的非常讨厌这 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T22:26:01,99℃Android,0,0,,0,,[9b2d5b4678],2024-04-28 22:26:01
[2f83f88d3d],[f86aa75982],"#眼泪女王大结局#妈呀我真要被气哭了，到底有什么必要拍几十年后生老病死这种剧情，不会觉得这看起来非常完满吧.....我真的服了恶心得想吐，此生不愿意再打开这个编剧的剧
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T22:06:58,99℃Android,0,0,,0,眼泪女王大结局,[9b2d5b4678],2024-04-28 22:06:58
[c3d69b177d],[43318ca3dc],"一想到眼泪女王收视率这么高我要把牙齿都给恨得咬碎了
这么气人的剧情他们是怎么有这么高涨的热情实时追的
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T21:09:15,99℃Android,1,0,,0,,[9b2d5b4678],2024-04-28 21:09:15
[233f9f8bbb],[a7972e3962],"在怀疑最近是否精神状态太差，昨晚梦见自己掉下悬崖和非常非常非常讨厌的人，中午睡个午觉梦见手机被人偷了里面的💰被转走了以及对象出轨....(问题是我哪来的对象
)
这都什么跟什么。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T19:19:01,99℃Android,0,1,"[{""id"": ""[85bdb47bc2]"", ""created_at"": ""04-28"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""梦境有时候就是会有些荒诞，但至少我们知道它们不是真的，所以不要担心哦"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 19:19:01
[8d497a15fa],[d37b0a0a57],也许他们都忘了，只有我记得。呵呵，为什么要记得这些。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T01:21:26,99℃Android,0,1,"[{""id"": ""[3786740625]"", ""created_at"": ""04-28"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""也许他们都在忙，而你是那个被记住的人 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 01:21:26
[8fb5dff91d],[cbe3ee7653],尹殷盛这个角色到底是怎么可以这么讨厌的，他简直就是一个活得非常自我的疯子，眼里没有任何人的意志只有他自己的，爱海寅(狗p的爱)的方式就是不断给她洗脑让她身边空无一人，好可怕，真心觉得他该去精神病院看看脑子。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T23:02:53,99℃Android,0,0,,0,,[9b2d5b4678],2024-04-27 23:02:53
[e59e0d93f4],[6e52a6fdef],"为什么从来不在演唱会唱浅唱呢，我好喜欢这首歌的
我说vae,你要清醒别再轻易掉眼泪~ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T22:38:52,99℃Android,0,0,,0,,[9b2d5b4678],2024-04-27 22:38:52
[8f1686feba],[1eb3adbac1],之前说剧情从第十集开始会越来越精彩，有许多意想不到的反转我还寻思着是什么呢。结果眼泪女王这反转给人的感觉就是拿了一盆陈旧的狗血每天换不同的调料炒了七天，炒到最后厨师可能自以为煮出了什么口感丰富层次分明的美味佳肴，实则是拉了一坨五光十色的💩....😇😅 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T22:31:10,99℃Android,0,1,"[{""id"": ""[4ed0607943]"", ""created_at"": ""04-27"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""哈哈，这位导演可能是想告诉我们，有时候过于复杂的剧情反而容易让人审美疲劳呢~"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-27 22:31:10
[079da3d9f1],[1b892d3aec],"#眼泪女王#癫成这样还不如让男主车祸去世，女主过段时间也因为手术后遗症去世，这也是he
一起发疯吧
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T22:25:05,99℃Android,0,1,"[{""id"": ""[115d52c26f]"", ""created_at"": ""04-28"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“眼泪女王”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 眼泪女王[超话]"", ""like_counts"": 0, ""liked"": false}]",0,眼泪女王,[9b2d5b4678],2024-04-27 22:25:05
[76c0a0c79c],[890e4b1152],"dy点进直播刚好在唱素颜，听得我眼泪汪汪，唉想哭，不知道什么时候再有机会了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T21:20:15,99℃Android,0,0,,0,,[9b2d5b4678],2024-04-27 21:20:15
[b8aa8b8433],[1757f02e6e],"眼泪女王这个💩剧情💩编剧，再忍一天就到头了....有一种马上渡劫成功的解脱感，简直要喜极而泣
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T20:56:23,99℃Android,0,0,,0,,[9b2d5b4678],2024-04-27 20:56:23
[f698614f81],[3adbb20508],段嘉许和温以凡一个两个都不喜欢留在宜荷，好像这是个什么不吉利的城市(虽然也确实是)，莫名戳中了我的笑点.... ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T19:39:51,99℃Android,0,1,"[{""id"": ""[0f71ccf440]"", ""created_at"": ""04-26"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""哈哈哈 确实挺搞笑的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 19:39:51
[baee17cec2],[c447fe4341],"两眼一睁差点没被吓死，感觉不是在下雨是在下海了
这雷声大得感觉随时能击破窗户把我给劈裂，受不了....到底什么时候才能放晴
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T09:03:10,99℃Android,0,0,,0,,[9b2d5b4678],2024-04-26 09:03:10
[03e701f418],[63ce123208],"我脑子可能真的是被植入什么病毒了，重温了剧版偷偷藏不住，看多了还挺腻的。再次感慨折圆如果没有演过周斯越就好了，为什么这么多晋江ip男主都是他，也没有特别帅气吧
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T01:10:49,99℃Android,0,1,"[{""id"": ""[b1c1e73a36]"", ""created_at"": ""04-26"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""还好这是bg,这要是bl还有桑稚什么事，感觉桑延才是段嘉许生命中的第一束光第二次看硬生生把马伯骞看顺眼了。。。 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 01:10:49
[49cb764cf5],[1cef72f84b],"怨念很深的是橘生淮南拍了这么多版但没有一版是让我觉得能看的，白瞎了原著，弄得我从厌恶衍生剧到忍不住期待哪天真能找到两个合适的演员拍出一部出彩的剧版
但是两个剧版的ost都挺好听的，更生气了😡💩上雕花的既视感。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T16:14:34,99℃Android,0,1,"[{""id"": ""[4ffea3db40]"", ""created_at"": ""04-25"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我完全同意！每次看他们拍的剧我都觉得好失望"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-25 16:14:34
[ca29b3c149],[e6a81a0697],"看最好的我们最后几集热泪盈眶了，永远的耿耿余淮
一转眼也播出了八年，当初看这部剧时还在身边的人基本上都模糊了印象。""世界是一个圆 怎么会走散了。""可圆本身就是因为一点外力就会汹涌地往前滚动无法停止的意象，非常无可奈何地面对这个事实，唉。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T16:00:20,99℃Android,0,3,"[{""id"": ""[4ddcb59f2c]"", ""created_at"": ""04-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""但是想到作者本人也改变了就不想感伤了，八姐我恨你 [微笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3f9b15b408]"", ""created_at"": ""04-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""看校园剧真的容易老泪纵横，青春期的悸动是一生一世也无法忘怀的，那个人本身就代表着一切纯粹美好🤧成人世界的感情总要衡量，有时候感觉挺讨厌的。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6226491f9a]"", ""created_at"": ""04-25"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""时间过得真的好快啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-25 16:00:20
[d62080e4c4],[96c4639d5e],暴雨天小庄洁瑟瑟发抖杵着拐杖撑着雨伞等陈麦冬的场景给我嗑拉了，小孩哥被雨水打湿头发丝和脸庞的模样配上略微破碎的眼神真是迷死谁了。他们的少年期是一场晦涩朦胧的雨，而他们是在雨中倔强生长的两株野草，等到春和景明的时候，野草变成了并肩而立的大树🥺🥺🥺 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T13:55:49,99℃Android,1,0,,0,,[9b2d5b4678],2024-04-25 13:55:49
[7fb58894b6],[15db4fcecc],春色寄情人，看了几集感觉还行，少年组的颜简直是绝了，那个年龄独有的青涩。周雨彤一如既往美，但我还是更喜欢少年时期的他们，氛围比成年人更让人心动。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T12:50:56,99℃Android,0,2,"[{""id"": ""[c08e9b108d]"", ""created_at"": ""04-25"", ""source"": """", ""user"": {""id"": ""[f9a516593a]"", ""screen_name"": ""[05fecb5749]""}, ""pic"": {""pid"": ""ad590a1cly1hnwp7rrzc0j20ji06sq57"", ""url"": ""https://wx1.sinaimg.cn/orj360/ad590a1cly1hnwp7rrzc0j20ji06sq57.jpg"", ""size"": ""orj360"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx1.sinaimg.cn/large/ad590a1cly1hnwp7rrzc0j20ji06sq57.jpg"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}}}, ""text"": ""嘿！你也在关注“春色寄情人”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@李现ing 、@周雨彤微博 等17位博主哦，热门精彩内容不错过！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[565f3b2e4c]"", ""created_at"": ""04-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""高中时期的两个人都很别扭，是明面上的别扭，演员诠释得特别好。长大后看似性格都改变了很多，实则内心深处的拧巴依然存在。居然在少年时期的他们身上看到了性张力....天哪，甚至有点想长大的他们也由他们两演 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-25 12:50:56
[8845a70b19],[b9b394bdee],"生病了还睡不着
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T01:59:27,99℃Android,0,1,"[{""id"": ""[bfaeb6b157]"", ""created_at"": ""04-25"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""生病真的很难受啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-25 01:59:27
[e892b7ac17],[1b506ee86e],胃不舒服但食欲不减真的很让人难受，什么都没法吃，好崩溃，本来我今天要去喜欢的茶餐厅美美享用咖喱猪扒饭和一杯满冰的冻柠茶。哈，郁闷。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T22:50:29,99℃Android,1,1,"[{""id"": ""[26dab2f4f7]"", ""created_at"": ""04-25"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""感同身受，我也经常这样，只能吃点清淡的东西 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 22:50:29
[b707b8025b],[1f5540018c],"电闪雷鸣狂风骤雨，是谁在渡劫吗
 把我吓得洗澡都不敢洗久，这雨已经不止能让这座城市颠倒，感觉可以劈了这座城市
 ",[9b2d5b4678],[0425b48d94],[9b2d5b4678],,2024-04-24T21:56:03,99℃Android,0,0,,0,,[9b2d5b4678],2024-04-24 21:56:03
[691c442770],[b52f007ed6],"不想活了，抢不到一点....不去为什么要抢不去为什么要抢不去为什么要抢
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T18:26:18,99℃Android,0,0,,0,,[9b2d5b4678],2024-04-24 18:26:18
[3f206c4b56],[b7f576f14c],"好不容易今天终于没怎么下雨，准备出去走走吃一顿好的奖励自己。结果整装待发将要出门时突然感觉头晕恶心整个人没有力气跑到洗手间干呕了一下....喝了一支抗病毒口服液处于一个非常虚弱的状态.....老天爷我最害怕的事情还是发生了.....等会就二开票了，抢还是不抢。。。(虽然不一定抢得到
 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T16:58:51,99℃Android,0,0,,0,,[9b2d5b4678],2024-04-24 16:58:51
[79b5f6666d],[229d4d35f3],"一点点的冰激凌红茶功效真的很强，吃药也失眠了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T03:25:41,99℃Android,1,1,"[{""id"": ""[92a8c5054d]"", ""created_at"": ""04-24"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也觉得 冰激凌红茶真的很好喝"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 03:25:41
[d865210585],[77f73c49d5],"好痛苦，发抖着流泪，流泪着发抖...我在痛苦些什么，为什么心脏会这么疼痛难忍，痛到哪怕紧紧蜷缩着抱紧，用着把皮肉揉进骨头缝隙的力气也没有办法缓解半点。我为什么活在这个世界上，窗外的滂沱大雨早晚会有放晴的一天，可我人生的大雨淅淅沥沥地下了这么多年，可能只有等我要死的时候才得以窥见一点 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T15:05:48,99℃Android,0,1,"[{""id"": ""[400728ac38]"", ""created_at"": ""04-23"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""放晴了呢，这下甚至不能把情绪不好推给天气。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 15:05:48
[24aef0c0bb],[87ae7a5987],这天是被捅了一个大窟窿吧，七点多醒来九点多醒来现在醒来雨都下得如出一辙大，还做了不怎么美好的梦，烦。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T11:16:26,99℃Android,0,1,"[{""id"": ""[5f6d8e0f48]"", ""created_at"": ""04-23"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""同感啊 今天也是被天气影响心情的一天"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 11:16:26
[2653facb97],[3adb6200b3],如果周围有人会读心术就好了，有太多疲惫的时刻，想很多东西的时刻，迷迷糊糊不知道下一步该干嘛的时刻。有些话呼之欲出，又像是被胶水粘住了一样张不开嘴，或许胶水只是我的借口和臆想，我只是很累，没有力气说，又渴望有人能回应我。在沉默的每时每刻。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T01:53:48,99℃Android,0,1,"[{""id"": ""[acfdf65482]"", ""created_at"": ""04-23"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""这种时候真的很需要有人陪伴和支持"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 01:53:48
[81ec4b9c96],[84b88ae379],"""因为我知道即使我跌倒了，也会有人支持我，安慰我，给我力量。  ""看到这本来毫无波澜的心又延迟碎了一下，郑乃馨你把粉丝的爱当什么
粉丝给再多都比不了那个男的是吧。不说了，我早就选择离开，你也不再是以前那个眼里有野心有粉丝的真诚的女孩。就像当初被换了属于你的位置，我说不 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T00:56:14,99℃Android,0,2,"[{""id"": ""[b526a568c1]"", ""created_at"": ""04-23"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""pic"": {""pid"": ""005TIuksgy1hp04oiboqhj30u0068wge"", ""url"": ""https://wx1.sinaimg.cn/orj360/005TIuksgy1hp04oiboqhj30u0068wge.jpg"", ""size"": ""orj360"", ""geo"": {""width"": ""1080"", ""height"": ""224"", ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx1.sinaimg.cn/large/005TIuksgy1hp04oiboqhj30u0068wge.jpg"", ""geo"": {""width"": ""1080"", ""height"": ""224"", ""croped"": false}}}, ""text"": ""心碎了，第一次认真打投买奶找朋友拉票，非常深地爱过....那段时光是我人生中很痛苦的一段时光，你的出现多少算是慰藉了我。流过很多泪，感动，心疼，骄傲，委屈，难过，都是为你。再回想起这些，在看到眼前的物是人非一片狼藉时，我只有遗憾的眼泪了。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b734af5f96]"", ""created_at"": ""04-23"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""永远记得那个哽咽着说生日愿望是希望粉丝不要再为自己投票，希望粉丝休息的女孩。隔着屏幕我流了好多眼泪，想为你多做点什么，想让你去更大的舞台。nene啊，你的真心是什么时候消失的。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 00:56:14
[6ade4e6b02],[50439ac222],"从前看没有印象的画面，重温时看到最后柳时镇和姜暮烟故地重游，在漫天繁星下他看着她说""我的人生豁然明朗。""该说不说还怪想哭的，唉，延迟产生了不该有的遗憾和怅然。dy给我推了好几条希腊沉船湾的视频，配上""you are my everything""的背景音有种恍如隔世的伤感，好希望有一天能去看看。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T22:44:29,99℃Android,0,1,"[{""id"": ""[4210e3e5f6]"", ""created_at"": ""04-22"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""剧里他们的感情从一见钟情到真正在一起拖拉了这么久，看得有时候人挺烦的，但越来越能理解女主。爱情不能永远凭借一刹的花火激情上脑，反而是经历过磨合的感情更长久。因为知道了对方的缺陷，知道和对方在一起将要面对什么，承受什么，最终决定一起承担和面对。所以柳时镇和姜暮烟会长长久久在一起。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 22:44:29
[ba6ae73fe3],[daac245a0c],"无聊到打开鬼怪把副cp的cut看完了，太感动了。第一次看到男二最后一个工作居然是送别女二时浑身鸡皮疙瘩都起来了，编剧真的太会了
严重怀疑编剧是不是在感情线上更偏爱副cp，感觉她的剧都是副cp的感情线更合理更水到渠成。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T22:02:38,99℃Android,0,1,"[{""id"": ""[5e964ae4d0]"", ""created_at"": ""04-22"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""其实鬼怪剧情真的很好很好，但就是没这么戳我，非常主观的审美哈哈"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 22:02:38
[5d5f9deef7],[78e592bdff],"每次给身边的朋友在感情方面支招时都恍惚自己是什么身经百战的恋爱大师，轮到我身上别说纸上谈兵自己先把纸给撕了🤡🤡🤡
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T18:24:33,99℃Android,0,0,,0,,[9b2d5b4678],2024-04-22 18:24:33
[7693811957],[8667afb52b],"这个天气太好睡觉了，喝了一杯冻柠茶都睡着了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T15:09:55,99℃Android,0,0,,0,,[9b2d5b4678],2024-04-22 15:09:55
[bfa87aa981],[0d94dd11d5],眼泪女王看到现在最喜欢的居然是姑姑这条线，一开始还以为姑姑是个疯疯癫癫的反派角色，没想到这么可爱😳演员蛮厉害的，能把中年人坠入爱河的模样演得像个情窦初开的二八少女般纯情娇俏，一点都不做作😳看他们两相处的氛围比男女主还让人春心荡漾哈哈。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T13:17:28,99℃Android,0,1,"[{""id"": ""[c260f98660]"", ""created_at"": ""04-22"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""其实我觉得她挺好的啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 13:17:28
