id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[d03527c3a4],[158ddce870],李斯丹妮和我结芬@李斯丹妮 ,[9b2d5b4678],[bbfc5b866e],[9b2d5b4678],,2024-04-18T10:47:37,超巴的小巴Android,1,0,,0,,[23821a5672],2024-04-18 10:47:37
[90fbd65b2a],[70cdb8a1f4],看魔法少女小圆那个魔女有一种诡异的美 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T10:27:16,超巴的小巴Android,1,1,"[{""id"": ""[661540a8b6]"", ""created_at"": ""04-18"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""对真的好好看看的到第三集了 [微笑]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 10:27:16
[81636f9ae9],[0da309efc4],5732，启动！！！！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T06:34:31,超巴的小巴Android,3,1,"[{""id"": ""[bde7285a28]"", ""created_at"": ""04-18"", ""source"": ""来自湖北"", ""user"": {""id"": ""[e326afdd78]"", ""screen_name"": ""[0a63ae28f2]""}, ""text"": ""5732，启动！！！！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 06:34:31
[4c729f7b1c],[d7a3a993aa],李斯丹妮#李斯丹妮426成都生日场#lsdn #李斯丹妮420杭州演唱会# 荒无人烟的旷野里，生长着世界最后一枝玫瑰。@李斯丹妮 ,[9b2d5b4678],[b8fb81d728],[9b2d5b4678],,2024-04-17T12:05:21,李斯丹妮超话,8,13,"[{'id': 5024121479497686, 'created_at': '04-17', 'source': '来自广西', 'user': {'id': 7641094267, 'screen_name': 'o这个小李很barry-o'}, 'text': '回复@凉凉不凉之六: ""[哇]""', 'reply_id': 5024119953034037, 'reply_text': '等夕阳掉进了海里，我就背上你，去寻摸一池的星星★ [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5024120985092377, 'created_at': '04-17', 'source': '来自上海', 'user': {'id': 7813879726, 'screen_name': '小李坠棒棒啦啦啦'}, 'text': '这个世界乱糟糟的，而你干干净净，可以悬在我的心上，作太阳☀️和🌙', 'like_counts': 0, 'liked': False}, {'id': 5024119953034037, 'created_at': '04-17', 'source': '来自上海', 'user': {'id': 7765186078, 'screen_name': '凉凉不凉之六'}, 'text': '等夕阳掉进了海里，我就背上你，去寻摸一池的星星★ [抱一抱]', 'like_counts': 0, 'liked': False}]",1,"李斯丹妮426成都生日场,李斯丹妮420杭州演唱会",[23821a5672],2024-04-17 12:05:21
[0406395102],[de71eab0dd],不知道该用什么形容这份爱，是挚友，又是挚爱 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T10:56:52,超巴的小巴Android,1,2,"[{""id"": ""[ce9d61d632]"", ""created_at"": ""04-17"", ""source"": ""来自广西"", ""user"": {""id"": ""[ce150ba82e]"", ""screen_name"": ""[453574b855]""}, ""text"": ""回复@评论罗伯特:李斯丹妮是我的挚爱！ [航天员]"", ""reply_id"": 5024101868245311, ""reply_text"": ""那一定是非常非常要好的朋友啦 [爱你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3a56e98289]"", ""created_at"": ""04-17"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""那一定是非常非常要好的朋友啦 [爱你]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 10:56:52
[0dc488ffdf],[68436af5a1], ,[9b2d5b4678],[ecfd8abd03],[9b2d5b4678],,2024-04-17T10:36:20,超巴的小巴Android,3,0,,0,,[9b2d5b4678],2024-04-17 10:36:20
[6989cade00],[c3726f05fc],求好睡眠教程，求梦到李斯丹妮亲我教程 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T09:38:06,超巴的小巴Android,3,4,"[{""id"": ""[7690284d01]"", ""created_at"": ""04-17"", ""source"": ""来自湖北"", ""user"": {""id"": ""[e326afdd78]"", ""screen_name"": ""[0a63ae28f2]""}, ""text"": ""做梦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[273b8e56ba]"", ""created_at"": ""04-17"", ""source"": ""来自广西"", ""user"": {""id"": ""[ce150ba82e]"", ""screen_name"": ""[453574b855]""}, ""text"": ""回复@小乐乐么_420426杭州成都演唱会: [doge]"", ""reply_id"": 5024090999491349, ""reply_text"": ""大白天的 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a9764895b6]"", ""created_at"": ""04-17"", ""source"": ""来自浙江"", ""user"": {""id"": ""[b1840d0077]"", ""screen_name"": ""[ff88cc5993]""}, ""text"": ""大白天的 [doge]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 09:38:06
[b4cc627b4b],[5274e29493],如果思念可以兑换见面，那我早已兑换上限@李斯丹妮 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T01:38:14,超巴的小巴Android,3,0,,0,,[23821a5672],2024-04-17 01:38:14
[82f799302a],[9544c2a914],"李斯丹妮
希望往往从绝境中诞生，危险和机遇只会伴随而来。
有人沉迷超越自我战胜极限的快乐，有人为这样的人沉迷。
比如你沉迷李斯丹妮。@李斯丹妮 ",[9b2d5b4678],[3387572e47],[9b2d5b4678],,2024-04-17T00:08:52,李斯丹妮超话,8,26,,1,,[23821a5672],2024-04-17 00:08:52
[a51b5adc1c],[6713ff3ec3],谢谢 ,[9b2d5b4678],[9fd8aedc35],[9b2d5b4678],,2024-04-16T23:36:00,超巴的小巴Android,1,3,"[{""id"": ""[6394c33ae6]"", ""created_at"": ""04-17"", ""source"": ""来自湖北"", ""user"": {""id"": ""[e326afdd78]"", ""screen_name"": ""[0a63ae28f2]""}, ""text"": ""回复@o这个小李很barry-o: [允悲]"", ""reply_id"": 5023936597199761, ""reply_text"": ""回复@o妮妮的冲浪板o:我服了爸爸 [跪了]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8e766753ea]"", ""created_at"": ""04-17"", ""source"": ""来自广西"", ""user"": {""id"": ""[ce150ba82e]"", ""screen_name"": ""[453574b855]""}, ""text"": ""回复@o妮妮的冲浪板o:我服了爸爸 [跪了]"", ""reply_id"": 5023936446468808, ""reply_text"": ""够了。 网页链接"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6101e88738]"", ""created_at"": ""04-17"", ""source"": ""来自湖北"", ""user"": {""id"": ""[e326afdd78]"", ""screen_name"": ""[0a63ae28f2]""}, ""pic"": {""pid"": ""008nOMzugy1hot48rifj5j32dc23bgrq"", ""url"": ""https://wx1.sinaimg.cn/orj360/008nOMzugy1hot48rifj5j32dc23bgrq.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 306, ""height"": 270, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx1.sinaimg.cn/large/008nOMzugy1hot48rifj5j32dc23bgrq.jpg"", ""geo"": {""width"": 2048, ""height"": 1807, ""croped"": false}}}, ""text"": ""够了。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 23:36:00
[f4e79e0559],[83c2295cff],"李斯丹妮
lsdn#李斯丹妮420杭州演唱会#lsdn #李斯丹妮426成都演唱会# 你看，你天真又明快，傻得像我一直想维护但不得不看着你笑起来的小孩，如此我还能离开你吗？@李斯丹妮 ",[9b2d5b4678],[f09a62a02e],[9b2d5b4678],,2024-04-16T21:09:52,李斯丹妮超话,7,13,"[{'id': 5023893752647138, 'created_at': '04-16', 'source': '来自广西', 'user': {'id': 7641094267, 'screen_name': 'o这个小李很barry-o'}, 'text': '回复@o低空飞行的妮妮o: ""[哇]""', 'reply_id': 5023893666924239, 'reply_text': '冬天的糖霜，秋天的麦芽糖，夏天的莲子羹，春天的绿豆酥，都甜不过你的笑。@李斯丹妮', 'like_counts': 0, 'liked': False}, {'id': 5023893666924239, 'created_at': '04-16', 'source': '来自山东', 'user': {'id': 7557250355, 'screen_name': 'o低空飞行的妮妮o'}, 'text': '冬天的糖霜，秋天的麦芽糖，夏天的莲子羹，春天的绿豆酥，都甜不过你的笑。@李斯丹妮', 'like_counts': 1, 'liked': False}, {'id': 5023893655916060, 'created_at': '04-16', 'source': '来自浙江', 'user': {'id': 7915011346, 'screen_name': '全程34'}, 'text': ' [泪]', 'like_counts': 0, 'liked': False}]",0,"李斯丹妮420杭州演唱会,李斯丹妮426成都演唱会",[23821a5672],2024-04-16 21:09:52
[05950945ff],[d3057c0a5f],那天的电话，你怎么没有接 ,[9b2d5b4678],[be9e1d2893],[9b2d5b4678],,2024-04-16T20:20:25,超巴的小巴Android,2,2,"[{""id"": ""[e1ffcb8439]"", ""created_at"": ""04-16"", ""source"": ""来自广西"", ""user"": {""id"": ""[ce150ba82e]"", ""screen_name"": ""[453574b855]""}, ""text"": ""回复@o妮妮的冲浪板o:我在～～ [馋嘴]"", ""reply_id"": 5023885085643464, ""reply_text"": ""喂喂~~~ [亲亲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0672988fbb]"", ""created_at"": ""04-16"", ""source"": ""来自湖北"", ""user"": {""id"": ""[e326afdd78]"", ""screen_name"": ""[0a63ae28f2]""}, ""text"": ""喂喂~~~ [亲亲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 20:20:25
[928853a07f],[29ee5b4803],分享图片 ,[9b2d5b4678],[580fde86ab],[9b2d5b4678],,2024-04-16T07:14:47,超巴的小巴Android,5,7,"[{""id"": ""[ed2c4a4815]"", ""created_at"": ""04-16"", ""source"": ""来自广西"", ""user"": {""id"": ""[ce150ba82e]"", ""screen_name"": ""[453574b855]""}, ""text"": ""回复@on1Ce_Avery李斯丹妮南美大粉头o:我这一碗馄饨我都吃不完 [跪了]"", ""reply_id"": 5023743158256135, ""reply_text"": ""回复@o这个小李很barry-o:要来一碗拌面  情侣套餐 [嘻嘻]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[25d773a886]"", ""created_at"": ""04-16"", ""source"": ""来自福建"", ""user"": {""id"": ""[e008617484]"", ""screen_name"": ""[bc32a6d3b2]""}, ""text"": ""回复@o这个小李很barry-o:要来一碗拌面  情侣套餐 [嘻嘻]"", ""reply_id"": 5023728205041936, ""reply_text"": ""回复@on1Ce_Avery李斯丹妮南美大粉头o:真的很好吃 [色]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b682a5ddc1]"", ""created_at"": ""04-16"", ""source"": ""来自广西"", ""user"": {""id"": ""[ce150ba82e]"", ""screen_name"": ""[453574b855]""}, ""text"": ""回复@on1Ce_Avery李斯丹妮南美大粉头o:真的很好吃 [色]"", ""reply_id"": 5023688659304749, ""reply_text"": ""扁肉 [舔屏]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[dced98c949]"", ""created_at"": ""04-16"", ""source"": ""来自福建"", ""user"": {""id"": ""[e008617484]"", ""screen_name"": ""[bc32a6d3b2]""}, ""text"": ""扁肉 [舔屏]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9822949545]"", ""created_at"": ""04-16"", ""source"": ""来自湖北"", ""user"": {""id"": ""[e326afdd78]"", ""screen_name"": ""[0a63ae28f2]""}, ""text"": ""回复@o这个小李很barry-o:啊～ [抓狂]"", ""reply_id"": 5023683993928793, ""reply_text"": ""回复@o妮妮的冲浪板o:啊～请吃"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6e512ca125]"", ""created_at"": ""04-16"", ""source"": ""来自广西"", ""user"": {""id"": ""[ce150ba82e]"", ""screen_name"": ""[453574b855]""}, ""text"": ""回复@o妮妮的冲浪板o:啊～请吃"", ""reply_id"": 5023683911352838, ""reply_text"": ""我吃"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f6b5a02ab0]"", ""created_at"": ""04-16"", ""source"": ""来自湖北"", ""user"": {""id"": ""[e326afdd78]"", ""screen_name"": ""[0a63ae28f2]""}, ""text"": ""我吃"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 07:14:47
[02f8795ea6],[8a1ed8e7e4],"李斯丹妮#李斯丹妮426成都演唱会#lsdn #李斯丹妮420杭州演唱会# 我心里一直住着一个瞬间，妮妮闭着眼睛笑好漂亮呜呜呜，拍到姐姐的比心了
其实在见到姐姐的那一刻就哭了，真的吗出来的时候爆哭，最后回家哭成一个瘪掉的面包了，快两个小时的舞台，太快了
，现在依旧想妮 ...
全文",[9b2d5b4678],[fe57152ec3],[9b2d5b4678],,2024-04-15T17:46:56,李斯丹妮超话,17,7,"[{'id': 5023502879163895, 'created_at': '04-15', 'source': '来自广西', 'user': {'id': 7641094267, 'screen_name': 'o这个小李很barry-o'}, 'text': '回复@o妮妮的冲浪板o: [泪]', 'reply_id': 5023502359595920, 'reply_text': '好想好想宝宝 [悲伤]', 'like_counts': 0, 'liked': False}, {'id': 5023502359595920, 'created_at': '04-15', 'source': '来自湖北', 'user': {'id': 7681021496, 'screen_name': 'o妮妮的冲浪板o'}, 'text': '好想好想宝宝 [悲伤]', 'like_counts': 0, 'liked': False}, {'id': 5023488467273515, 'created_at': '04-15', 'source': '来自广西', 'user': {'id': 7641094267, 'screen_name': 'o这个小李很barry-o'}, 'text': '回复@Oo整一车小妮: ""[哇]""', 'reply_id': 5023480237525806, 'reply_text': '@李斯丹妮 ：我们在任何一个地方见🧡', 'like_counts': 0, 'liked': False}, {'id': 5023488377357774, 'created_at': '04-15', 'source': '来自广西', 'user': {'id': 7641094267, 'screen_name': 'o这个小李很barry-o'}, 'text': '回复@跟着李斯丹妮练拳击:我也素 ""[哇]""', 'reply_id': 5023488205128937, 'reply_text': '好想她啊', 'like_counts': 0, 'liked': False}, {'id': 5023488287182534, 'created_at': '04-15', 'source': '来自四川', 'user': {'id': 1085903360, 'screen_name': '跟着李斯丹妮练拳击'}, 'text': ' [心]', 'like_counts': 1, 'liked': False}, {'id': 5023488205128937, 'created_at': '04-15', 'source': '来自四川', 'user': {'id': 1085903360, 'screen_name': '跟着李斯丹妮练拳击'}, 'text': '好想她啊', 'like_counts': 1, 'liked': False}, {'id': 5023480237525806, 'created_at': '04-15', 'source': '来自广东', 'user': {'id': 6264145683, 'screen_name': 'Oo整一车小妮'}, 'text': '@李斯丹妮 ：我们在任何一个地方见🧡', 'like_counts': 1, 'liked': False}]",1,"李斯丹妮426成都演唱会,李斯丹妮420杭州演唱会",[9b2d5b4678],2024-04-15 17:46:56
[0eb4698901],[54a1412351],我爱妮@李斯丹妮 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T05:20:41,超巴的小巴Android,2,0,,0,,[23821a5672],2024-04-15 05:20:41
[7e24369dbb],[eda86b1d0d], ,[9b2d5b4678],[5d13522073],[9b2d5b4678],,2024-04-14T19:49:02,超巴的小巴Android,3,2,"[{""id"": ""[cc851a4db6]"", ""created_at"": ""04-14"", ""source"": ""来自广西"", ""user"": {""id"": ""[ce150ba82e]"", ""screen_name"": ""[453574b855]""}, ""text"": ""回复@o妮妮的冲浪板o:同意 [嘘]"", ""reply_id"": 5023166953427303, ""reply_text"": ""✅✅✅"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ee3052cc64]"", ""created_at"": ""04-14"", ""source"": ""来自湖北"", ""user"": {""id"": ""[e326afdd78]"", ""screen_name"": ""[0a63ae28f2]""}, ""text"": ""✅✅✅"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 19:49:02
[a5d071b697],[9c4b89f24a],"冰淇淋
 ",[9b2d5b4678],[722f4b933a],[9b2d5b4678],,2024-04-14T18:39:24,超巴的小巴Android,4,3,"[{""id"": ""[e901b3bbe7]"", ""created_at"": ""04-14"", ""source"": ""来自湖北"", ""user"": {""id"": ""[e326afdd78]"", ""screen_name"": ""[0a63ae28f2]""}, ""text"": ""回复@o这个小李很barry-o:啊 [抓狂]"", ""reply_id"": 5023133267920338, ""reply_text"": ""回复@o妮妮的冲浪板o:啊～请吃 [馋嘴]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[44fc6e819d]"", ""created_at"": ""04-14"", ""source"": ""来自广西"", ""user"": {""id"": ""[ce150ba82e]"", ""screen_name"": ""[453574b855]""}, ""text"": ""回复@o妮妮的冲浪板o:啊～请吃 [馋嘴]"", ""reply_id"": 5023133176170218, ""reply_text"": ""让我吃口 [憧憬]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d67149e5d3]"", ""created_at"": ""04-14"", ""source"": ""来自湖北"", ""user"": {""id"": ""[e326afdd78]"", ""screen_name"": ""[0a63ae28f2]""}, ""text"": ""让我吃口 [憧憬]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 18:39:24
[a0b1064576],[b15f9a5ab1],啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T08:26:20,超巴的小巴Android,0,2,"[{""id"": ""[5ec9e19388]"", ""created_at"": ""04-15"", ""source"": ""来自广西"", ""user"": {""id"": ""[ce150ba82e]"", ""screen_name"": ""[453574b855]""}, ""text"": ""回复@o妮妮的冲浪板o:啊"", ""reply_id"": 5023041354204035, ""reply_text"": ""啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5d0da391ee]"", ""created_at"": ""04-14"", ""source"": ""来自湖北"", ""user"": {""id"": ""[e326afdd78]"", ""screen_name"": ""[0a63ae28f2]""}, ""text"": ""啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 08:26:20
[d7ef8d9d82],[764b4ac79a],作为一个文笔很烂但是看了很多文的小姐姐，所以我的画画技术和音游技术为什么没有提升（） ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T05:06:36,超巴的小巴Android,0,0,,0,,[9b2d5b4678],2024-04-14 05:06:36
[b361b09b35],[7350b8539e],"属性图来了喵喵喵
 ",[9b2d5b4678],[acc0ca2d66],[9b2d5b4678],,2024-04-14T04:37:15,超巴的小巴Android,8,2,"[{'id': 5023314760172401, 'created_at': '04-15', 'source': '来自广西', 'user': {'id': 7641094267, 'screen_name': 'o这个小李很barry-o'}, 'text': '回复@o妮妮的冲浪板o: [爱你]', 'reply_id': 5023035224755851, 'reply_text': '喵喵喵 好看 ""[爱慕]""', 'like_counts': 1, 'liked': False}, {'id': 5023035224755851, 'created_at': '04-14', 'source': '来自湖北', 'user': {'id': 7681021496, 'screen_name': 'o妮妮的冲浪板o'}, 'text': '喵喵喵 好看 ""[爱慕]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-14 04:37:15
[5e07fd553a],[e0eb3ffc85],好喜欢把我的疤抠下来，好爽（） ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T02:38:17,超巴的小巴Android,0,0,,0,,[9b2d5b4678],2024-04-14 02:38:17
[5b8b8dda4f],[c3dd0ed880],"李斯丹妮
lsdn#李斯丹妮426成都演唱会##李斯丹妮420杭州演唱会#lsdn #李斯丹妮330广州演唱会# @李斯丹妮，你啊，大抵就是那陈年清酿，那七月急雨，那天上明月，那词不达意的温柔，是我的意中人，更是我的心上人。🧡 ",[9b2d5b4678],[48aad432d4],[9b2d5b4678],,2024-04-13T23:21:15,李斯丹妮超话,6,10,"[{'id': 5023513776233967, 'created_at': '04-15', 'source': '来自广西', 'user': {'id': 7641094267, 'screen_name': 'o这个小李很barry-o'}, 'text': '回复@妮是我的宝201211: [馋嘴]', 'reply_id': 5022842314561481, 'reply_text': ' [赞]', 'like_counts': 0, 'liked': False}, {'id': 5023513759457430, 'created_at': '04-15', 'source': '来自广西', 'user': {'id': 7641094267, 'screen_name': 'o这个小李很barry-o'}, 'text': '回复@0426-Alice爱李斯-0826: [抱抱]', 'reply_id': 5023397618913569, 'reply_text': '其实幸福很简单，美美的吃一餐，也是一种幸福', 'like_counts': 0, 'liked': False}, {'id': 5023513740316410, 'created_at': '04-15', 'source': '来自广西', 'user': {'id': 7641094267, 'screen_name': 'o这个小李很barry-o'}, 'text': '回复@丹妹是个大美女: ""[哇]""', 'reply_id': 5023513629426002, 'reply_text': '热血，就是要洒在生命里 ——@李斯丹妮', 'like_counts': 0, 'liked': False}, {'id': 5023513727467882, 'created_at': '04-15', 'source': '来自广西', 'user': {'id': 7641094267, 'screen_name': 'o这个小李很barry-o'}, 'text': '回复@菜菜爱小妮: [爱你]', 'reply_id': 5023374810023241, 'reply_text': '@李斯丹妮，你就像是春夏交接时最最温柔和煦的那阵风 万物经过你，都变成了柔软的样子', 'like_counts': 0, 'liked': False}, {'id': 5023513629426002, 'created_at': '04-15', 'source': '来自四川', 'user': {'id': 7558484132, 'screen_name': '丹妹是个大美女'}, 'text': '热血，就是要洒在生命里 ——@李斯丹妮', 'like_counts': 0, 'liked': False}, {'id': 5023397618913569, 'created_at': '04-15', 'source': '来自天津', 'user': {'id': 2422038747, 'screen_name': '0426-Alice爱李斯-0826'}, 'text': '其实幸福很简单，美美的吃一餐，也是一种幸福', 'like_counts': 0, 'liked': False}, {'id': 5023374810023241, 'created_at': '04-15', 'source': '来自湖南', 'user': {'id': 2935088652, 'screen_name': '菜菜爱小妮'}, 'text': '@李斯丹妮，你就像是春夏交接时最最温柔和煦的那阵风 万物经过你，都变成了柔软的样子', 'like_counts': 0, 'liked': False}, {'id': 5023305771253821, 'created_at': '04-15', 'source': '来自广西', 'user': {'id': 7641094267, 'screen_name': 'o这个小李很barry-o'}, 'text': '回复@o低空飞行的妮妮o: ""[哇]""', 'reply_id': 5023304968831043, 'reply_text': '李斯丹妮简直是颜值的标杆 即使是后脑勺也是惊人的美貌 连风和阳光都会嫉妒吧 好像从清纯漫画走出来的女主角 这样的美貌简直就是人类洗眼液', 'like_counts': 0, 'liked': False}, {'id': 5023304968831043, 'created_at': '04-15', 'source': '来自山东', 'user': {'id': 7557250355, 'screen_name': 'o低空飞行的妮妮o'}, 'text': '李斯丹妮简直是颜值的标杆 即使是后脑勺也是惊人的美貌 连风和阳光都会嫉妒吧 好像从清纯漫画走出来的女主角 这样的美貌简直就是人类洗眼液', 'like_counts': 0, 'liked': False}, {'id': 5022842314561481, 'created_at': '04-13', 'source': '来自浙江', 'user': {'id': 7884894072, 'screen_name': '妮是我的宝201211'}, 'text': ' [赞]', 'like_counts': 0, 'liked': False}]",0,"李斯丹妮426成都演唱会,李斯丹妮420杭州演唱会,李斯丹妮330广州演唱会",[23821a5672],2024-04-13 23:21:15
[37f5e9ac5d],[f25847b1bb],我请问呢。。。她入坑第一天，双金加单抽出金。。。。。。你是跟柳生谈恋爱了吗小姐姐@o妮妮的冲浪板o ,[9b2d5b4678],[be30c60a49],[9b2d5b4678],,2024-04-13T22:18:20,超巴的小巴Android,2,5,"[{""id"": ""[2b8a727fba]"", ""created_at"": ""04-13"", ""source"": ""来自广西"", ""user"": {""id"": ""[ce150ba82e]"", ""screen_name"": ""[453574b855]""}, ""text"": ""回复@核桃桑哦:我也眼红了 [跪了]"", ""reply_id"": 5022838541260195, ""reply_text"": ""我有点眼红了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[90069bb237]"", ""created_at"": ""04-13"", ""source"": ""来自四川"", ""user"": {""id"": ""[d045c6b798]"", ""screen_name"": ""[4d8052fa46]""}, ""text"": ""我有点眼红了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[33ee82e59e]"", ""created_at"": ""04-13"", ""source"": ""来自湖北"", ""user"": {""id"": ""[e326afdd78]"", ""screen_name"": ""[0a63ae28f2]""}, ""text"": ""回复@o这个小李很barry-o: [笑而不语]"", ""reply_id"": 5022827736728090, ""reply_text"": ""回复@o妮妮的冲浪板o: [航天员]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[11833928ae]"", ""created_at"": ""04-13"", ""source"": ""来自广西"", ""user"": {""id"": ""[ce150ba82e]"", ""screen_name"": ""[453574b855]""}, ""text"": ""回复@o妮妮的冲浪板o: [航天员]"", ""reply_id"": 5022826862484209, ""reply_text"": ""哈哈哈哈哈 小姐姐已经无敌了 [加油]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a851ff8d11]"", ""created_at"": ""04-13"", ""source"": ""来自湖北"", ""user"": {""id"": ""[e326afdd78]"", ""screen_name"": ""[0a63ae28f2]""}, ""text"": ""哈哈哈哈哈 小姐姐已经无敌了 [加油]"", ""like_counts"": 0, ""liked"": false}]",0,,[0a63ae28f2],2024-04-13 22:18:20
[6c6b70e816],[bc55d15bc5],"李斯丹妮
lsdn#李斯丹妮426成都演唱会#线下的见面次数只有一次，我也已经很开心，可以见到你就好，看到你在发光，我想爱真的可以跨越远距离，将我的爱意传达给你，是你回复我的那些瞬间，是演唱会上你的微笑，是你看着粉丝开心笑的样子，不见面的日子里，思念不可避免，是因为亲眼看到你的第一 ...
全文",[9b2d5b4678],[1a795b2b7c],[9b2d5b4678],,2024-04-13T18:17:28,超巴的小巴Android,11,4,"[{'id': 5022772151714540, 'created_at': '04-13', 'source': '来自广西', 'user': {'id': 7641094267, 'screen_name': 'o这个小李很barry-o'}, 'text': '回复@o妮妮的冲浪板o: [爱你]', 'reply_id': 5022772034798643, 'reply_text': '以后要一直一直爱她 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5022772034798643, 'created_at': '04-13', 'source': '来自湖北', 'user': {'id': 7681021496, 'screen_name': 'o妮妮的冲浪板o'}, 'text': '以后要一直一直爱她 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5022769737898670, 'created_at': '04-13', 'source': '来自广西', 'user': {'id': 7641094267, 'screen_name': 'o这个小李很barry-o'}, 'text': '回复@CARYS大琪子:啊啊啊啊谢谢宝宝 [航天员]', 'reply_id': 5022768934425303, 'reply_text': '狠狠共鸣住了我又要开始emo了。 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5022768934425303, 'created_at': '04-13', 'source': '来自河南', 'user': {'id': 7900010008, 'screen_name': 'CARYS大琪子'}, 'text': '狠狠共鸣住了我又要开始emo了。 ""[苦涩]""', 'like_counts': 0, 'liked': False}]",2,李斯丹妮426成都演唱会,[9b2d5b4678],2024-04-13 18:17:28
[89751371d2],[918bc9b7ee],"我贫瘠的词库根本就不知道用什么形容词形容小妮的完美
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T16:28:13,超巴的小巴Android,2,0,,0,,[9b2d5b4678],2024-04-13 16:28:13
