id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[89017bbf31],[9ec056bb6e],"從何時開始忌諱空山無人，
從何時開始怕遙望星塵。 ",[9b2d5b4678],[77e5d85770],[9b2d5b4678],,2024-03-27T01:08:13,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-27 01:08:13
[cdc893b1fa],[66247acac4],"谁懂止血贴过敏有多痛苦啊啊啊啊啊啊
整块肿起来了…. ",[9b2d5b4678],[3ee37b455b],[9b2d5b4678],,2024-03-25T11:15:02,iPhone客户端,1,1,"[{""id"": ""[cdeaa77e3c]"", ""created_at"": ""03-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[ae2cda44cd]"", ""screen_name"": ""[f61a9d899e]""}, ""text"": ""啊 宝宝 [悲伤]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 11:15:02
[7598c5dbcc],[4c37c00b00],好想停止，可是我不能停息。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T16:55:41,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-19 16:55:41
[bf9187bf1a],[5718a3e460],"我的人生要对好多好多不同的人负责，爸妈的付出 外婆的期望 股东的投资…..
感觉自己欠下了好多债，还也还不清。
可是唯独没有对自己负责，把自己折腾成这副样子，把自己照顾成这种性格。好失败。。
如果还有下辈子的话我一定一定要为了自己而活着，为了自己喜欢热爱的事物坚持下去。什么时候可以把大 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T16:53:29,iPhone客户端,0,1,"[{""id"": ""[a96742022b]"", ""created_at"": ""03-19"", ""source"": ""来自广东"", ""user"": {""id"": ""[ae2cda44cd]"", ""screen_name"": ""[f61a9d899e]""}, ""text"": ""希望我的宝宝九九酱能幸福 为她自己活一次 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-19 16:53:29
[e6661d2396],[fbf0ad0618],"学会接受，然后释怀。
可是不能原谅，至少不能替别人原谅。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T23:33:37,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-16 23:33:37
[4b8dbf0dfd],[ccd695a2b8],"男人好恶心
能不能去死啊啊啊饮品不好喝人挺漂亮的
我去你妈的滚啊啊啊啊啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T18:23:48,iPhone客户端,1,5,"[{""id"": ""[fbbde85f5f]"", ""created_at"": ""03-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[ae2cda44cd]"", ""screen_name"": ""[f61a9d899e]""}, ""text"": ""回复@不做小狗好多年:我帮九九骂！！气死了 [太开心]"", ""reply_id"": 5011578203673248, ""reply_text"": ""回复@夕葵Aoi-StarDiary:我都无语了。。。。气得我要死但是又不能说什么……"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[890b13212d]"", ""created_at"": ""03-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[8f9cdc29d8]"", ""screen_name"": ""[2586b003fb]""}, ""text"": ""回复@夕葵Aoi-StarDiary:我都无语了。。。。气得我要死但是又不能说什么……"", ""reply_id"": 5011559035967348, ""reply_text"": ""？少在这理发店 [可爱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5cc7361dc0]"", ""created_at"": ""03-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[ae2cda44cd]"", ""screen_name"": ""[f61a9d899e]""}, ""text"": ""？少在这理发店 [可爱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0d42ac379e]"", ""created_at"": ""03-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[8f9cdc29d8]"", ""screen_name"": ""[2586b003fb]""}, ""text"": ""越想越恶心"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7bada8c529]"", ""created_at"": ""03-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[8f9cdc29d8]"", ""screen_name"": ""[2586b003fb]""}, ""text"": ""又说不好喝又叫我送多一杯"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-13 18:23:48
[c54e818533],[0436524d0e],"回忆片段在脑海里不停的一帧一帧闪过。
回头看真的很疲惫，
或许我应该一直活在昨天，过去。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T01:48:32,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-12 01:48:32
[1aa1bef896],[227f121e73],分享图片 ,[9b2d5b4678],[304fa10482],[9b2d5b4678],,2024-03-09T23:26:16,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-09 23:26:16
[42b2ba3386],[f05e80b307],我的眼睛里只住得下悲伤和痛 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T02:42:32,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-08 02:42:32
[1dd040cf31],[55fba9cfa1],麻木 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T02:27:07,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-08 02:27:07
[9e4993f825],[c476aa27bb],分享图片 ,[9b2d5b4678],[85fc2b74e7],[9b2d5b4678],,2024-03-08T02:15:12,iPhone客户端,0,2,"[{'id': 5010183856327424, 'created_at': '03-10', 'source': '来自广东', 'user': {'id': 5834169710, 'screen_name': '不做小狗好多年'}, 'text': '回复@夕葵Aoi-StarDiary:等 ""[相爱]""', 'reply_id': 5010162993599545, 'reply_text': '夏天快到了 再等一等我 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5010162993599545, 'created_at': '03-09', 'source': '来自广东', 'user': {'id': 7859903287, 'screen_name': '夕葵Aoi-StarDiary'}, 'text': '夏天快到了 再等一等我 [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-08 02:15:12
