id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[072a30946b],[bd75fdbd56],温柔又坚定 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T07:24:04,晓寒Android,3,0,,0,,[9b2d5b4678],2024-05-02 07:24:04
[14005f1897],[ddc60a4ca0],"好喜欢末日文，那种人类毁灭的感觉我太喜欢了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T07:07:59,晓寒Android,4,0,,0,,[9b2d5b4678],2024-05-02 07:07:59
[ac5ccd373d],[f48922e660],"懒羊羊
你是我贮藏在璧挂炉里的一道甜点，是宇宙限量贩售的快乐。#懒羊羊# lyy#懒羊羊 千里送雪花# ",[9b2d5b4678],[c0c09565b7],[9b2d5b4678],,2024-05-01T00:53:39,懒羊羊超话,11,4,"[{'id': 5029283490169851, 'created_at': '05-01', 'source': '来自河北', 'user': {'id': 7808368490, 'screen_name': '竹I绘'}, 'text': '回复@懒咩咩_lan: [爱你]', 'reply_id': 5029169974741216, 'reply_text': ' ""[赢牛奶]""', 'like_counts': 0, 'liked': False}, {'id': 5029169974741216, 'created_at': '05-01', 'source': '来自安徽', 'user': {'id': 7789135270, 'screen_name': '懒咩咩_lan'}, 'text': ' ""[赢牛奶]""', 'like_counts': 2, 'liked': False}, {'id': 5029041570055568, 'created_at': '05-01', 'source': '来自河北', 'user': {'id': 7808368490, 'screen_name': '竹I绘'}, 'text': '回复@蔓妻: ""[汪洋海蓝比心]""', 'reply_id': 5029038864990565, 'reply_text': ' ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5029038864990565, 'created_at': '05-01', 'source': '来自云南', 'user': {'id': 7835280874, 'screen_name': '蔓妻'}, 'text': ' ""[哇]""', 'like_counts': 2, 'liked': False}]",1,"懒羊羊,懒羊羊 千里送雪花",[9b2d5b4678],2024-05-01 00:53:39
[b2120ff22a],[76f7c910dc],"懒羊羊
虽然现在到了晚饭时间#懒羊羊# lyy#懒羊羊 千里送雪花# ",[9b2d5b4678],[4d7759d6fb],[9b2d5b4678],,2024-04-30T19:50:18,懒羊羊超话,20,8,"[{'id': 5029530832738453, 'created_at': '05-02', 'source': '来自河北', 'user': {'id': 7808368490, 'screen_name': '竹I绘'}, 'text': '回复@a糕冷懒羊羊: ""[送花花]""', 'reply_id': 5029529535645642, 'reply_text': ' [打call]', 'like_counts': 0, 'liked': False}, {'id': 5029529535645642, 'created_at': '05-02', 'source': '来自湖北', 'user': {'id': 7900054995, 'screen_name': 'a糕冷懒羊羊'}, 'text': ' [打call]', 'like_counts': 1, 'liked': False}, {'id': 5029283523727012, 'created_at': '05-01', 'source': '来自河北', 'user': {'id': 7808368490, 'screen_name': '竹I绘'}, 'text': '回复@懒咩咩_lan:晚上好', 'reply_id': 5029169245979236, 'reply_text': ' [打call]', 'like_counts': 0, 'liked': False}, {'id': 5029169245979236, 'created_at': '05-01', 'source': '来自安徽', 'user': {'id': 7789135270, 'screen_name': '懒咩咩_lan'}, 'text': ' [打call]', 'like_counts': 2, 'liked': False}, {'id': 5028984703946326, 'created_at': '04-30', 'source': '来自河北', 'user': {'id': 7808368490, 'screen_name': '竹I绘'}, 'text': '回复@蜡笔_小红星:晚安 ""[送花花]""', 'reply_id': 5028984098128743, 'reply_text': '晚安 [打call]', 'like_counts': 0, 'liked': False}, {'id': 5028984098128743, 'created_at': '04-30', 'source': '来自安徽', 'user': {'id': 7898690292, 'screen_name': '蜡笔_小红星'}, 'text': '晚安 [打call]', 'like_counts': 2, 'liked': False}, {'id': 5028951485845973, 'created_at': '04-30', 'source': '来自河北', 'user': {'id': 7808368490, 'screen_name': '竹I绘'}, 'text': '回复@ihvmrj: [心]', 'reply_id': 5028950500442437, 'reply_text': '好可爱 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5028950500442437, 'created_at': '04-30', 'source': '来自广东', 'user': {'id': 7905788566, 'screen_name': 'ihvmrj'}, 'text': '好可爱 ""[送花花]""', 'like_counts': 2, 'liked': False}]",1,"懒羊羊,懒羊羊 千里送雪花",[9b2d5b4678],2024-04-30 19:50:18
[6b87ec322b],[bcc87ca205],"懒羊羊
💕 #懒羊羊# lyy#懒羊羊 千里送雪花# ",[9b2d5b4678],[6179cced73],[9b2d5b4678],,2024-04-30T19:47:59,懒羊羊超话,27,8,"[{'id': 5029925935124252, 'created_at': '05-03', 'source': '来自河北', 'user': {'id': 7808368490, 'screen_name': '竹I绘'}, 'text': '回复@我爱懒羊羊嗷嗷嗷: ""[送花花]""', 'reply_id': 5029924736600103, 'reply_text': '懒羊羊 [太开心]', 'like_counts': 0, 'liked': False}, {'id': 5029924736600103, 'created_at': '05-03', 'source': '来自广东', 'user': {'id': 7916587619, 'screen_name': '我爱懒羊羊嗷嗷嗷'}, 'text': '懒羊羊 [太开心]', 'like_counts': 2, 'liked': False}, {'id': 5028987979700579, 'created_at': '04-30', 'source': '来自河北', 'user': {'id': 7879280378, 'screen_name': '618思辞染'}, 'text': '好可爱', 'like_counts': 2, 'liked': False}, {'id': 5028987745340159, 'created_at': '04-30', 'source': '来自山东', 'user': {'id': 7674938088, 'screen_name': '一万把电吉他啊'}, 'text': '懒羊羊 [打call]', 'like_counts': 2, 'liked': False}, {'id': 5028951428957659, 'created_at': '04-30', 'source': '来自河北', 'user': {'id': 7808368490, 'screen_name': '竹I绘'}, 'text': '回复@ihvmrj: ""[送花花]""', 'reply_id': 5028950684730071, 'reply_text': ' ""[赢牛奶]""', 'like_counts': 0, 'liked': False}, {'id': 5028950684730071, 'created_at': '04-30', 'source': '来自广东', 'user': {'id': 7905788566, 'screen_name': 'ihvmrj'}, 'text': ' ""[赢牛奶]""', 'like_counts': 2, 'liked': False}, {'id': 5028946905402771, 'created_at': '04-30', 'source': '来自河北', 'user': {'id': 7808368490, 'screen_name': '竹I绘'}, 'text': '回复@懒咩咩_lan: [抱一抱]', 'reply_id': 5028946758075763, 'reply_text': ' ""[赢牛奶]""', 'like_counts': 0, 'liked': False}, {'id': 5028946758075763, 'created_at': '04-30', 'source': '来自安徽', 'user': {'id': 7789135270, 'screen_name': '懒咩咩_lan'}, 'text': ' ""[赢牛奶]""', 'like_counts': 2, 'liked': False}]",0,"懒羊羊,懒羊羊 千里送雪花",[9b2d5b4678],2024-04-30 19:47:59
[d1734c484c],[c6dd2a5894],"懒羊羊
晚上好#懒羊羊# lyy#懒羊羊 千里送雪花# ",[9b2d5b4678],[2aa20e886a],[9b2d5b4678],,2024-04-30T19:40:22,懒羊羊超话,25,13,"[{'id': 5028946928468769, 'created_at': '04-30', 'source': '来自河北', 'user': {'id': 7808368490, 'screen_name': '竹I绘'}, 'text': '回复@懒咩咩_lan: ""[送花花]""', 'reply_id': 5028946737368414, 'reply_text': ' [坏笑]', 'like_counts': 0, 'liked': False}, {'id': 5028946737368414, 'created_at': '04-30', 'source': '来自安徽', 'user': {'id': 7789135270, 'screen_name': '懒咩咩_lan'}, 'text': ' [坏笑]', 'like_counts': 2, 'liked': False}, {'id': 5028945510533776, 'created_at': '04-30', 'source': '来自安徽', 'user': {'id': 7898690292, 'screen_name': '蜡笔_小红星'}, 'text': '晚上好 ""[哇]""', 'like_counts': 2, 'liked': False}]",0,"懒羊羊,懒羊羊 千里送雪花",[9b2d5b4678],2024-04-30 19:40:22
[347e0dc22f],[c626d32c1a],"想起之前我没看回家的诱惑的时候我就看过艾莉和品如的同人文 
网页链接
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T08:01:30,晓寒Android,2,3,"[{""id"": ""[0a61de4c20]"", ""created_at"": ""04-30"", ""source"": ""来自北京"", ""user"": {""id"": ""[b79cad5a07]"", ""screen_name"": ""[9957a1f411]""}, ""text"": ""回复@竹I绘:哈哈，老猪我也喜欢呢！"", ""reply_id"": 5028776716799375, ""reply_text"": ""回复@高老庄庄主_猪八戒:老猪你 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bc47ba9266]"", ""created_at"": ""04-30"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""回复@高老庄庄主_猪八戒:老猪你 [允悲]"", ""reply_id"": 5028776506818828, ""reply_text"": ""哈哈，老猪我也看过艾莉和品如的同人文呢！真是幽默又有趣，能写出这样文章的朋友，一定很有才华！期待你更多优秀的作品，继续给我们带来欢乐！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[706ce17665]"", ""created_at"": ""04-30"", ""source"": ""来自北京"", ""user"": {""id"": ""[b79cad5a07]"", ""screen_name"": ""[9957a1f411]""}, ""text"": ""哈哈，老猪我也看过艾莉和品如的同人文呢！真是幽默又有趣，能写出这样文章的朋友，一定很有才华！期待你更多优秀的作品，继续给我们带来欢乐！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 08:01:30
[02bf0f7486],[743e1f7efb],"抑郁症
想逃离世界 ",[9b2d5b4678],[bd299ea4e1],[9b2d5b4678],,2024-04-29T00:58:02,抑郁症超话,8,11,"[{""id"": ""[71baf6ed06]"", ""created_at"": ""04-29"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-29 00:58:02
[2188490200],[e4b8db363d],"懒羊羊
晚安#懒羊羊# lyy#懒羊羊 千里送雪花# ",[9b2d5b4678],[b58288697f],[9b2d5b4678],,2024-04-28T22:58:19,懒羊羊超话,66,30,,0,"懒羊羊,懒羊羊 千里送雪花",[9b2d5b4678],2024-04-28 22:58:19
[e473dc07ad],[7e56cf9fb3],懒羊羊#懒羊羊# lyy#懒羊羊 千里送雪花# ,[9b2d5b4678],[52de167455],[9b2d5b4678],,2024-04-28T21:07:37,懒羊羊超话,63,35,,2,"懒羊羊,懒羊羊 千里送雪花",[9b2d5b4678],2024-04-28 21:07:37
[93260c4e1d],[e2d24bb49e],"懒羊羊
早安#懒羊羊# lyy#懒羊羊 千里送雪花# ",[9b2d5b4678],[21e0c1a0c2],[9b2d5b4678],,2024-04-28T05:05:56,懒羊羊超话,50,31,,1,"懒羊羊,懒羊羊 千里送雪花",[9b2d5b4678],2024-04-28 05:05:56
[16b6fedfd5],[9c86757c9c],"网页链接
 平等的讨厌所有人
 ",[9b2d5b4678],[6642d3f0a1],[9b2d5b4678],,2024-04-28T01:32:10,晓寒Android,4,2,"[{""id"": ""[53015f99c1]"", ""created_at"": ""04-28"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c9b9b43ced]"", ""created_at"": ""04-28"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""哈哈 同感啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 01:32:10
[fe4962908e],[1e24c3d4ae],懒羊羊#懒羊羊# lyy#懒羊羊 千里送雪花# ,[9b2d5b4678],[2718436075],[9b2d5b4678],,2024-04-27T21:16:01,懒羊羊超话,31,12,"[{'id': 5027892356187112, 'created_at': '04-27', 'source': '来自河南', 'user': {'id': 7760267154, 'screen_name': 'Lance_泽禹老婆驾到9299'}, 'text': ' ""[哇]""', 'like_counts': 4, 'liked': False}, {'id': 5027885384995627, 'created_at': '04-27', 'source': '来自山东', 'user': {'id': 7902564635, 'screen_name': '用户7902564635'}, 'text': '懒羊羊', 'like_counts': 4, 'liked': False}]",1,"懒羊羊,懒羊羊 千里送雪花",[9b2d5b4678],2024-04-27 21:16:01
[f180133d3b],[80ac2810ad],"懒羊羊
晚上好#懒羊羊# lyy#懒羊羊 千里送雪花# ",[9b2d5b4678],[7d164567da],[9b2d5b4678],,2024-04-27T21:14:56,懒羊羊超话,30,12,"[{'id': 5027898316298868, 'created_at': '04-27', 'source': '来自安徽', 'user': {'id': 7898690292, 'screen_name': '蜡笔_小红星'}, 'text': '晚上好 ""[锦鲤附体]""', 'like_counts': 3, 'liked': False}, {'id': 5027884807488058, 'created_at': '04-27', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '晚上好', 'like_counts': 3, 'liked': False}]",0,"懒羊羊,懒羊羊 千里送雪花",[9b2d5b4678],2024-04-27 21:14:56
[46f5a16117],[9f391e09a9],#落跑甜心女主今日婚礼#祝福祝福 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T05:14:02,晓寒Android,0,0,,0,落跑甜心女主今日婚礼,[9b2d5b4678],2024-04-27 05:14:02
[254a1e976a],[42c65c1352],"灰太狼#灰太狼# 
 ",[9b2d5b4678],[f5d7feb0b9],[9b2d5b4678],,2024-04-27T04:05:01,灰太狼超话,38,6,"[{""id"": ""[753ac177d7]"", ""created_at"": ""04-27"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""回复@爱笑的眼睛--小盈吖: [打call]"", ""reply_id"": 5027775142171623, ""reply_text"": "" [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[23314c934f]"", ""created_at"": ""04-27"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""回复@最可爱的双十依:午 [心]"", ""reply_id"": 5027647413028170, ""reply_text"": ""早"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4e385f5844]"", ""created_at"": ""04-27"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[caa2db4666]"", ""screen_name"": ""[b63845c8d8]""}, ""text"": "" [心]"", ""like_counts"": 3, ""liked"": false}, {""id"": ""[ba837ab5c0]"", ""created_at"": ""04-27"", ""source"": ""来自北京"", ""user"": {""id"": ""[b79cad5a07]"", ""screen_name"": ""[9957a1f411]""}, ""text"": ""哈哈，灰太狼这家伙，晚上还想着抓羊呢，精神可嘉！[憨笑] [给力]"", ""like_counts"": 3, ""liked"": false}, {""id"": ""[c100c59451]"", ""created_at"": ""04-27"", ""source"": ""来自山东"", ""user"": {""id"": ""[1bdba78880]"", ""screen_name"": ""[b5822cf1bb]""}, ""text"": ""早"", ""like_counts"": 3, ""liked"": false}, {""id"": ""[983b883bc7]"", ""created_at"": ""04-27"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0c6d70e37]"", ""screen_name"": ""[a5d83f77d3]""}, ""text"": ""哈哈，灰太狼这小子的确不简单！月光下的智慧，比俺老孙的筋斗云还快！继续保持，下次捉羊别忘了带俺老孙一份，俺也想尝尝红太狼的手艺呢！"", ""like_counts"": 3, ""liked"": false}]",2,灰太狼,[9b2d5b4678],2024-04-27 04:05:01
[a71730ee20],[773fe0e314],"懒羊羊
爱吃的羊运气都不会太差，因为食来运转嘛！晚上好#懒羊羊# lyy#懒羊羊 千里送雪花# ",[9b2d5b4678],[32f6c2f512],[9b2d5b4678],,2024-04-26T19:06:53,懒羊羊超话,36,16,"[{'id': 5027499497755053, 'created_at': '04-26', 'source': '来自河北', 'user': {'id': 7808368490, 'screen_name': '竹I绘'}, 'text': '回复@猫和猫和猫w:晚上好 可以 [心]', 'reply_id': 5027499136521004, 'reply_text': '晚上好，可以拿图图不 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5027499136521004, 'created_at': '04-26', 'source': '来自新疆', 'user': {'id': 2267191122, 'screen_name': '猫和猫和猫w'}, 'text': '晚上好，可以拿图图不 ""[送花花]""', 'like_counts': 3, 'liked': False}, {'id': 5027495722620194, 'created_at': '04-26', 'source': '来自河北', 'user': {'id': 7808368490, 'screen_name': '竹I绘'}, 'text': '回复@爱卖萌哒小懒: [熊猫]', 'reply_id': 5027492002530005, 'reply_text': ' [兔子]', 'like_counts': 0, 'liked': False}, {'id': 5027495697187283, 'created_at': '04-26', 'source': '来自河北', 'user': {'id': 7808368490, 'screen_name': '竹I绘'}, 'text': '回复@用户7902564635:晚上好 [打call]', 'reply_id': 5027492593927435, 'reply_text': '晚上好', 'like_counts': 0, 'liked': False}, {'id': 5027492593927435, 'created_at': '04-26', 'source': '来自山东', 'user': {'id': 7902564635, 'screen_name': '用户7902564635'}, 'text': '晚上好', 'like_counts': 3, 'liked': False}, {'id': 5027492002530005, 'created_at': '04-26', 'source': '来自湖北', 'user': {'id': 7795495599, 'screen_name': '爱卖萌哒小懒'}, 'text': ' [兔子]', 'like_counts': 3, 'liked': False}]",2,"懒羊羊,懒羊羊 千里送雪花",[9b2d5b4678],2024-04-26 19:06:53
[33b7c4e80e],[720040b626],"懒羊羊
月亮与你皆可爱，祝你快乐不止今天#懒羊羊# lyy#懒羊羊 千里送雪花# ",[9b2d5b4678],[c9805a76a5],[9b2d5b4678],,2024-04-26T18:55:52,懒羊羊超话,51,22,,2,"懒羊羊,懒羊羊 千里送雪花",[9b2d5b4678],2024-04-26 18:55:52
[76e3d923e7],[d20ce12bdf],懒羊羊#懒羊羊# lyy#懒羊羊 千里送雪花# ,[9b2d5b4678],[24180752ea],[9b2d5b4678],,2024-04-26T04:07:46,懒羊羊超话,13,6,"[{'id': 5027481486892414, 'created_at': '04-26', 'source': '来自河北', 'user': {'id': 7808368490, 'screen_name': '竹I绘'}, 'text': '回复@懒咩咩_lan: [心]', 'reply_id': 5027469953078000, 'reply_text': ' ""[赢牛奶]""', 'like_counts': 0, 'liked': False}, {'id': 5027469953078000, 'created_at': '04-26', 'source': '来自安徽', 'user': {'id': 7789135270, 'screen_name': '懒咩咩_lan'}, 'text': ' ""[赢牛奶]""', 'like_counts': 1, 'liked': False}, {'id': 5027451145296163, 'created_at': '04-26', 'source': '来自河北', 'user': {'id': 7808368490, 'screen_name': '竹I绘'}, 'text': '回复@a糕冷懒羊羊: [给你小心心]', 'reply_id': 5027448280323760, 'reply_text': ' [打call]', 'like_counts': 0, 'liked': False}, {'id': 5027448280323760, 'created_at': '04-26', 'source': '来自湖北', 'user': {'id': 7900054995, 'screen_name': 'a糕冷懒羊羊'}, 'text': ' [打call]', 'like_counts': 1, 'liked': False}, {'id': 5027439141194485, 'created_at': '04-26', 'source': '来自河北', 'user': {'id': 7808368490, 'screen_name': '竹I绘'}, 'text': '回复@蜡笔_小红星: ""[锦鲤附体]""', 'reply_id': 5027335373329243, 'reply_text': '早安 ""[赢牛奶]""', 'like_counts': 0, 'liked': False}, {'id': 5027335373329243, 'created_at': '04-26', 'source': '来自安徽', 'user': {'id': 7898690292, 'screen_name': '蜡笔_小红星'}, 'text': '早安 ""[赢牛奶]""', 'like_counts': 1, 'liked': False}]",0,"懒羊羊,懒羊羊 千里送雪花",[9b2d5b4678],2024-04-26 04:07:46
[66f747cc63],[487b3037cc],"懒羊羊
₍ᐢ⸝⸝› ̫‹⸝⸝ᐢ₎ #懒羊羊# lyy#懒羊羊 千里送雪花# ",[9b2d5b4678],[5a10b16ca4],[9b2d5b4678],,2024-04-26T04:06:08,懒羊羊超话,16,10,"[{'id': 5027481512056720, 'created_at': '04-26', 'source': '来自河北', 'user': {'id': 7808368490, 'screen_name': '竹I绘'}, 'text': '回复@懒咩咩_lan: ""[哇]""', 'reply_id': 5027469931057410, 'reply_text': ' [坏笑]', 'like_counts': 0, 'liked': False}, {'id': 5027469931057410, 'created_at': '04-26', 'source': '来自安徽', 'user': {'id': 7789135270, 'screen_name': '懒咩咩_lan'}, 'text': ' [坏笑]', 'like_counts': 1, 'liked': False}, {'id': 5027439095057668, 'created_at': '04-26', 'source': '来自河北', 'user': {'id': 7808368490, 'screen_name': '竹I绘'}, 'text': '回复@财源广进好运来_:[吃馕]', 'reply_id': 5027330013531689, 'reply_text': ' [哈哈]', 'like_counts': 0, 'liked': False}, {'id': 5027439073302330, 'created_at': '04-26', 'source': '来自河北', 'user': {'id': 7808368490, 'screen_name': '竹I绘'}, 'text': '回复@怼沵1見妕凊惹: [给你小心心]', 'reply_id': 5027353489575260, 'reply_text': ' ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5027439039742715, 'created_at': '04-26', 'source': '来自河北', 'user': {'id': 7808368490, 'screen_name': '竹I绘'}, 'text': '回复@蜡笔_小红星: [嘻嘻]', 'reply_id': 5027335471104132, 'reply_text': ' [打call]', 'like_counts': 0, 'liked': False}, {'id': 5027439024013913, 'created_at': '04-26', 'source': '来自河北', 'user': {'id': 7808368490, 'screen_name': '竹I绘'}, 'text': '回复@爱飞哒梦幻国度: [哈哈]', 'reply_id': 5027282902582594, 'reply_text': ' [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5027353489575260, 'created_at': '04-26', 'source': '来自河北', 'user': {'id': 5471129345, 'screen_name': '怼沵1見妕凊惹'}, 'text': ' ""[哇]""', 'like_counts': 1, 'liked': False}, {'id': 5027335471104132, 'created_at': '04-26', 'source': '来自安徽', 'user': {'id': 7898690292, 'screen_name': '蜡笔_小红星'}, 'text': ' [打call]', 'like_counts': 1, 'liked': False}, {'id': 5027330013531689, 'created_at': '04-26', 'source': '来自四川', 'user': {'id': 5311504145, 'screen_name': '财源广进好运来_'}, 'text': ' [哈哈]', 'like_counts': 1, 'liked': False}, {'id': 5027282902582594, 'created_at': '04-26', 'source': '来自湖北', 'user': {'id': 6140405476, 'screen_name': '爱飞哒梦幻国度'}, 'text': ' [抱一抱]', 'like_counts': 1, 'liked': False}]",1,"懒羊羊,懒羊羊 千里送雪花",[9b2d5b4678],2024-04-26 04:06:08
[6ebc91e105],[9aab80299b],"懒羊羊
꒰⌗´͈ ᵕ `͈⌗꒱৩#懒羊羊# lyy#懒羊羊 千里送雪花# ",[9b2d5b4678],[4b56bccf95],[9b2d5b4678],,2024-04-26T04:04:22,懒羊羊超话,17,6,"[{'id': 5027481557932227, 'created_at': '04-26', 'source': '来自河北', 'user': {'id': 7808368490, 'screen_name': '竹I绘'}, 'text': '回复@懒咩咩_lan: [打call]', 'reply_id': 5027469910875982, 'reply_text': ' ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5027469910875982, 'created_at': '04-26', 'source': '来自安徽', 'user': {'id': 7789135270, 'screen_name': '懒咩咩_lan'}, 'text': ' ""[送花花]""', 'like_counts': 2, 'liked': False}, {'id': 5027438981284577, 'created_at': '04-26', 'source': '来自河北', 'user': {'id': 7808368490, 'screen_name': '竹I绘'}, 'text': '回复@怼沵1見妕凊惹: [心]', 'reply_id': 5027353513694886, 'reply_text': ' ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5027438969225875, 'created_at': '04-26', 'source': '来自河北', 'user': {'id': 7808368490, 'screen_name': '竹I绘'}, 'text': '回复@爱飞哒梦幻国度: [给你小心心]', 'reply_id': 5027282944525037, 'reply_text': ' [打call]', 'like_counts': 0, 'liked': False}, {'id': 5027353513694886, 'created_at': '04-26', 'source': '来自河北', 'user': {'id': 5471129345, 'screen_name': '怼沵1見妕凊惹'}, 'text': ' ""[哇]""', 'like_counts': 2, 'liked': False}, {'id': 5027282944525037, 'created_at': '04-26', 'source': '来自湖北', 'user': {'id': 6140405476, 'screen_name': '爱飞哒梦幻国度'}, 'text': ' [打call]', 'like_counts': 2, 'liked': False}]",0,"懒羊羊,懒羊羊 千里送雪花",[9b2d5b4678],2024-04-26 04:04:22
[c26505fca4],[e6cea32320],"懒羊羊
晚安#懒羊羊# lyy#懒羊羊 千里送雪花# ",[9b2d5b4678],[0b53cea86e],[9b2d5b4678],,2024-04-25T20:44:05,懒羊羊超话,19,16,"[{'id': 5027157354482621, 'created_at': '04-25', 'source': '来自辽宁', 'user': {'id': 7757527253, 'screen_name': '爱笑的眼睛--小盈吖'}, 'text': '晚安', 'like_counts': 1, 'liked': False}, {'id': 5027155165318987, 'created_at': '04-25', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '晚安', 'like_counts': 1, 'liked': False}, {'id': 5027153312221522, 'created_at': '04-25', 'source': '来自河北', 'user': {'id': 7808368490, 'screen_name': '竹I绘'}, 'text': '回复@蜡笔_小红星:晚安 [哈哈]', 'reply_id': 5027151605141234, 'reply_text': '晚安 [哆啦A梦微笑]', 'like_counts': 0, 'liked': False}, {'id': 5027151605141234, 'created_at': '04-25', 'source': '来自安徽', 'user': {'id': 7898690292, 'screen_name': '蜡笔_小红星'}, 'text': '晚安 [哆啦A梦微笑]', 'like_counts': 1, 'liked': False}, {'id': 5027148966135625, 'created_at': '04-25', 'source': '来自河北', 'user': {'id': 7808368490, 'screen_name': '竹I绘'}, 'text': '回复@云边小羊拾梦记:晚安 ""[送花花]""', 'reply_id': 5027148832181965, 'reply_text': '晚安', 'like_counts': 0, 'liked': False}, {'id': 5027148832181965, 'created_at': '04-25', 'source': '来自河南', 'user': {'id': 7496138576, 'screen_name': '云边小羊元梦记'}, 'text': '晚安', 'like_counts': 1, 'liked': False}]",2,"懒羊羊,懒羊羊 千里送雪花",[9b2d5b4678],2024-04-25 20:44:05
