id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[61de9fe0fb],[6c92eab06d],"抑郁症
 烦的心慌想划手 划了两下又怕痛 真服了自己了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T21:25:54,抑郁症超话,3,3,"[{""id"": ""[1db2716227]"", ""created_at"": ""05-23"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[1e0faaff79]"", ""screen_name"": ""[3e7b49eb65]""}, ""text"": ""哈我都喜欢疼了 很刺激 但我怕留疤"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[5c1a00490e]"", ""created_at"": ""05-23"", ""source"": ""来自湖北"", ""user"": {""id"": ""[524a071bb2]"", ""screen_name"": ""[281868abb2]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[8837e484b5]"", ""created_at"": ""05-23"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱 [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-23 21:25:54
[5ba3cdc4df],[2ac31ba11b],调理好一半 但是死医生我还是要决死你 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T21:21:29,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-23 21:21:29
[9b9d6986b6],[f411d443fd],为什么 今天下午 这么烦 我真的没有这么几把烦过 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T21:08:55,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-23 21:08:55
[ae7fb193ac],[ddb7f97d5e],划完就不是很烦了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T19:58:44,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-23 19:58:44
[25af84f3e0],[942e31e956],怎么现在这么烦 操 要烦死了 滚啊烦死了滚 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T18:35:48,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-23 18:35:48
[029630af2a],[e4ee929ca9],我要能自己调整还来医院干嘛 你一个病人都没有就几把催我走 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T17:02:20,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-23 17:02:20
[6a757e18b2],[c6c1817492],原来我想结束的是痛苦 不是生命 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T13:15:45,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-23 13:15:45
[ada3ed37a9],[9813b11feb],死医院我们再也不见 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T10:19:41,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-23 10:19:41
[278a6faa8f],[874723988f],不说话了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T10:04:19,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-23 10:04:19
[a41d3606c9],[4b62051e81],医院已经救不了我了滚 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T08:43:38,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-23 08:43:38
[30cfdee550],[fba1c372f6],你也解决不了 我也解决不了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T08:39:25,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-23 08:39:25
[8d1e06de2e],[7774abbcf6],来医院有一种很安心的感觉 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T08:06:18,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-23 08:06:18
[91861c5278],[ca297e6649],反正我说的话你也不信 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T06:58:53,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-23 06:58:53
[3e1532fcfe],[be99cebd1d],再也不要突然被惊醒了 不想经历第二次 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T06:58:24,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-23 06:58:24
[d90b65aa5d],[5e07570eda],没有耳机 好烦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T06:08:11,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-23 06:08:11
[e04f7c2052],[f5f9a96a39],没带耳机 滚 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T23:58:08,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-22 23:58:08
[1427e68b41],[54ca86815b],一边想让你主动靠近我一边又推开你 我真的很贱 对不起 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T22:58:06,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-22 22:58:06
[4427aab575],[97e68db87a],吃药就会好吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T21:17:26,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-22 21:17:26
[966dca8bf1],[960f468b5c],好吧其实像我这样的人是不该活在这个世界上的我懂所以什么时候让我去死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T20:52:35,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-22 20:52:35
[fffeb41879],[cadfaf17b8],滚你妈 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T20:51:52,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-22 20:51:52
[875675c11a],[9cefe53aaf],我其实就是一个巨大的矛盾体 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T20:51:38,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-22 20:51:38
[1f01f291bb],[78f3187c23],淡然接受 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T13:28:47,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-20 13:28:47
[a6cf9d765e],[93343acaf3],我恨你们这些说着考不好实际上考的一个比一个好的 我真的恨你们 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T12:34:04,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-20 12:34:04
[ffc98c216e],[965096c7bf],心如止水 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T12:33:43,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-20 12:33:43
[48dbc87bf8],[e1269199e6],破防。滚。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T20:35:18,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-17 20:35:18
[3434cd3266],[ef17b79825],滚 有点恶心 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T12:55:13,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-17 12:55:13
[b525ba7b27],[aac494bc1b],滚 有点恶心 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T18:35:36,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-16 18:35:36
[030b2e03e6],[a28432370e],好恶心 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T18:31:12,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-16 18:31:12
[31ec5345cb],[8ba0fd3624],烦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T02:29:47,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-15 02:29:47
[e5e6de1a48],[d1e72587ba],不想说话 滚 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T12:22:17,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-12 12:22:17
[4884db6809],[6625b64cf6],我下一次一定早起去医院的 犯病了滚 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T12:18:25,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-12 12:18:25
[f41be479e6],[3c369cdb94],还是烦 不想说话 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T12:17:25,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-12 12:17:25
[5655992bbf],[65b4058e03],我讨厌所有我的计划都被打乱 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T17:41:07,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-11 17:41:07
[2409c749cd],[6d13b3c420],计划被打乱真的会疯的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T17:40:50,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-11 17:40:50
[09baf01cdf],[6b3ea9279b],原来我想静静是这种感觉 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T17:27:26,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-11 17:27:26
[814d416140],[a1684806bf],我去死一下呗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T17:20:04,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-11 17:20:04
[867e09a790],[0db5898264],"我这下是真的生气了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T17:17:12,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-11 17:17:12
[fa6262a15a],[590a3545ab],想退网 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T16:56:29,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-11 16:56:29
[d52842bbbe],[1f52b244e9],别发了我害怕 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T16:56:24,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-11 16:56:24
[0d1abdb63e],[7249a32a91],讨厌突如其来的暴雨 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T01:27:53,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-09 01:27:53
[c94c73157b],[66cb70ca8d],不想吃药了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T01:27:29,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-09 01:27:29
[23bcd4c2f8],[e1ebef9e9b],自己方能自愈 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T01:27:24,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-09 01:27:24
[52c164408e],[16558c8740],不抽烟了好吗好的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T01:27:14,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-09 01:27:14
[77a4a7c544],[21358b7a4c],又想抽烟了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T23:02:43,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-06 23:02:43
[ef3ca3f768],[31862fdf2b],我是神经病 滚 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T19:43:42,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-06 19:43:42
[45569b9d74],[d9aa05bfa3],滚你妈 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T19:43:21,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-06 19:43:21
[434edb0cb3],[df7da207cd],上你妈的学 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T19:43:12,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-06 19:43:12
[849b16843a],[6740758e1f],烦死了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T19:43:06,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-06 19:43:06
[75a27f442d],[582d1ee955],滚 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T19:43:02,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-06 19:43:02
[18781ffdb3],[c705cb176a],想见你们 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T22:52:56,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-05 22:52:56
[aa87389b35],[fd8606981a],立夏 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T16:37:47,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-05 16:37:47
[61f99b4775],[4ee8604c82],抽烟 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T16:37:27,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-05 16:37:27
[43b2f25277],[d7c7e7b73d],38.7谁要害我 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T20:24:17,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-01 20:24:17
[ae6662a3d6],[ae7b7a7364],谁要害我 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T20:24:01,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-01 20:24:01
[fccd724dc6],[48edbc0183],你妈头要痛死了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T19:03:20,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-01 19:03:20
[53aa2c49f0],[ccf3216096],没耐心就去死好吗催什么催你催你妈催 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T17:05:00,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-30 17:05:00
[5f596f2640],[0f2c9129a8],再几把催呢滚你妈 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T17:04:39,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-30 17:04:39
[7e8664a066],[7dd5af3df0],滚 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T17:04:12,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-30 17:04:12
[7bc171656e],[825ffc934a],医生你配享太庙 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T23:58:18,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-27 23:58:18
[b126b2e37a],[8bfc45eacc],双相原来会记档案 对上大学找工作都有影响 我操 滚 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T23:51:19,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-27 23:51:19
[0d75f73e25],[09b8739a19],"抑郁症
碳酸锂和博思清吃了有什么副作用吗 很怕变胖和记忆力衰退 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T23:48:20,抑郁症超话,0,2,"[{""id"": ""[e4c5b10bf6]"", ""created_at"": ""昨天 00:22"", ""source"": ""来自重庆"", ""user"": {""id"": ""[95584b3616]"", ""screen_name"": ""[a721087a40]""}, ""text"": ""回复@人生就是棋棋洛洛罢:刚吃了 太恶心了 又大又苦 [微笑]"", ""reply_id"": 5027922480203491, ""reply_text"": ""碳酸锂吃了想吐"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e68e3337b9]"", ""created_at"": ""04-27"", ""source"": ""来自陕西"", ""user"": {""id"": ""[6eec590ea3]"", ""screen_name"": ""[18f07dc38e]""}, ""text"": ""碳酸锂吃了想吐"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-27 23:48:20
[37a6518307],[e57c1dce3c],我操碳酸锂你他妈又大又难吃 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T23:44:04,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-27 23:44:04
[14faaee4e1],[5cccf36496],今天确切感受到了 我的 双相 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T23:38:36,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-27 23:38:36
[907858e6cd],[62af35a260],原来我情绪真的是一会儿好一会儿不好的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T17:17:40,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-27 17:17:40
[1aaa5daee8],[b937b0010b],晴天 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T17:17:25,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-27 17:17:25
[dc41b5e0db],[d690ce4e89],只剩我一个人了我操你妈 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T12:16:34,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-27 12:16:34
[7aa1424c59],[c7acaa619f],怎么明天还要来我靠 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T12:07:21,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-27 12:07:21
[6c88228d7e],[0aaf700052],没人告诉我转双相要上报国家 我靠你们去死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T11:58:18,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-27 11:58:18
[b779fdd08d],[84b416b7c7],我操我不想转双相好吗好的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T11:54:51,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-27 11:54:51
[2b3c183556],[2228159bac],讨厌 做量表 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T11:53:22,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-27 11:53:22
[b2afded919],[fbc0abb05b],我下次一定早到好吗好的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T10:42:54,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-27 10:42:54
[7b242c3ca2],[a95fd41f99],讨厌 等号 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T10:42:47,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-27 10:42:47
[24806cb1d7],[f6d004d0fa],谁在临床心理科大声讲话真的会被我捅死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T10:38:32,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-27 10:38:32
[9abd708765],[09a1d9ec02],医院那个志愿者姐姐我谢谢你一辈子不然我就要回家拿身份证了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T10:20:51,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-27 10:20:51
[fba2990946],[cae205cf60],我操我下次一定早到好吗好的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T10:18:25,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-27 10:18:25
[1373bd83ce],[2946c68398],滚 前面还有十二个号 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T10:18:03,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-27 10:18:03
[b11ed3e043],[6b837feb26],你妈 记错预约时间了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T10:12:39,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-27 10:12:39
[f15c927d3d],[7c7ef2c01f],蠢死了 身份证都能忘带 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T09:45:29,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-27 09:45:29
[f9563eb17c],[6b24440e6d],我真的要被自己蠢死了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T09:45:19,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-27 09:45:19
[b0ae63d0c9],[9cc423efb2],焦虑 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T09:04:30,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-27 09:04:30
[f57eca460a],[f65fae331e],路上 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T09:04:25,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-27 09:04:25
[7f8a395367],[e444f0d97e],还是讨厌 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T22:10:09,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-26 22:10:09
[13fe0aee3b],[14b9726a22],晚安 我的月光 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T23:35:32,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-24 23:35:32
[b7896306d7],[64749985c0],骗你们的 我他妈要难过死了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T22:44:30,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-23 22:44:30
[3c90369df9],[6ab3b5dc8f],用勇气去改变所有可以改变的事情 用胸怀去接受所有改变不了的事情 早日康复 有缘再见 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T22:23:22,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-23 22:23:22
[5ff530cf4a],[87d2f5dc50],什么时候放过你 什么时候放过我自己 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T21:05:00,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-23 21:05:00
[58b6afcbdc],[b8d30fbad4],我不想在大庭广众之下解决事情 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T21:04:32,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-23 21:04:32
[248bc04fee],[167c7fdceb],心照不宣 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T21:02:16,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-23 21:02:16
[872a9c046d],[142caa7a08],茶要泡开 人要想开 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T21:02:10,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-23 21:02:10
[37ff984083],[8ceb0945f4],如果我足够悲伤 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T21:01:57,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-23 21:01:57
[61fcd89ecc],[553362d7b1],平等 和 爱 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T20:56:29,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-23 20:56:29
[8ebd0d5109],[3df42751c3],为什么我做事会计后果 因为我背后没有靠山 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T18:24:08,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-23 18:24:08
[ac23023cb2],[c98a6e400a],所有惹到我的人都去死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T18:23:49,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-23 18:23:49
[901f62b05f],[15e2033e9b],就是厌现生男啊怎样 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T18:23:37,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-23 18:23:37
[124f0dfbcb],[b77ebbfb8f],吵 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T18:22:59,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-23 18:22:59
[8edef7ce40],[a7d4b46999],还是烦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T18:18:24,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-23 18:18:24
[1a7da57daa],[e5b8e5888f],烦死了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T18:03:24,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-23 18:03:24
[ecb647ca3b],[e9b322faa3],滚 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T18:02:52,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-23 18:02:52
[c4f9499885],[bac7153ded],平等对待 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T18:02:49,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-23 18:02:49
[64570fd156],[7cafee97b5],说多错多 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T18:02:42,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-23 18:02:42
[5227f69f66],[3636379c72],这是我的错吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T18:02:34,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-23 18:02:34
[8f62244aee],[5d13c34909],快到周六 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T18:02:28,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-23 18:02:28
[db8960b22a],[5fa0e968c0],烦呢 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T18:02:23,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-23 18:02:23
[05a277f8c3],[33cb607beb],祝我一切顺利 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T23:26:49,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-22 23:26:49
[1d07891de7],[ff7776f4d2],不想吃药 我想被爱 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T23:19:18,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-22 23:19:18
[547e2ca4b9],[c055c41164],你不能用我爱你的方式来爱我 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T23:17:07,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-22 23:17:07
[d9ec45728d],[999f7fd259],音乐真的是良药 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T21:43:35,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-22 21:43:35
[fa474c85ae],[0953581c9f],烦的我肚子疼 滚 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T21:43:25,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-22 21:43:25
[00dbc7c2f9],[0bc88442d2],讨厌。。。好讨厌 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T21:25:13,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-22 21:25:13
[5f2f32420c],[66d98a9bf8],好累 不想活了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T21:19:03,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-22 21:19:03
[0b90dde75d],[fd00dd9510],滚 我再也不会相信任何人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T21:18:29,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-22 21:18:29
[932a395186],[e35cd0cbb0],你觉得我们相处的有问题吗 我也觉得 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T21:17:57,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-22 21:17:57
