id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[e841c4c17e],[0a6eac286e],我天呢 这老师讲个课快走我脸上讲了🥲 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T09:13:27,iPhone 15 Pro Max,0,2,"[{""id"": ""[3a427266ab]"", ""created_at"": ""05-15"", ""source"": ""来自山西"", ""user"": {""id"": ""[fd3e5f8050]"", ""screen_name"": ""[6f52dd0885]""}, ""text"": ""回复@世界是什么口味的:就是有 刚刚都走到哥哥旁边了 [鄙视]"", ""reply_id"": 5034230986047853, ""reply_text"": ""人家没有"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[95aa9bcd04]"", ""created_at"": ""05-15"", ""source"": ""来自山西"", ""user"": {""id"": ""[866aedad7f]"", ""screen_name"": ""[fc5f7c8de2]""}, ""text"": ""人家没有"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-15 09:13:27
[54351d8c49],[e1d415a13c],"不是 小姐姐你到底素随
怎么天天看我主页 快连续一礼拜了 我真的孩怕
 ",[9b2d5b4678],[794353833c],[9b2d5b4678],,2024-05-15T08:23:55,iPhone 15 Pro Max,0,4,"[{""id"": ""[b0cf482fb4]"", ""created_at"": ""05-15"", ""source"": ""来自山西"", ""user"": {""id"": ""[fd3e5f8050]"", ""screen_name"": ""[6f52dd0885]""}, ""text"": ""回复@世界是什么口味的:没事 也没咋 肯定是我太有魅力了 [阴险]"", ""reply_id"": 5034230627175904, ""reply_text"": ""回复@世界是什么口味的:她是咋了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a47d49559b]"", ""created_at"": ""05-15"", ""source"": ""来自山西"", ""user"": {""id"": ""[866aedad7f]"", ""screen_name"": ""[fc5f7c8de2]""}, ""text"": ""回复@世界是什么口味的:她是咋了"", ""reply_id"": 5034216423950656, ""reply_text"": ""你不是vip吗 不能看她吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a377338954]"", ""created_at"": ""05-15"", ""source"": ""来自山西"", ""user"": {""id"": ""[fd3e5f8050]"", ""screen_name"": ""[6f52dd0885]""}, ""text"": ""回复@世界是什么口味的:我能看，但是看完更迷惑了，我是保护一下她信息，给她打个码"", ""reply_id"": 5034216423950656, ""reply_text"": ""你不是vip吗 不能看她吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4288193b75]"", ""created_at"": ""05-15"", ""source"": ""来自山西"", ""user"": {""id"": ""[866aedad7f]"", ""screen_name"": ""[fc5f7c8de2]""}, ""text"": ""你不是vip吗 不能看她吗"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-15 08:23:55
[72547dc6e6],[3611ce8331],头像变成萌萌小猫，主页换了花天久帝，幸福捏🥰 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T08:19:35,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-05-15 08:19:35
[76b522057e],[068dfb172e],😭 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T21:36:29,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-05-14 21:36:29
[15b0efedab],[1bff5d0a01],"感觉自己很好欺负 根本没人在乎我的想法 我永远是planB 永远是可以舍弃的那个 讨厌你😭
但是 我更讨厌我自己 都离开我吧 所有人 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T21:35:36,iPhone 15 Pro Max,0,1,"[{'id': 5034580962183375, 'created_at': '05-16', 'source': '来自湖北', 'user': {'id': 2279188421, 'screen_name': '奔走公路'}, 'text': '没有，大哥非常关心你有没有回家，有没有吃饱，晚上有没有穿多多哦 ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-14 21:35:36
[e6c987c8b1],[4db7bc4aa4],好讨厌我自己 我好讨厌 所有人都离开我吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T21:31:59,iPhone 15 Pro Max,0,5,"[{""id"": ""[a9edadd255]"", ""created_at"": ""05-14"", ""source"": ""来自山东"", ""user"": {""id"": ""[fa48ad7ce9]"", ""screen_name"": ""[9eefed57d0]""}, ""text"": ""回复@熠朵小花_yu:宝宝想见你，抱抱你宝贝 [悲伤]"", ""reply_id"": 5034050859310086, ""reply_text"": ""回复@四更山椿:我也喜欢你好委屈想见你😭 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e862e3dbb9]"", ""created_at"": ""05-14"", ""source"": ""来自山西"", ""user"": {""id"": ""[fd3e5f8050]"", ""screen_name"": ""[6f52dd0885]""}, ""text"": ""回复@四更山椿:我也喜欢你好委屈想见你😭 [悲伤]"", ""reply_id"": 5034049835895865, ""reply_text"": ""不要讨厌自己嘛喜欢你宝贝 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0081d25d52]"", ""created_at"": ""05-14"", ""source"": ""来自山西"", ""user"": {""id"": ""[fd3e5f8050]"", ""screen_name"": ""[6f52dd0885]""}, ""text"": ""回复@四更山椿:没什么 一件很小的事 感觉还是我太敏感了😭"", ""reply_id"": 5034049599177222, ""reply_text"": ""怎么了宝贝 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a3a7de4dd5]"", ""created_at"": ""05-14"", ""source"": ""来自山东"", ""user"": {""id"": ""[fa48ad7ce9]"", ""screen_name"": ""[9eefed57d0]""}, ""text"": ""不要讨厌自己嘛喜欢你宝贝 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a9997651cd]"", ""created_at"": ""05-14"", ""source"": ""来自山东"", ""user"": {""id"": ""[fa48ad7ce9]"", ""screen_name"": ""[9eefed57d0]""}, ""text"": ""怎么了宝贝 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-14 21:31:59
[33c42efe13],[35d908a4c2],讨厌你😭每次我刚想要爱自己一点，相信自己一点的时候，你仿佛都在告诉我，不，你就是不好，就是没有人会喜欢你 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T21:31:37,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-05-14 21:31:37
[28430c8b0b],[010454b6b8],可是为什么要骗我😭讨厌你😭 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T21:28:16,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-05-14 21:28:16
[47fb2b1418],[515d2b9a41],"华晨宇#人民文娱评华晨宇日出演唱会# #2024华晨宇火星演唱会# 《那些我尚未知道的美丽》
小花，未来的日子，祝你坦途@华晨宇yu 
（部分cr授权:Valery在追逐太阳） 
熠朵小花_yu的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[64f2468184],,2024-05-14T21:26:13,华晨宇超话,3,58,,0,"人民文娱评华晨宇日出演唱会,2024华晨宇火星演唱会",[edd459ecc1],2024-05-14 21:26:13
[ec04a0ef60],[712ced0f73],"华晨宇#人民文娱评华晨宇日出演唱会# 冲破乱象，穿越迷障，跃入硝烟战场，勇敢去闯，彰炽热锋芒！🔥《永不熄灭的火焰》·#2024华晨宇火星演唱会#LIVE版已上线。@华晨宇yu  
华晨宇工作室等人的共创视频
 ",[9b2d5b4678],[9b2d5b4678],[fd9fd6e0bd],,2024-05-14T21:25:42,华晨宇超话,4,55,,0,"人民文娱评华晨宇日出演唱会,2024华晨宇火星演唱会",[edd459ecc1],2024-05-14 21:25:42
[be10debd2d],[6714b0d8d6],"华晨宇#人民文娱评华晨宇日出演唱会# #2024华晨宇火星演唱会# 北京的晚霞今天特别好看，看到朋友圈好几个在北京的朋友都发了，紧接着小宝就发了微博分享
😭好浓的分享欲，像是朋友和朋友之间的分享，我们一起去维港看落日吧@华晨宇yu ",[9b2d5b4678],[9123974de4],[9b2d5b4678],,2024-05-14T21:21:51,华晨宇超话,2,54,,0,"人民文娱评华晨宇日出演唱会,2024华晨宇火星演唱会",[edd459ecc1],2024-05-14 21:21:51
[37be340ed6],[1e8a534a0a],美美午休 好幸福（づ￣3￣）づ╭❤～ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T13:28:47,iPhone 15 Pro Max,1,0,,0,,[9b2d5b4678],2024-05-14 13:28:47
[560294674f],[8d1fc6c49e],好萌好萌！喜欢怼脸小猫！ ,[9b2d5b4678],[b9b4f23ffe],[9b2d5b4678],,2024-05-14T13:10:46,iPhone 15 Pro Max,1,0,,0,,[9b2d5b4678],2024-05-14 13:10:46
[4525fd6dcd],[0f2f947f4b],"太帅了妈的。。。根本听不进去他在说什么。。。
看了两遍才满意离去🥰皮肤状态怎么可以这么好！！
一千多首demo😇😇😇有的人一辈子都没这么多😇
TVB真的好会问哈哈哈问的都是我想知道的
今日第一笑：
“考虑在红磡体育馆开演唱会吗”
“这个…这个有一个好处是可以和大家离得非常近诶”
哈哈 ...
全文",[9b2d5b4678],[9cd7544154],[9b2d5b4678],,2024-05-13T20:28:35,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-05-13 20:28:35
[62ab01183e],[c72c239301],"什么时候还能在海口开
想回快乐老家了🥺
永远对海口有快乐老家滤镜 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T14:52:05,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-05-13 14:52:05
[a71c6bf9cc],[f77f76ae54],"呜呜呜我的乐园场————
今年一定还会有乐园场的对吧
环环你还会回来的对吧🥺
（感觉可能因为是夏天，小宝怕大家太热，所以今年是乐园——四面台——乐园——四面台交替着来
舍不得环环
 想马上见到小宝
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T14:43:37,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-05-13 14:43:37
[3353016bc0],[204d59331e],"华晨宇#华晨宇香港演唱会限定海报##华晨宇巡演又开四面台了# 
【乐园入场券只在今晚】
全体注意：香港站后，乐园将中场休息，回归体育场
环环你什么时候回来 我会想你的
⚠️今晚19:27/20:27/21:27香港站二开（大麦&猫眼）⚠️
两款舞台的优越已经体现得淋漓尽致，春游乐园，炎 ...
全文",[9b2d5b4678],[b7343e8c2b],[9b2d5b4678],,2024-05-13T14:40:49,华晨宇超话,1,59,,1,"华晨宇香港演唱会限定海报,华晨宇巡演又开四面台了",[9b2d5b4678],2024-05-13 14:40:49
[9a25d003dc],[c1c2b19a17],"华晨宇#2024华晨宇火星演唱会#香港站限定海报来袭！
时光胶片留下历久弥新的闪耀印记，踏入繁华都市中，有“火星”霓虹灯牌闪烁不停。舞台上的记忆碎片拼出岁月悠悠里的共振和鸣，于天地间回响，海纳热爱、自信的百川，聚势向前。感受惬意海风，沉醉维港日落，欢唱相遇和重逢。待盛大绽放后， ...
全文",[9b2d5b4678],[c460deb4bc],[9b2d5b4678],,2024-05-13T14:39:19,华晨宇超话,1,61,,1,2024华晨宇火星演唱会,[9b2d5b4678],2024-05-13 14:39:19
[2b23035a05],[28e6c356e0],"华晨宇#2024华晨宇火星演唱会# 今年的乐园就这么暂时告一段落了
好舍不得
我们四面台体育场见！！！@华晨宇yu #人民文娱评华晨宇日出演唱会# ",[9b2d5b4678],[68b465bf02],[9b2d5b4678],,2024-05-13T14:38:19,华晨宇超话,1,59,,1,"2024华晨宇火星演唱会,人民文娱评华晨宇日出演唱会",[edd459ecc1],2024-05-13 14:38:19
[e28962369b],[922da7bd75],"华晨宇#2024华晨宇火星演唱会#香港站三场（5月24日、25日、26日）将于5月13日正式开票，并同步开放出售剩余的少量可售门票。请认准官方购票渠道—— 
香港站三场售票时间：
5月13日 19:27 第一场（5月24日场次）
5月13日 20:27 第二场（5月25日场次）
5月13日 21:27 第三场（5月26日场次）
 ...
全文",[9b2d5b4678],[e0422b3fda],[9b2d5b4678],,2024-05-12T21:34:50,华晨宇超话,3,52,,0,2024华晨宇火星演唱会,[9b2d5b4678],2024-05-12 21:34:50
[4a2cf118b6],[b602334c3d],"华晨宇
 冲破乱象，穿越迷障，跃入硝烟战场，勇敢去闯，彰炽热锋芒！🔥《永不熄灭的火焰》·#2024华晨宇火星演唱会#LIVE版已上线#华晨宇新歌永不熄灭的火焰# @华晨宇yu 
华晨宇工作室等人的共创视频
 ",[9b2d5b4678],[9b2d5b4678],[9b4c5af359],,2024-05-12T21:34:24,华晨宇超话,2,54,,0,"2024华晨宇火星演唱会,华晨宇新歌永不熄灭的火焰",[edd459ecc1],2024-05-12 21:34:24
[a1ed592ba0],[9f94d550c1],"华晨宇
 珍藏我们心底的太阳，火星的美好永不限定。未来仍有更多美丽，让我们一起去寻觅。#华晨宇那些我尚未知道的美丽# 🌻#2024华晨宇火星演唱会# 《那些我尚未知道的美丽》·2024@华晨宇yu 火星演唱会LIVE版已上线。 
华晨宇工作室等人的共创视频
 ",[9b2d5b4678],[9b2d5b4678],[f614cce623],,2024-05-12T21:33:46,华晨宇超话,3,55,,0,"华晨宇那些我尚未知道的美丽,2024华晨宇火星演唱会",[edd459ecc1],2024-05-12 21:33:46
[d6e22b48a5],[bb660308c7],像一场金色的幻梦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T23:36:47,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-05-11 23:36:47
[fa8d81edf7],[8a566737b7],"华晨宇
 @华晨宇yu 用一次次向阳而生的蜕变，实现满载希望的美好愿景，也告诉无数“在路上”的人——坚持不懈，定有回响。《向阳而生》（日出live版）已上线，后续将会上线由8首重新改编的歌曲组成的《华晨宇日出演唱会特辑》，愿所有人都能从中汲取力量，昂首向未来！ ...
全文",[9b2d5b4678],[20d66038f8],[9b2d5b4678],,2024-05-11T18:22:18,华晨宇超话,1,61,,0,,[edd459ecc1],2024-05-11 18:22:18
[7c7c6a9997],[6e05e4acf1],"华晨宇
“ 太阳是不惧黑暗的，有太阳在，再无长夜，只剩破晓前的黑与一定会至的黎明天光”@华晨宇yu #人民文娱评华晨宇日出演唱会# #2024华晨宇火星演唱会# ",[9b2d5b4678],[3417b7d00b],[9b2d5b4678],,2024-05-11T18:21:37,华晨宇超话,5,67,,0,"人民文娱评华晨宇日出演唱会,2024华晨宇火星演唱会",[edd459ecc1],2024-05-11 18:21:37
[4d77407d21],[01512211a5],"华晨宇
向阳而生日出live版在网易云已上线！大家都去听了吗
是我们一起创造的奇迹呀@华晨宇yu #2024华晨宇火星演唱会# #人民文娱评华晨宇日出演唱会#  
华晨宇工作室的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[1e919cad4d],,2024-05-11T18:21:00,华晨宇超话,0,60,,0,"2024华晨宇火星演唱会,人民文娱评华晨宇日出演唱会",[edd459ecc1],2024-05-11 18:21:00
[8c71f2e74a],[cfd419184a],“太阳是不惧黑暗的，有太阳在，再无长夜，只剩破晓前的黑与一定会至的黎明天光。” ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T14:44:17,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-05-11 14:44:17
[16542d1d01],[a1cf28300e],"live就是全世界最最最有生命力的存在😭😭😭
又听哭了😭😭😭
为什么我们向阳还是独家😭给我一个全世界级别的宣传😭
谁懂 我哭的好崩溃😭原本以为已经能听了，可是live版出来后还是哭的好崩溃 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T14:42:25,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-05-11 14:42:25
[228903509a],[9c83720db9],所有人都来吸烟刻肺🚬【尤其看p1的真金白银 黑子会说谎但钱不会】 糊坛你输给华晨宇无需丢人（扶额）#华晨宇当年歌手有多牛##歌手 婉拒名单##内战打华晨宇外战华晨宇打##华晨宇山海带来的一点小震撼# ,[9b2d5b4678],[1f22fa8f3f],[9b2d5b4678],,2024-05-11T13:23:38,iPhone 15 Pro Max,0,0,,0,"华晨宇当年歌手有多牛,歌手 婉拒名单,内战打华晨宇外战华晨宇打,华晨宇山海带来的一点小震撼",[9b2d5b4678],2024-05-11 13:23:38
[d0d36487d0],[212fa4eaed],"没想到24年还能看到当年的实绩图 我好爽啊家人们
今年别再被捂嘴压着黑了好吗姐姐们
别再让20年重演了
小宝的实绩不应该被那样对待
 ",[9b2d5b4678],[6750dedf0e],[9b2d5b4678],,2024-05-11T12:20:23,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-05-11 12:20:23
[521b377680],[88780f614d],"今年还会有微光吗😭😭😭好想听微光啊😭😭😭去年是不是只有鸟巢唱过一次啊😭还好赶上了😭今年真的狠狠期待一下微光😭真的很想很想很想听
2024心愿清单《微光》《你要相信这不是最后一天》🥺🥺🥺 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T01:12:58,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-05-11 01:12:58
[95884ac857],[74ef51105b],"妈的 唱绒太甜太温馨了
在一众巨虐的壳卷飒中杀出一条血路
看的人尸体暖暖的好想哭
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T00:57:34,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-05-11 00:57:34
[6c26a03102],[d21226e5cf],"今天晚上看小帽玩得好开心我也好开心🥰
看到小帽幸福我就好幸福🥰
不过最后还是插播一句 小博你是真的可以去死了👍🏻
还有糊坛别遛你华爹了 不去还能被下黑水我说你们大可不必这么自卑👍🏻你们能力差和你华爹可没关系 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T00:38:56,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-05-11 00:38:56
[13499b4447],[bcdbb44e60],哈哈哈哈哈幼稚小帽 但是好开心 哈哈哈哈哈哈喜欢看小帽开心 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T23:07:01,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-05-10 23:07:01
[afbc63f842],[772534739d],"哈哈哈哈哈哈小帽每次哀嚎都有回声 家太大了是这样的
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T22:59:26,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-05-10 22:59:26
[60f02c600e],[53916a68f1],（小帽哀嚎哈哈哈哈哈 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T22:57:58,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-05-10 22:57:58
[375ff2b697],[7131b603c1],天空一声巨响 某c登不了场 笑死了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T22:57:34,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-05-10 22:57:34
[381f509a3e],[d3f5cea790],哈哈哈哈哈哈小帽掉马了 疯狂解释中 哎呀哎呀啊啊啊啊要被萌晕了 谁不看谁后悔一辈子哈哈哈哈哈哈可萌可萌了 宠着宠着 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T22:52:03,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-05-10 22:52:03
[823187bb1a],[dbed1665e4],"脸要笑烂了 幸福晕了
感觉小帽在我就永远不会难过🥹 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T22:05:23,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-05-10 22:05:23
[07606a4d83],[1be377f752],"我好幸福啊家人们
感觉每天晚上都充满盼头 ",[9b2d5b4678],[9365f9dc67],[9b2d5b4678],,2024-05-10T21:59:58,iPhone 15 Pro Max,0,1,"[{""id"": ""[c379a638df]"", ""created_at"": ""05-10"", ""source"": ""来自山西"", ""user"": {""id"": ""[fd3e5f8050]"", ""screen_name"": ""[6f52dd0885]""}, ""text"": ""已经连续两天晚上听到这么鲜活的小帽声音了 我好爽啊家人们"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-10 21:59:58
[7900c3d484],[54c5f9d905],"华晨宇#华晨宇那些我尚未知道的美丽# 热烈重逢里，相遇即是美好，柔风暖阳中，亦可与自由相拥。@华晨宇yu  《那些我尚未知道的美丽》•2024火星演唱会Live 版已上线！#2024华晨宇火星演唱会#华晨宇工作室等人的共创视频
 ",[9b2d5b4678],[9b2d5b4678],[8991d3e6d3],,2024-05-10T21:28:21,华晨宇超话,0,54,,0,"华晨宇那些我尚未知道的美丽,2024华晨宇火星演唱会",[edd459ecc1],2024-05-10 21:28:21
[6218d41e27],[fda487c2a4],"华晨宇
 【#人民文娱评华晨宇日出演唱会#：演出创新与地方文旅双向奔赴】@华晨宇yu 
回顾刚刚过去的五一假期，音乐演出定是最热门的活动之一：从个人演唱会到各地音乐节，人潮汹涌不仅考验着表演者的现场功力、组织者的统筹能力，也考验一座城市的文旅水平。
纷繁多样的演出中，华晨宇个人巡演 ...
全文",[9b2d5b4678],[75b732057e],[9b2d5b4678],,2024-05-10T21:27:32,华晨宇超话,0,57,,0,人民文娱评华晨宇日出演唱会,[edd459ecc1],2024-05-10 21:27:32
[439c3a0699],[bbd25ce79b],"华晨宇#华晨宇新歌永不熄灭的火焰# 一段冒险之旅，勇敢者既在危机中奔跑，也在绝境中涅槃，为生存，不止步，亦不停歇，就让内心那团永不熄灭的火焰陪伴我们突出重围、闯关夺隘，迈向胜利的通途！@华晨宇yu 《永不熄灭的火焰》•2024火星演唱会Live 版已上线！#2024华晨宇火星演唱会# ...
全文",[9b2d5b4678],[9b2d5b4678],[30aabe9fea],,2024-05-10T21:26:37,华晨宇超话,3,61,,0,"华晨宇新歌永不熄灭的火焰,2024华晨宇火星演唱会",[edd459ecc1],2024-05-10 21:26:37
[58533de0c2],[ff1e2187a4],"受不了了 又想退网了 我就是这样一个爱逃避的人 看见恶心的人 遇见解决不了的问题只想逃避😭 感觉又回到了一二月份 可不变的是依旧看不到一点希望 甚至变本加厉 我改变不了 我无能为力 我看到大家很努力的在改变，可他不走就永远不可能有任何改变 我好难过，我好想逃 对不起 我是懦夫来的 我看不得一 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T18:08:25,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-05-10 18:08:25
[d4a716b435],[537a8b0f05],"傻冒博你真的该去死了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T15:44:16,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-05-10 15:44:16
[7610c35d7d],[b11173db15],笑死了 成功把最后一个平台也攻陷了 tb现在给我推荐的猜你喜欢也变成“华晨宇同款”了 ,[9b2d5b4678],[6ed840b35b],[9b2d5b4678],,2024-05-10T14:52:26,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-05-10 14:52:26
[716fd238f8],[262106a9c3],Amor真给我看破防了😭每一个人单独的故事线拿出来看都很破防😭要不要这么写实啊我说😭太会剪太会剪太会剪😇（每个剧都无差别虐我炸 看的人心里凉凉的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T11:29:22,iPhone 15 Pro Max,0,1,"[{""id"": ""[443ae91e36]"", ""created_at"": ""05-10"", ""source"": ""来自山西"", ""user"": {""id"": ""[fd3e5f8050]"", ""screen_name"": ""[6f52dd0885]""}, ""text"": ""怎么每个人都能这么这么虐看的我心脏一直钝痛 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-10 11:29:22
[2c1669e605],[98fe3c4638],"感觉每次小宝直播我都会发一万条文字博🥲 想把每一个小宝的瞬间和我此时此刻的想法全都记录下来！！！
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T23:50:42,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-05-09 23:50:42
[ee49fc9d6f],[2ca4d68dc5],"刚刚又刷到泉泉 虽然不是最大牌的 但确实是最温暖最有温度的品牌方 喜欢泉泉宠着小宝 本来就是应该全世界都宠着小宝！！！🥺🥺🥺
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T23:39:32,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-05-09 23:39:32
[4708ddd2e6],[af1b6b5511],"一开始小宝直播 从各个方面都梦回20年的那场直播了🥹好幸福😭后来小帽上线，感觉小宝借着小帽的皮说了很多平常就想说可是没能说出来的话😭喜欢小帽！喜欢小宝！现在小帽在打游戏又听到久违的枪林弹雨了哈哈哈哈哈虽然依旧看不懂，但仿佛又回到了之前那段听着枪林弹雨入睡的时光了🥹    
今晚好 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T22:51:14,iPhone 15 Pro Max,0,4,"[{""id"": ""[ac0741e327]"", ""created_at"": ""05-09"", ""source"": ""来自山东"", ""user"": {""id"": ""[fa48ad7ce9]"", ""screen_name"": ""[9eefed57d0]""}, ""text"": ""回复@熠朵小花_yu:宝宝你是好好爱花花的好宝宝 [泪]"", ""reply_id"": 5032263469238080, ""reply_text"": ""回复@四更山椿:看到两只小猫有在好好幸福生活 我又调理好了😭 我去不去下一站也没那么重要了 只要花花酱幸福开心我就好幸福啊啊啊啊啊😭"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[60455ec82c]"", ""created_at"": ""05-09"", ""source"": ""来自山东"", ""user"": {""id"": ""[fa48ad7ce9]"", ""screen_name"": ""[9eefed57d0]""}, ""text"": ""回复@熠朵小花_yu:真的好幸福啊流泪啊 [泪]"", ""reply_id"": 5032263469238080, ""reply_text"": ""回复@四更山椿:看到两只小猫有在好好幸福生活 我又调理好了😭 我去不去下一站也没那么重要了 只要花花酱幸福开心我就好幸福啊啊啊啊啊😭"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6c52c8730c]"", ""created_at"": ""05-09"", ""source"": ""来自山西"", ""user"": {""id"": ""[fd3e5f8050]"", ""screen_name"": ""[6f52dd0885]""}, ""text"": ""回复@四更山椿:看到两只小猫有在好好幸福生活 我又调理好了😭 我去不去下一站也没那么重要了 只要花花酱幸福开心我就好幸福啊啊啊啊啊😭"", ""reply_id"": 5032262045008353, ""reply_text"": ""好幸福，今晚幸福得我脑子晕晕的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8fc8739c9e]"", ""created_at"": ""05-09"", ""source"": ""来自山东"", ""user"": {""id"": ""[fa48ad7ce9]"", ""screen_name"": ""[9eefed57d0]""}, ""text"": ""好幸福，今晚幸福得我脑子晕晕的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-09 22:51:14
[3fd3749555],[773bcd1859],枪林弹雨🫨🫨🫨 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T22:44:40,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-05-09 22:44:40
[0593e32165],[521c9b4afd],小帽是欧皇 这么快就抽中了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T22:29:29,华为P50 Pocket,0,0,,0,,[9b2d5b4678],2024-05-09 22:29:29
[0e2750b851],[bb96eab6a0],夺少？？？我还以为我看错了 小帽他哥给他充了33万 宠弟狂魔实锤了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T22:29:07,华为P50 Pocket,0,1,"[{""id"": ""[f4f94790be]"", ""created_at"": ""05-10"", ""source"": ""来自山东"", ""user"": {""id"": ""[0157e0dd24]"", ""screen_name"": ""[b40919cc92]""}, ""text"": ""这也太宠了吧 [傻眼]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-09 22:29:07
