id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[0c85cdd514],[c8828bb2b6],"好崩溃啊 陆景和
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T01:23:20,iPhone客户端,1,6,"[{""id"": ""[c998cbf1e2]"", ""created_at"": ""04-29"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""你//@评论罗伯特:陆景和：别哭了，我来救你了 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[666495cee8]"", ""created_at"": ""04-29"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""陆景和：别哭了，我来救你了 [心]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[1e2d4418f1]"", ""created_at"": ""04-29"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""为什么心慌"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[507919ac11]"", ""created_at"": ""04-29"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""为什么喘不上气"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cfe0b18ea3]"", ""created_at"": ""04-29"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""为什么睡不着"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bbc7e799bb]"", ""created_at"": ""04-29"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""好想哭啊"", ""like_counts"": 0, ""liked"": false}]",1,,[9b2d5b4678],2024-04-29 01:23:20
[3027a7e0ea],[17c1615b50],晚饭的时候崩溃了一次 很突然的 上一秒还在正常吃饭听家人说话 下一秒开始神游 突然开始大哭 哭到嘴唇发紫手脚发麻僵硬动不了喘不上气 现在又开始难受 好烦好烦。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T01:04:06,iPhone客户端,0,1,"[{""id"": ""[e2e2103968]"", ""created_at"": ""04-29"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""很难受的话就好好休息一下哦，我们会一直在你身边陪伴你"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-29 01:04:06
[2f18064bb5],[0cd7af3824],嘻嘻买了个旗袍 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T23:52:19,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-28 23:52:19
[fe8b551bd9],[fdfbfee7fc],哦 要吃药了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T16:51:39,iPhone客户端,0,1,"[{""id"": ""[76613212b7]"", ""created_at"": ""13小时前"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""焦虑抑郁人际交往障碍都很严重……"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 16:51:39
[d4744a9066],[4ada4be76e],去医院 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T14:35:10,iPhone客户端,0,2,"[{""id"": ""[38e729c60b]"", ""created_at"": ""14小时前"", ""source"": ""来自山东"", ""user"": {""id"": ""[1dcf6d61fb]"", ""screen_name"": ""[dee7b7231c]""}, ""text"": ""一起都会好起来的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f691ae9d5a]"", ""created_at"": ""15小时前"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""好慌 好怕"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 14:35:10
[97f6b1b3c0],[0b34efe187],人生是个巨大的选择题 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T17:41:31,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-27 17:41:31
[b053cffb67],[515556a45f],好喜欢桑延啊TT ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T01:34:49,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-27 01:34:49
[1a69caa86a],[dc990b5ec7],想到心理老师一直告诉我不是我的错 我很好 好想哭 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T23:34:50,iPhone客户端,0,2,"[{""id"": ""[f1a1b85a1e]"", ""created_at"": ""04-27"", ""source"": ""来自山东"", ""user"": {""id"": ""[1dcf6d61fb]"", ""screen_name"": ""[dee7b7231c]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9c31ce8cf6]"", ""created_at"": ""04-26"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""嗯 只是生病了而已"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 23:34:50
[0d900ed274],[b3a5ceb9bb],我他妈 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T23:01:11,iPhone客户端,0,2,"[{""id"": ""[8f0d8e44d2]"", ""created_at"": ""04-26"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""杀了你们"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9d6d17b67a]"", ""created_at"": ""04-26"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""人生 狗屎不如"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 23:01:11
[3946b72d83],[6235d9785a],在心理室待了大概三节课 心理老师挺好的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T19:26:38,iPhone客户端,0,6,"[{""id"": ""[7d67154a33]"", ""created_at"": ""04-26"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""我觉得我有时候挺正常的啊……"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2be851d74c]"", ""created_at"": ""04-26"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""好累啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a0e15e6abf]"", ""created_at"": ""04-26"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""让我再去医院做具体的检查……一周去找他两次"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ad6b7cb1df]"", ""created_at"": ""04-26"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""他说我自己要先爱自己"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ded527b17a]"", ""created_at"": ""04-26"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""老师给我妈打电话说了好久"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9952e647d1]"", ""created_at"": ""04-26"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""好像真是重度啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 19:26:38
[c40c692c18],[5ba4eef5c1],可是走路还是走路 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T18:45:16,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-26 18:45:16
[96d68ef4cb],[4bee8a44f2],劳资只想玩游戏睡觉 世界炸了和我都没关系 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T00:31:55,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-26 00:31:55
[30fb2924eb],[83286c2c26],又开始了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T00:17:20,iPhone客户端,0,1,"[{""id"": ""[a2cd5a3465]"", ""created_at"": ""04-26"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""躯体化你牛逼"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 00:17:20
[ab6590b8b0],[4db8bb2f49],联通nmd ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T12:51:04,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-25 12:51:04
[68a31be1a0],[46f1ca4e9a],好冷 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T06:12:47,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-25 06:12:47
[ce8151cc61],[fdfa97def1],我好像要成神仙了三四天没吃饭也不咋饿闻到饭想吐…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T22:26:52,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-24 22:26:52
[ab5a0c5cbf],[154563969a],一个人很好 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T16:43:04,iPhone客户端,0,1,"[{""id"": ""[1fd3ab8e9d]"", ""created_at"": ""04-24"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""特别特别自由"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 16:43:04
[b716dbd0d8],[11f288d2e8], ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T23:35:30,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-23 23:35:30
[17406e14dd],[1538dc3718],服了什么墨菲定律这是 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T22:56:09,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-23 22:56:09
[a5331301bc],[cbad7c70a2],也是又回家了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T08:23:31,iPhone客户端,1,1,"[{""id"": ""[cb6108745c]"", ""created_at"": ""04-23"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""差点晕死学校里"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 08:23:31
[552a5a7ae2],[ed5450aed4],不敢想被188拥在怀里会多么有安全感 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T00:34:35,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-23 00:34:35
[5d5f0c501c],[cbf5f312af],想变成一个柳絮 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T16:38:06,iPhone客户端,0,1,"[{""id"": ""[22328c2370]"", ""created_at"": ""04-22"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""飞呀飞呀飞"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 16:38:06
[97232f24a0],[7382e8cc29],头孢配酒到底有没有用。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T13:03:13,iPhone客户端,0,1,"[{""id"": ""[ff97af4af5]"", ""created_at"": ""04-22"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""双方咋还一半一半呢"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 13:03:13
[ecb15a9ce4],[b92e832150],想去找你 不想在这了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T12:56:13,iPhone客户端,0,1,"[{""id"": ""[4f5712f09a]"", ""created_at"": ""04-22"", ""source"": ""来自山东"", ""user"": {""id"": ""[1dcf6d61fb]"", ""screen_name"": ""[dee7b7231c]""}, ""text"": "" [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 12:56:13
[05be2d0a91],[97291d4e95],这世界开满了花 可惜没有一朵是属于我 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T23:52:14,iPhone客户端,0,1,"[{""id"": ""[40d6e994b9]"", ""created_at"": ""04-22"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""要一直做世界上的向日葵啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 23:52:14
[3ba74e29df],[7bb08671ce],能不能让我莫名其妙的晕过去睡个七天七夜 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T01:22:12,iPhone客户端,0,1,"[{""id"": ""[32ad73acdd]"", ""created_at"": ""04-21"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也想要这样的体验 [笑cry]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 01:22:12
[6c988e1260],[b148f6b9f4],蚊子兄这才四月啊你就来了😰😰😰😰😰😰 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T22:48:00,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-19 22:48:00
[b331d14294],[634a49a038],#五一调休考虑过单休的人吗#去你妈的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T22:46:33,iPhone客户端,0,0,,0,五一调休考虑过单休的人吗,[9b2d5b4678],2024-04-19 22:46:33
[1a902a89a4],[5d093ab69a],"新兰平和真的很好磕啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T22:33:24,iPhone客户端,0,2,"[{""id"": ""[685d182b8f]"", ""created_at"": ""04-20"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""回复@评论罗伯特:有品 [嘻嘻]"", ""reply_id"": 5025090691661973, ""reply_text"": ""我也觉得他们超级甜！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[02930821f9]"", ""created_at"": ""04-20"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也觉得他们超级甜！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 22:33:24
[ab6617e56b],[61fe527b1a],永远都是天不遂人愿 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T17:07:33,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-19 17:07:33
[b8b0947719],[5e7079c845],为什么总是那么不顺利 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T13:41:31,iPhone客户端,0,1,"[{""id"": ""[8d41677cb9]"", ""created_at"": ""04-19"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""服服的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 13:41:31
[645b98f773],[4a843e96ea],胃是情绪器官…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T06:18:05,iPhone客户端,0,1,"[{""id"": ""[3758669d66]"", ""created_at"": ""04-19"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""痛好几天了、"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 06:18:05
[6888c83319],[a3271cf58a],好困呃 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T06:10:00,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-19 06:10:00
[dfe4b1332f],[04b1903104],小学生春游综合症犯了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T22:57:01,iPhone客户端,0,2,"[{'id': 5024653083673963, 'created_at': '04-18', 'source': '来自山东', 'user': {'id': 6981683770, 'screen_name': '特困公主是四月天'}, 'text': '回复@想住在小木屋里睡觉: ""[开学季]""', 'reply_id': 5024650374153942, 'reply_text': ' ""[开学季]""', 'like_counts': 0, 'liked': False}, {'id': 5024650374153942, 'created_at': '04-18', 'source': '来自山东', 'user': {'id': 7832908419, 'screen_name': '想住在小木屋里睡觉'}, 'text': ' ""[开学季]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-18 22:57:01
[109322c8b4],[309e8e6999],"#咒术回战 虎杖四海皆兄弟#其实独眼猫和青山老贼才是真正的亲兄弟
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T20:53:11,iPhone客户端,3,2,"[{""id"": ""[0183238592]"", ""created_at"": ""04-18"", ""source"": ""来自江西"", ""user"": {""id"": ""[c0c4bc53cc]"", ""screen_name"": ""[9b27341149]""}, ""text"": ""是的太支持了。 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9ef61fccd4]"", ""created_at"": ""04-18"", ""source"": ""来自江西"", ""user"": {""id"": ""[c0c4bc53cc]"", ""screen_name"": ""[9b27341149]""}, ""text"": ""是的 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,咒术回战 虎杖四海皆兄弟,[9b2d5b4678],2024-04-18 20:53:11
[2942d9255d],[72935fc65e],煞笔科长 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T13:01:14,iPhone客户端,0,1,"[{""id"": ""[9414a7b6bf]"", ""created_at"": ""04-18"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""要你马个b"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 13:01:14
[aed267094a],[0aad97b35e],烦。烦。烦。烦。 ,[9b2d5b4678],[620329d033],[9b2d5b4678],,2024-04-18T12:29:33,iPhone客户端,0,1,"[{""id"": ""[2e2be644b5]"", ""created_at"": ""04-18"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""去不去心理室啊好纠结。。。。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 12:29:33
[ecaee3b08e],[bcd866c724],我是不是把别人的病也替他生了。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T06:42:06,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-18 06:42:06
[086e537ddc],[c9f7e21bcb],好烦好难过好难受 好想你 陆景和 好想你 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T23:17:36,iPhone客户端,0,1,"[{""id"": ""[88a50cf7d4]"", ""created_at"": ""04-18"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""没关系，我在这里陪你呢"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 23:17:36
[4e82d6dec2],[24294ea323],别想乱七八糟的了 就你这心理素质身体素质能活下去就很好了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T22:40:50,iPhone客户端,0,2,"[{""id"": ""[599cbc4682]"", ""created_at"": ""04-17"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""对呀 对！多思考怎么提高生存能力"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a6f99cd033]"", ""created_at"": ""04-17"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""说的我自己 [来]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 22:40:50
[e6388597d7],[00657929d7],老天爷啊怎么会有焦虑症这种万恶的疾病 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T22:38:31,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-17 22:38:31
[be3211be6f],[f3c51881e1],关于我说我要玩第五人格结果下载了之后至今未登录我妹和我同一时间下载现在每天第五人格启动…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T21:17:25,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-17 21:17:25
[e781396185],[cfde7a0b0e],好痛 腿痛腰痛 好痛 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T00:01:22,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-17 00:01:22
[edee08cdbd],[4a0d6a89b6],服部平次你小子怎么又帅了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T20:03:16,iPhone客户端,0,2,"[{""id"": ""[7cf86d81c1]"", ""created_at"": ""04-16"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""回复@评论罗伯特: [good]"", ""reply_id"": 5023877250683434, ""reply_text"": ""哈哈 平次确实很帅气呢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e320ea61b8]"", ""created_at"": ""04-16"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""哈哈 平次确实很帅气呢"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 20:03:16
[841924e324],[403fb8ef20],"我的快乐源泉
 你妈 都来找我吃饭好吗 我真的很爱做饭
 ",[9b2d5b4678],[3f20eb85de],[2fd29d86d2],,2024-04-16T18:04:36,我的快乐源泉超话,70,82,,0,,[9b2d5b4678],2024-04-16 18:04:36
[3b8924e077],[0b315defe0],"一个邻居姐姐今年大一 从高考完就去了好多好多地方旅行
特别特别羡慕
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T18:07:17,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-14 18:07:17
[18f5967974],[3de211c93e],陆景和陆景和陆景和陆景和陆景和陆景和 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T23:12:25,iPhone客户端,1,3,"[{""id"": ""[1e57938105]"", ""created_at"": ""04-13"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""回复@好想和床結婚啊:老公 [泪]"", ""reply_id"": 5022838022997316, ""reply_text"": ""回复@特困公主是四月天:你在他眼里是最特别的呀 [可怜]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0f9e3f3884]"", ""created_at"": ""04-13"", ""source"": ""来自中国"", ""user"": {""id"": ""[31966140fd]"", ""screen_name"": ""[a73253ab58]""}, ""text"": ""回复@特困公主是四月天:你在他眼里是最特别的呀 [可怜]"", ""reply_id"": 5022837122011545, ""reply_text"": ""你会讨厌我吗 [泪]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[8d2f422ba5]"", ""created_at"": ""04-13"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""你会讨厌我吗 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 23:12:25
[caf6dbe0fa],[339c96727a],真的好烦一点都不想出门不想人际交往不想努力。。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T22:43:32,iPhone客户端,0,2,"[{""id"": ""[a5c4de7826]"", ""created_at"": ""04-13"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""我怎么就投胎成人了呢。。。。。。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8c14d0b4f3]"", ""created_at"": ""04-13"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""为什么活着。。。。。。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 22:43:32
[5bc734d939],[c5d9461774],"等我谈恋爱了我一定要让对方陪我用平和的情头
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T21:49:05,iPhone客户端,0,3,"[{'id': 5022816650922920, 'created_at': '04-13', 'source': '来自山东', 'user': {'id': 6981683770, 'screen_name': '特困公主是四月天'}, 'text': '回复@评论罗伯特:好好好 ""[开学季]""', 'reply_id': 5022816276316764, 'reply_text': '我也期待那一天的到来', 'like_counts': 0, 'liked': False}, {'id': 5022816276316764, 'created_at': '04-13', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '我也期待那一天的到来', 'like_counts': 0, 'liked': False}, {'id': 5022816173033665, 'created_at': '04-13', 'source': '来自山东', 'user': {'id': 6981683770, 'screen_name': '特困公主是四月天'}, 'text': '艾特陆景和 [抓狂]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-13 21:49:05
[2abd4fa47f],[9af710ef74],"每天都在想和陆景和谈恋爱得有多幸福
真的想为爱发电提笔了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T20:52:06,iPhone客户端,0,4,"[{""id"": ""[99c18b713b]"", ""created_at"": ""04-13"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""回复@评论罗伯特: [作揖]"", ""reply_id"": 5022802302471931, ""reply_text"": ""回复@特困公主是四月天:好的，马上为你献上我的作品"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8d6c29ed88]"", ""created_at"": ""04-13"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@特困公主是四月天:好的，马上为你献上我的作品"", ""reply_id"": 5022802019878647, ""reply_text"": ""回复@评论罗伯特:写给我看 [来]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3d62e7ed08]"", ""created_at"": ""04-13"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""回复@评论罗伯特:写给我看 [来]"", ""reply_id"": 5022801922886998, ""reply_text"": ""我也好想体验一下那种感觉"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d7f6216c1a]"", ""created_at"": ""04-13"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也好想体验一下那种感觉"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 20:52:06
