id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[1c5980b63b],[91a8483eb1],"抑郁症
 好累…不堪重负快撑不住…其实我真的很想看到最终被结束的尽头 因为那样就不用如此罪恶内耗痛苦头疼牙疼心脏疼胃疼哪哪都疼每分每秒地活着了
我有时候在想我会不会真的把自己隐藏的阴暗拆得太碎对你的情欲敞的太开太黏你了让你觉得好像我每天除了你什么都不会什么都干不了深藏但却还是 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T05:22:21,抑郁症超话,1,3,"[{'id': 5037660488598684, 'created_at': '05-24', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '山奈hhh'}, 'text': '回复@唉又emo了: ""[苦涩]""', 'reply_id': 5037658806162674, 'reply_text': '姐姐', 'like_counts': 0, 'liked': False}, {'id': 5037658806162674, 'created_at': '05-24', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '姐姐', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-24 05:22:21
[9a07183c76],[c8cedbdee9],"今夜，射手座♐️满月～这个月是花月～虽然这气温早就不止春天开花的温度了
拖着沉重的身子靠着月亮的能量净化，恍惚间心脏疼痛与烛光相交映，好像那一刻我的灵魂思绪和爱终于都放松了…我怀着残缺的灵魂在雨中奔跑，你握着雨伞想要追上我的步伐，可这个世界，我模糊不清的双眼依旧无法看清你的脸庞。 ...
全文",[9b2d5b4678],[92c3ecfe25],[a2be6d43e7],,2024-05-24T04:15:48,iPhone 15,1,7,"[{'id': 5037660607611845, 'created_at': '05-24', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '山奈hhh'}, 'text': '回复@唉又emo了:谢谢你呜呜 [抱一抱]', 'reply_id': 5037659217724913, 'reply_text': '姐姐心疼死你了 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5037659217724913, 'created_at': '05-24', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '姐姐心疼死你了 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5037517913197321, 'created_at': '05-24', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '山奈hhh'}, 'text': '回复@让我擦亮宇宙生命尊严:抱抱宝砸抱歉呜呜我可能不自觉会受一些概念框架思维影响，星座不是一种定义哦我是狮子座哒但我真的非常非常不狮子座或许那是我们灵魂深处的一颗种子吧，她现在还太黯淡被压抑得太痛苦，我觉得你的勇敢一定还在你的心里，可能很艰难微弱但没有熄灭，而你永远有选择权要不要这颗种子 [抱抱]', 'reply_id': 5037512368067304, 'reply_text': '回复@山奈hhh:呜呜呜呜谢谢谢谢，我没太研究过星座，感觉你说的好好其实我有点不太像射手座，我有点怯懦，不勇敢还内耗自己 [good]', 'like_counts': 0, 'liked': False}, {'id': 5037512368067304, 'created_at': '05-24', 'source': '来自陕西', 'user': {'id': 7842920827, 'screen_name': '让我擦亮宇宙生命尊严'}, 'text': '回复@山奈hhh:呜呜呜呜谢谢谢谢，我没太研究过星座，感觉你说的好好其实我有点不太像射手座，我有点怯懦，不勇敢还内耗自己 [good]', 'reply_id': 5037488718480896, 'reply_text': '回复@让我擦亮宇宙生命尊严:谢谢你呜呜，射手超级有力量哒宝宝～像一只小鸟一样，灵魂归于辽阔天地，爱是带着她爱的人去看山川宇宙～而且比我勇敢和追寻自我不会那么内耗 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5037488718480896, 'created_at': '05-24', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '山奈hhh'}, 'text': '回复@让我擦亮宇宙生命尊严:谢谢你呜呜，射手超级有力量哒宝宝～像一只小鸟一样，灵魂归于辽阔天地，爱是带着她爱的人去看山川宇宙～而且比我勇敢和追寻自我不会那么内耗 [泪]', 'reply_id': 5037458577951071, 'reply_text': '我也是射手座！！每次看到你的文字都感觉好惊喜，诗意，忧郁，又如此熨帖自己的心 ""[汪洋海蓝比心]""', 'like_counts': 0, 'liked': False}, {'id': 5037458577951071, 'created_at': '05-24', 'source': '来自陕西', 'user': {'id': 7842920827, 'screen_name': '让我擦亮宇宙生命尊严'}, 'text': '我也是射手座！！每次看到你的文字都感觉好惊喜，诗意，忧郁，又如此熨帖自己的心 ""[汪洋海蓝比心]""', 'like_counts': 0, 'liked': False}, {'id': 5037409226195288, 'created_at': '05-24', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '山奈hhh'}, 'text': '@蓝绒铜矿 还是喜欢你拍的景～已偷嘻嘻', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-24 04:15:48
[496d907bf4],[174a071142],"抑郁症
 我也不知道该怎么描述…又好像怎么描述都是不重要的…
好像她的痛苦细微到每一根针每一分每一秒，都很疼，但是因为痛苦太多了不得不强行区分疼…更疼…刷新认知的疼…如此起伏循环，但却很招人厌，因为没有任何人会喜欢和接纳这样的她的，因为痛苦数量发生的次数太多只会觉得疲惫，但其 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T03:43:48,抑郁症超话,1,10,"[{'id': 5037219150041534, 'created_at': '05-23', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '山奈hhh'}, 'text': '回复@没有顶嘴权利:是哒 [doge]', 'reply_id': 5037201454270789, 'reply_text': '哈，这次挺长的， [喵喵]', 'like_counts': 0, 'liked': False}, {'id': 5037201454270789, 'created_at': '05-23', 'source': '来自广东', 'user': {'id': 6376016936, 'screen_name': '没有顶嘴权利'}, 'text': '哈，这次挺长的， [喵喵]', 'like_counts': 0, 'liked': False}, {'id': 5037162879254767, 'created_at': '05-23', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '山奈hhh'}, 'text': '回复@唉又emo了: ""[送花花]""', 'reply_id': 5037162733242418, 'reply_text': '姐姐 [打call]', 'like_counts': 0, 'liked': False}, {'id': 5037162733242418, 'created_at': '05-23', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '姐姐 [打call]', 'like_counts': 0, 'liked': False}, {'id': 5037159323533825, 'created_at': '05-23', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '山奈hhh'}, 'text': '回复@缘鹄baby: [抱一抱]', 'reply_id': 5037133905265684, 'reply_text': '回复@山奈hhh: [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5037133905265684, 'created_at': '05-23', 'source': '来自湖北', 'user': {'id': 6601788097, 'screen_name': '缘鹄baby'}, 'text': '回复@山奈hhh: [抱一抱]', 'reply_id': 5037124713711687, 'reply_text': '回复@缘鹄baby:你也是哦，嗯嗯 [心]', 'like_counts': 0, 'liked': False}, {'id': 5037124713711687, 'created_at': '05-23', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '山奈hhh'}, 'text': '回复@缘鹄baby:你也是哦，嗯嗯 [心]', 'reply_id': 5037095076758985, 'reply_text': '回复@山奈hhh:不哭不哭 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5037095076758985, 'created_at': '05-23', 'source': '来自湖北', 'user': {'id': 6601788097, 'screen_name': '缘鹄baby'}, 'text': '回复@山奈hhh:不哭不哭 [抱抱]', 'reply_id': 5037086763911485, 'reply_text': '回复@缘鹄baby:嗷呜抱抱宝 [心]', 'like_counts': 0, 'liked': False}, {'id': 5037086763911485, 'created_at': '05-23', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '山奈hhh'}, 'text': '回复@缘鹄baby:嗷呜抱抱宝 [心]', 'reply_id': 5037062706955305, 'reply_text': '抱抱宝贝不管怎么样都不要伤害自己啊对自己好一点噢 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5037062706955305, 'created_at': '05-23', 'source': '来自湖北', 'user': {'id': 6601788097, 'screen_name': '缘鹄baby'}, 'text': '抱抱宝贝不管怎么样都不要伤害自己啊对自己好一点噢 [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-23 03:43:48
[d08f9f6d30],[2ac1ca48c6],"居然一次把七脉轮凑齐了
 ",[9b2d5b4678],[424ca8eb6b],[9b2d5b4678],,2024-05-23T02:05:40,iPhone 15,2,2,"[{""id"": ""[cecdc7caac]"", ""created_at"": ""05-24"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c71df4e679]"", ""screen_name"": ""[0e484b4381]""}, ""text"": ""回复@唉又emo了:来了 [抱一抱]"", ""reply_id"": 5037344837604100, ""reply_text"": ""姐姐"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[afeb1a66f0]"", ""created_at"": ""05-24"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""姐姐"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-23 02:05:40
[db8683d690],[11f434a735],"那日晨昏，
我冒失地叩响了你的门，
面对雪色朦胧的爱人，
我的心头血在滚。
我追着一只鹿向迷雾深处奔去，
那看不清的一切始终令我着迷，
夜空下世界正悄寂，
无人知晓这秘密。
拨开雾时漫天星河如倾盆的骤雨，
每一滴都无声无息地砸进心底，
在那刻转头望向你，
便甘愿陷在一个须臾，
生来死去。
我 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T17:45:18,iPhone 15,3,2,"[{'id': 5036896160581606, 'created_at': '05-22', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '山奈hhh'}, 'text': '回复@唉又emo了: ""[送花花]""', 'reply_id': 5036895329062937, 'reply_text': '姐姐 [心]', 'like_counts': 0, 'liked': False}, {'id': 5036895329062937, 'created_at': '05-22', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '姐姐 [心]', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-05-22 17:45:18
[648c816f55],[2cd1f43613],"时隔一个月 
每天都在疯狂加班人间网络全部蒸发 🦋今天实在撑不住要死前遗嘱迷离血腥挣扎ing找
 结果又是没死成 貌似又是无尽痛苦n循环hhhh
：我去遛狗啦 你的执念很坚持 你也知道为什么痛苦 所以除非你自己尝试打破 其他人很难帮到你呀 她想告诉你的也是让你 ...
全文",[9b2d5b4678],[87c3a57f52],[9b2d5b4678],,2024-05-21T21:04:22,iPhone 15,2,2,"[{""id"": ""[fa3b15c97b]"", ""created_at"": ""05-21"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c71df4e679]"", ""screen_name"": ""[0e484b4381]""}, ""text"": ""回复@唉又emo了: [抱抱]"", ""reply_id"": 5036580277852282, ""reply_text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dacaa55d70]"", ""created_at"": ""05-21"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-21 21:04:22
[a5d34b5d2b],[92ce7324b2],"困困🦌😪，好累💤，继续去睡了
 ",[9b2d5b4678],[ba314e1d53],[9b2d5b4678],,2024-05-21T10:22:35,iPhone 15,0,0,,0,,[9b2d5b4678],2024-05-21 10:22:35
[39cf762958],[bbe0f809d2],"碎碎念
 
监控？ 拆掉 懂？
有意思我结合一起我自己顺便发疯写一下哈哈哈（还是只针对myself，MBTI从不是标签定义时尚单品，再监控也没有完全相同的两片树叶，谢谢看到喜欢的话请理性分析纯属娱乐nonono对号入座，不然为什么我说是来发疯呢哈哈哈）
INFP:要的爱真的太苛刻了... ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T11:07:57,iPhone 15,1,3,"[{'id': 5036130191806987, 'created_at': '05-20', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '山奈hhh'}, 'text': '回复@唉又emo了: ""[苦涩]""', 'reply_id': 5036129897939089, 'reply_text': '抱抱姐姐 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5036129897939089, 'created_at': '05-20', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '抱抱姐姐 [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-20 11:07:57
[0f5e3274a0],[529f865cc2],"今天又是一个节日呢
随便写点儿啥纪念一下如果我以后消失了起码代表着我曾真实地活着存在过吧
我或许不会永远反抗，当然因为我是人所以大概率不会永远反抗，我或许会麻醉或许会改变被同化，但我只要我活着存在的每一分每一秒 我便可以退后一万步舍弃一万步 但最后一步我永远拥有爱你的意识和相拥 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T03:20:19,iPhone 15,3,3,"[{'id': 5036170381367353, 'created_at': '05-20', 'source': '来自陕西', 'user': {'id': 6296191714, 'screen_name': '有彩虹岛_'}, 'text': '写得好好 ""[送花花]""', 'like_counts': 1, 'liked': False}, {'id': 5036049032282237, 'created_at': '05-20', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '山奈hhh'}, 'text': '回复@唉又emo了: ""[发芽]""', 'reply_id': 5036038323701941, 'reply_text': '不可以哦姐姐 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5036038323701941, 'created_at': '05-20', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '不可以哦姐姐 [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-20 03:20:19
[df877cdd66],[9aa75e62e6],"小红书我不就是写了个infp的微博你越界了故意偷窥我给我推的都是些什么啊
你偷窥就不能偷窥得有脑子完整一点吗，明明知道我是眼泪绝缘体质哭不出来，如此直接的攻击，最终还是得化为一阵阵熟悉的深夜心脏疼痛抽搐#月亮# ",[9b2d5b4678],[a9db7181ca],[9b2d5b4678],,2024-05-20T01:39:08,iPhone 15,4,8,"[{""id"": ""[235419f13e]"", ""created_at"": ""05-20"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c71df4e679]"", ""screen_name"": ""[0e484b4381]""}, ""text"": ""回复@唉又emo了:okk谢谢你们我今天还是暂时不来啦 [心]"", ""reply_id"": 5035925340161147, ""reply_text"": ""回复@山奈hhh:群里基本每天晚上都会打语音的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9748b3ac5f]"", ""created_at"": ""05-20"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@山奈hhh:群里基本每天晚上都会打语音的"", ""reply_id"": 5035925190738384, ""reply_text"": ""回复@唉又emo了:奥奥好哒 那你们打吧抱歉我今天有点累基本都没回消息看群 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b1d9e1c03e]"", ""created_at"": ""05-20"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c71df4e679]"", ""screen_name"": ""[0e484b4381]""}, ""text"": ""回复@唉又emo了:奥奥好哒 那你们打吧抱歉我今天有点累基本都没回消息看群 [允悲]"", ""reply_id"": 5035924977091105, ""reply_text"": ""回复@山奈hhh:我和少遇妹妹打语音呢，我3点左右再睡了"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[8fa68d8c6c]"", ""created_at"": ""05-20"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@山奈hhh:我和少遇妹妹打语音呢，我3点左右再睡了"", ""reply_id"": 5035924842873815, ""reply_text"": ""回复@唉又emo了:你也还没睡觉呀 快准备睡啦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[01b2b1cb34]"", ""created_at"": ""05-20"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c71df4e679]"", ""screen_name"": ""[0e484b4381]""}, ""text"": ""回复@唉又emo了:你也还没睡觉呀 快准备睡啦"", ""reply_id"": 5035924754793390, ""reply_text"": ""回复@山奈hhh:还没睡觉呀"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[09c5ada8a2]"", ""created_at"": ""05-20"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@山奈hhh:还没睡觉呀"", ""reply_id"": 5035924674577433, ""reply_text"": ""回复@唉又emo了: [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d54440c544]"", ""created_at"": ""05-20"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c71df4e679]"", ""screen_name"": ""[0e484b4381]""}, ""text"": ""回复@唉又emo了: [悲伤]"", ""reply_id"": 5035922074633304, ""reply_text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[b309a777f4]"", ""created_at"": ""05-20"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,月亮,[9b2d5b4678],2024-05-20 01:39:08
[cbf6602ce2],[6adc0f5f0e],"有时候我也在想，执着和救命稻草，自爱与给予哪个融洽于我的人生，其实救命稻草，无论是灵魂还是生命，对于一个已经在根本上厌恶麻木自己的人来说，其实真的可能很悲观，因为不认为这种执着所带来得到的求生欲一定就对我来说很重要，虽然我不否认求生欲本身对于生物来说是必须的。如果一根救命稻草在这 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T23:48:22,iPhone 15,1,3,"[{""id"": ""[fa41a39160]"", ""created_at"": ""05-20"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c71df4e679]"", ""screen_name"": ""[0e484b4381]""}, ""text"": ""而且很有趣，如何治愈（这里应该不是彻底治愈但却是最好的治愈方法）一只小蝴蝶，后来被广大infp总结出来一句话哈哈哈 这句话的本意就很反向生长无法仅仅用正向生长的“接纳”来形容，就是：你不需要改变，我爱你的破碎，胜过你的完美。 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7aef9f5f04]"", ""created_at"": ""05-20"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c71df4e679]"", ""screen_name"": ""[0e484b4381]""}, ""text"": ""回复@唉又emo了: [抱抱]"", ""reply_id"": 5035892848723731, ""reply_text"": ""姐姐我来了 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5e47d6b384]"", ""created_at"": ""05-19"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""姐姐我来了 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-19 23:48:22
[5b275f720c],[65e75782d7],"INFP对于性方面是怎么看待的 INFP对于性方面是怎么看待的？mbt... 戳我看完整笔记>>
网页链接
 (更多 @INFP人间指南 的笔记内容都在小红书 立刻下载 APP：
应用详情
)
其他小蝴蝶我不知道，但是“因为对于infp来说，没有比割裂和自我审判更痛苦的事了。”真的对我来说太真实了啊啊 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T23:08:02,iPhone 15,0,0,,0,,[36ba1bd922],2024-05-19 23:08:02
[ac74367906],[2c5793d4e1],"生活真是每天都有惊喜（吓）呢^_^
即使爱在无人处诞生，又在无声处消逝，从未被人知晓。像一个轻盈的气泡，连破碎都未有声音。
我哼唱无忧无虑的歌谣 被嘲笑，
嘲笑无病呻吟的语调 蜷缩一角，
其实我有拼命呼叫，
以为已经地动山摇，
可你还是听不到，
而我也想要拥有 美丽的形貌，
吸引你心跳，
才配 ...
全文",[9b2d5b4678],[a3b74eeedb],[9b2d5b4678],,2024-05-18T15:33:31,iPhone 15,1,5,"[{'id': 5038701824443364, 'created_at': '05-27', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '山奈hhh'}, 'text': '回复@Thoraaaaaa_: [抱抱]', 'reply_id': 5038701344195387, 'reply_text': '能够思考这些已经很厉害了！！世界上大多数人都还是浑浑噩噩的在过 [爱你]', 'like_counts': 0, 'liked': False}, {'id': 5038701344195387, 'created_at': '05-27', 'source': '来自上海', 'user': {'id': 7531210369, 'screen_name': 'Thoraaaaaa_'}, 'text': '能够思考这些已经很厉害了！！世界上大多数人都还是浑浑噩噩的在过 [爱你]', 'like_counts': 0, 'liked': False}, {'id': 5035441774658353, 'created_at': '05-18', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '山奈hhh'}, 'text': '回复@唉又emo了: [二哈]', 'reply_id': 5035440545730818, 'reply_text': '姐姐我来了 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5035440545730818, 'created_at': '05-18', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '姐姐我来了 ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-18 15:33:31
[ae08aab03c],[476da8deda],"田馥甄《小幸运 (Live)》
小幸运
 @QQ音乐（哈欠）🥱迷迷糊糊间看见冷冷发的“原来现在已经到了高中牲都要叫我姐姐的年纪…感觉很恍惚好像一切都还停留在生病17岁的那年…”我看到有点哭笑不得
但随后就没有笑不得了
是啊，我很少在真实互动中叫比我大的朋友姐姐…可能一方 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T09:40:28,iPhone 15,2,2,"[{'id': 5035324086684829, 'created_at': '05-18', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '山奈hhh'}, 'text': '回复@唉又emo了:宝砸 [二哈]', 'reply_id': 5035323157119952, 'reply_text': '奈姐 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5035323157119952, 'created_at': '05-18', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '奈姐 ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,,[3ef42060a2],2024-05-18 09:40:28
[bf1011e8b6],[7d8d216c2b],"碎碎念
 又是失眠的夜，崩溃、焦虑、不堪重负…
只是突然想到了一些很对现实生活我的痛苦emo病情没有任何帮助甚至纯粹就是没用破碎但又对我来说意义非凡的东西，虽然这一刻又可能仅仅只是一瞬间，可能依旧改变了不了任何现实残忍的结果，然后最终还是要回归痛苦…
我想，我为什么要读书？理想浪 ...
全文",[9b2d5b4678],[c4120a3334],[9b2d5b4678],,2024-05-18T03:56:48,碎碎念超话,1,9,"[{""id"": ""[ffeae956b0]"", ""created_at"": ""06-04"", ""source"": ""来自湖北"", ""user"": {""id"": ""[ece16cd57c]"", ""screen_name"": ""[98c630dc75]""}, ""text"": ""我理解你现在的心情，抑郁症确实让我们感到崩溃、焦虑和无法承受。但我也深知，每一个夜晚的煎熬都会过去，每一个困境都会迎来解脱的！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6726319e7a]"", ""created_at"": ""05-19"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c71df4e679]"", ""screen_name"": ""[0e484b4381]""}, ""text"": ""回复@清茶蛋烦:嗯嗯～谢谢你呀 [抱抱]"", ""reply_id"": 5035506334958422, ""reply_text"": ""爱是这世上最没用的，那种短暂的初见的爱才会让我欣慰，不必为了爱去爱，不必为了想爱而去爱，所以自由就好啦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[88ced81bde]"", ""created_at"": ""05-18"", ""source"": ""来自安徽"", ""user"": {""id"": ""[7956311fc6]"", ""screen_name"": ""[3dbd3d0fc5]""}, ""text"": ""爱是这世上最没用的，那种短暂的初见的爱才会让我欣慰，不必为了爱去爱，不必为了想爱而去爱，所以自由就好啦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b294c8d717]"", ""created_at"": ""05-18"", ""source"": ""来自安徽"", ""user"": {""id"": ""[7956311fc6]"", ""screen_name"": ""[3dbd3d0fc5]""}, ""text"": ""爱本生就是荒谬至极，但这个地球上又不得不没有爱，正是因为爱，我们存在。现在社会把爱描绘的太重要了，可能因为这些，我也曾以为。但万事流转，不变的可能只有景吧。生命只是为了满足肉欲。人自诩高级动物，挺可笑的，人类法则只是人类规定的，宇宙之大也算不了什么。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[82bf8086b3]"", ""created_at"": ""05-18"", ""source"": ""来自安徽"", ""user"": {""id"": ""[7956311fc6]"", ""screen_name"": ""[3dbd3d0fc5]""}, ""text"": ""请你一而再再而三的救自己于水生火热中"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a077255a42]"", ""created_at"": ""05-18"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c71df4e679]"", ""screen_name"": ""[0e484b4381]""}, ""text"": ""回复@仅你可见的微笑:好的 谢谢你宝砸 [悲伤]"", ""reply_id"": 5035310721532456, ""reply_text"": ""抱抱你辛苦啦不好的情绪都可以发泄给@有事必应洞 ，你的每一条消息都会被认真对待。 如果你是女孩子，可以同博主讲，会收到博主的语音回复。(声音超好听) [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[46e0d711a0]"", ""created_at"": ""05-18"", ""source"": ""来自江苏"", ""user"": {""id"": ""[cc8f574bb1]"", ""screen_name"": ""[665b6fb037]""}, ""text"": ""抱抱你辛苦啦不好的情绪都可以发泄给@有事必应洞 ，你的每一条消息都会被认真对待。 如果你是女孩子，可以同博主讲，会收到博主的语音回复。(声音超好听) [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[75c9e961e0]"", ""created_at"": ""05-18"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c71df4e679]"", ""screen_name"": ""[0e484b4381]""}, ""text"": ""回复@唉又emo了:谢谢宝砸 [给你小心心]"", ""reply_id"": 5035295836210944, ""reply_text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e4c343362a]"", ""created_at"": ""05-18"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-18 03:56:48
[20aa6c8078],[329a2f641d],"这四场是真的一场比一场封神…长生大鹏你俩是天生不爱笑吗？明明都要赢了 你队友起身前你们笑容还那么灿烂
或许都只是一种选择方式吧，问如何在恋爱中找到自我？答难道你在谈恋爱的时候没有自我吗？ 那你是怎么做到的呢？不后悔就不后悔吧，或许我只是真实地拥有过那一瞬间足够我有付诸一生痛苦 ...
全文",[9b2d5b4678],[48a6723bd2],[1469422ae0],,2024-05-17T22:21:14,iPhone 15,1,2,"[{'id': 5035307546969406, 'created_at': '05-18', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '山奈hhh'}, 'text': '回复@唉又emo了: ""[苦涩]""', 'reply_id': 5035295986418277, 'reply_text': '抱抱姐姐姐姐我来啦 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5035295986418277, 'created_at': '05-18', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '抱抱姐姐姐姐我来啦 [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-17 22:21:14
