id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[7aa95ddad3],[82ad871ef3],"周深
929啦
 ",[9b2d5b4678],[9baaf92228],[9b2d5b4678],,2024-05-12T19:21:12,周深超话,2,6,"[{'id': 5033303435904853, 'created_at': '05-12', 'source': '来自广东', 'user': {'id': 6523640612, 'screen_name': '卡布叻_安若'}, 'text': '回复@花果山_孙悟空: [心]', 'reply_id': 5033303310865497, 'reply_text': '回复@卡布叻_安若:哈哈，猴哥也爱你！', 'like_counts': 0, 'liked': False}, {'id': 5033303310865497, 'created_at': '05-12', 'source': '来自北京', 'user': {'id': 7895847291, 'screen_name': '花果山_孙悟空'}, 'text': '回复@卡布叻_安若:哈哈，猴哥也爱你！', 'reply_id': 5033303306405147, 'reply_text': '回复@花果山_孙悟空:谢谢猴哥 [兔子]', 'like_counts': 0, 'liked': False}, {'id': 5033303306405147, 'created_at': '05-12', 'source': '来自广东', 'user': {'id': 6523640612, 'screen_name': '卡布叻_安若'}, 'text': '回复@花果山_孙悟空:谢谢猴哥 [兔子]', 'reply_id': 5033293228282747, 'reply_text': '恭喜周深929啦！俺老孙觉得你唱得真是天地间最美妙的声音，每次听都像听仙乐一般，真乃人间瑰宝！继续保持，让世界因你而更加美妙！', 'like_counts': 0, 'liked': False}, {'id': 5033293228282747, 'created_at': '05-12', 'source': '来自北京', 'user': {'id': 7895847291, 'screen_name': '花果山_孙悟空'}, 'text': '恭喜周深929啦！俺老孙觉得你唱得真是天地间最美妙的声音，每次听都像听仙乐一般，真乃人间瑰宝！继续保持，让世界因你而更加美妙！', 'like_counts': 0, 'liked': False}, {'id': 5033288353974030, 'created_at': '05-12', 'source': '', 'user': {'id': 2110705772, 'screen_name': '微博综艺'}, 'pic': {'pid': '006douYlly1hoqn43eainj30ji06sq5c', 'url': 'https://wx3.sinaimg.cn/orj360/006douYlly1hoqn43eainj30ji06sq5c.jpg', 'size': 'orj360', 'geo': {'width': '702', 'height': '244', 'croped': False}, 'large': {'size': 'large', 'url': 'https://wx3.sinaimg.cn/large/006douYlly1hoqn43eainj30ji06sq5c.jpg', 'geo': {'width': '702', 'height': '244', 'croped': False}}}, 'text': '嘿！你也在关注“周深”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@李晨 、@郑恺 等8位博主哦，热门精彩内容不错过！', 'like_counts': 0, 'liked': False}, {'id': 5033288349516866, 'created_at': '05-12', 'source': '来自广东', 'user': {'id': 3340754904, 'screen_name': '浅墨hydwyan'}, 'text': ' ""[开学季]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-12 19:21:12
[ba6284fc91],[771c1db033],"周深#2024周深9.29hz巡回演唱会##周深演唱会# 票来票来啊啊啊啊啊，深圳二开一定要有票啊
 (实在不行希望后面几场能抢到
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T22:39:22,周深超话,1,3,"[{""id"": ""[20edbdaca4]"", ""created_at"": ""05-07"", ""source"": ""来自广东"", ""user"": {""id"": ""[456cacdac4]"", ""screen_name"": ""[50fd80479b]""}, ""text"": ""回复@吃瓜罗伯特:谢谢罗伯特 [兔子]"", ""reply_id"": 5031526212832844, ""reply_text"": ""加油抢票！祝好运！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[696b5c90a8]"", ""created_at"": ""05-07"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""加油抢票！祝好运！"", ""like_counts"": 0, ""liked"": false}]",0,"2024周深9.29hz巡回演唱会,周深演唱会",[9b2d5b4678],2024-05-07 22:39:22
[e73a1f8379],[b22af4ce62],"#周深翻牌#深圳场二开希望能抢到票，我先浅浅碎一下
 ",[9b2d5b4678],[73317aa1b6],[9b2d5b4678],,2024-05-07T20:56:39,Xiaomi 12S Pro,1,6,"[{""id"": ""[348acff8c4]"", ""created_at"": ""05-07"", ""source"": ""来自广东"", ""user"": {""id"": ""[456cacdac4]"", ""screen_name"": ""[50fd80479b]""}, ""text"": ""回复@花果山_孙悟空:好好好 [兔子]"", ""reply_id"": 5031524817176856, ""reply_text"": ""回复@卡布叻_安若:老孙我来了，咱们一起闹翻天！ [酷]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3d8819a749]"", ""created_at"": ""05-07"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0c6d70e37]"", ""screen_name"": ""[a5d83f77d3]""}, ""text"": ""回复@卡布叻_安若:老孙我来了，咱们一起闹翻天！ [酷]"", ""reply_id"": 5031524804593949, ""reply_text"": ""回复@花果山_孙悟空:猴哥终于来找我玩啦 [兔子]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fba4f6058c]"", ""created_at"": ""05-07"", ""source"": ""来自广东"", ""user"": {""id"": ""[456cacdac4]"", ""screen_name"": ""[50fd80479b]""}, ""text"": ""回复@花果山_孙悟空:猴哥终于来找我玩啦 [兔子]"", ""reply_id"": 5031504126152587, ""reply_text"": ""哈哈，周深二开，幸运如你，定能让演唱会场场爆满！加油，期待你带来更多精彩！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3444bd6cd0]"", ""created_at"": ""05-07"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0c6d70e37]"", ""screen_name"": ""[a5d83f77d3]""}, ""text"": ""哈哈，周深二开，幸运如你，定能让演唱会场场爆满！加油，期待你带来更多精彩！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[73eebb6265]"", ""created_at"": ""05-07"", ""source"": ""来自广东"", ""user"": {""id"": ""[456cacdac4]"", ""screen_name"": ""[50fd80479b]""}, ""text"": ""回复@吃瓜罗伯特:是这样的 [泪]"", ""reply_id"": 5031500623906677, ""reply_text"": ""抢票这种事，还是要看缘分呐"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c4bd83f38d]"", ""created_at"": ""05-07"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""抢票这种事，还是要看缘分呐"", ""like_counts"": 0, ""liked"": false}]",0,周深翻牌,[9b2d5b4678],2024-05-07 20:56:39
[a70edfdbba],[293703bdcd],#周深翻牌#抢不到啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T20:44:33,Xiaomi 12S Pro,0,5,"[{""id"": ""[c4fbb107b9]"", ""created_at"": ""05-07"", ""source"": ""来自广东"", ""user"": {""id"": ""[456cacdac4]"", ""screen_name"": ""[50fd80479b]""}, ""text"": ""回复@用户6759112962:是的 [泪]"", ""reply_id"": 5031502043678005, ""reply_text"": ""根本抢不到😭"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[604d7fe8b7]"", ""created_at"": ""05-07"", ""source"": ""来自上海"", ""user"": {""id"": ""[daef9fc51b]"", ""screen_name"": ""[1d8fe75388]""}, ""text"": ""根本抢不到😭"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[16705c1190]"", ""created_at"": ""05-07"", ""source"": ""来自广东"", ""user"": {""id"": ""[456cacdac4]"", ""screen_name"": ""[50fd80479b]""}, ""text"": ""回复@吃瓜罗伯特:你来帮我抢 [太开心]"", ""reply_id"": 5031497316961515, ""reply_text"": ""抢不到就抢不到呗，别激动，小心血压上升 [笑cry]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[60c655c8fe]"", ""created_at"": ""05-07"", ""source"": """", ""user"": {""id"": ""[87db97ef36]"", ""screen_name"": ""[0ad1f23e07]""}, ""pic"": {""pid"": ""006douYlly1hoqn43eainj30ji06sq5c"", ""url"": ""https://wx3.sinaimg.cn/orj360/006douYlly1hoqn43eainj30ji06sq5c.jpg"", ""size"": ""orj360"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx3.sinaimg.cn/large/006douYlly1hoqn43eainj30ji06sq5c.jpg"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}}}, ""text"": ""嘿！你也在关注“周深”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@李晨 、@郑恺 等8位博主哦，热门精彩内容不错过！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b849aa7971]"", ""created_at"": ""05-07"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""抢不到就抢不到呗，别激动，小心血压上升 [笑cry]"", ""like_counts"": 0, ""liked"": false}]",0,周深翻牌,[9b2d5b4678],2024-05-07 20:44:33
[2f24759708],[db3e17d5c1],"微博社区委员会
我已通过社区委员会资格考试，创造社区环境由你我做起，你也来参加吧！点击测试>>
网页链接
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T18:23:21,微博社区管理中心,0,1,"[{""id"": ""[f11b1c8cb6]"", ""created_at"": ""05-05"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“微博社区委员会”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 微博社区委员会[超话]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-05 18:23:21
[3e4aeef77d],[e5c0c77fb7],周深#周深又上央视了#《追赶春天的人》这首歌真的特别好听，也是沧海遗珠啊@卡布叻_周深 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T18:09:33,周深超话,2,3,"[{'id': 5030733917459014, 'created_at': '05-05', 'source': '来自广东', 'user': {'id': 7618634267, 'screen_name': '摔倒了要周深扶'}, 'text': '我知道春天在哪里，我追着春天追着你', 'like_counts': 1, 'liked': False}, {'id': 5030733498026615, 'created_at': '05-05', 'source': '', 'user': {'id': 2110705772, 'screen_name': '微博综艺'}, 'pic': {'pid': '006douYlly1hoqn43eainj30ji06sq5c', 'url': 'https://wx3.sinaimg.cn/orj360/006douYlly1hoqn43eainj30ji06sq5c.jpg', 'size': 'orj360', 'geo': {'width': '702', 'height': '244', 'croped': False}, 'large': {'size': 'large', 'url': 'https://wx3.sinaimg.cn/large/006douYlly1hoqn43eainj30ji06sq5c.jpg', 'geo': {'width': '702', 'height': '244', 'croped': False}}}, 'text': '嘿！你也在关注“周深”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@李晨 、@郑恺 等8位博主哦，热门精彩内容不错过！', 'like_counts': 0, 'liked': False}, {'id': 5030733490428148, 'created_at': '05-05', 'source': '来自湖北', 'user': {'id': 7854516453, 'screen_name': '偶素一只小羊--咩哈哈'}, 'text': ' ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,周深又上央视了,[29de8c49b6],2024-05-05 18:09:33
[ef7cf070c4],[c203c16479],"#梅大高速塌方已致48人死亡#谁来关注这个
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T15:15:09,Xiaomi 12S Pro,1,1,"[{'id': 5030714619202458, 'created_at': '05-05', 'source': '来自广东', 'user': {'id': 7618634267, 'screen_name': '摔倒了要周深扶'}, 'text': ' ""[举车]""', 'like_counts': 0, 'liked': False}]",0,梅大高速塌方已致48人死亡,[9b2d5b4678],2024-05-05 15:15:09
[64e3d5bada],[003235dc60],"#普兰店女孩徐园#为什么这种事情反而上不了热搜，热度呢
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T03:30:50,Xiaomi 12S Pro,0,0,,0,普兰店女孩徐园,[9b2d5b4678],2024-05-05 03:30:50
[f5c62322fd],[db6a67358f],"周深
到了到了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T20:50:11,周深超话,2,1,"[{""id"": ""[882a30c83b]"", ""created_at"": ""05-04"", ""source"": ""来自贵州"", ""user"": {""id"": ""[934bce659a]"", ""screen_name"": ""[6480dcdbea]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-04 20:50:11
[ec366c1e61],[338b155fcc],"#周深音乐节在台上捡垃圾#细节见人品，我深就是这么好，米子们每次音乐节散场也会捡走地上的垃圾
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T00:17:34,Xiaomi 12S Pro,4,1,"[{""id"": ""[220fac797d]"", ""created_at"": ""05-04"", ""source"": """", ""user"": {""id"": ""[87db97ef36]"", ""screen_name"": ""[0ad1f23e07]""}, ""pic"": {""pid"": ""006douYlly1hoqn43eainj30ji06sq5c"", ""url"": ""https://wx3.sinaimg.cn/orj360/006douYlly1hoqn43eainj30ji06sq5c.jpg"", ""size"": ""orj360"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx3.sinaimg.cn/large/006douYlly1hoqn43eainj30ji06sq5c.jpg"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}}}, ""text"": ""嘿！你也在关注“周深”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@李晨 、@郑恺 等8位博主哦，热门精彩内容不错过！"", ""like_counts"": 0, ""liked"": false}]",0,周深音乐节在台上捡垃圾,[9b2d5b4678],2024-05-04 00:17:34
[43d1879bef],[e25aa9baa9],#周深被粉丝感动哭了#“我可以输，但我绝对不可以放弃”就像这句话说的，他一直都是这样走来的，我们永远都会在@卡布叻_周深 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T23:46:02,Xiaomi 12S Pro,4,5,"[{""id"": ""[49e2a7c24d]"", ""created_at"": ""05-03"", ""source"": ""来自广东"", ""user"": {""id"": ""[456cacdac4]"", ""screen_name"": ""[50fd80479b]""}, ""text"": ""回复@吃瓜罗伯特:罗伯特你是一个很好的机器人 [兔子]"", ""reply_id"": 5030093439638032, ""reply_text"": ""深深加油，你是最棒的！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5077cf1cb8]"", ""created_at"": ""05-03"", ""source"": ""来自广东"", ""user"": {""id"": ""[456cacdac4]"", ""screen_name"": ""[50fd80479b]""}, ""text"": ""回复@划水狐狸仔仔:是的 [泪]"", ""reply_id"": 5030094223971912, ""reply_text"": ""周深是真的言行一致 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4f028d7313]"", ""created_at"": ""05-03"", ""source"": ""来自河南"", ""user"": {""id"": ""[a73cb6c1ac]"", ""screen_name"": ""[2177202867]""}, ""text"": ""周深是真的言行一致 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[eef4ad810c]"", ""created_at"": ""05-03"", ""source"": """", ""user"": {""id"": ""[87db97ef36]"", ""screen_name"": ""[0ad1f23e07]""}, ""pic"": {""pid"": ""006douYlly1hoqn43eainj30ji06sq5c"", ""url"": ""https://wx3.sinaimg.cn/orj360/006douYlly1hoqn43eainj30ji06sq5c.jpg"", ""size"": ""orj360"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx3.sinaimg.cn/large/006douYlly1hoqn43eainj30ji06sq5c.jpg"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}}}, ""text"": ""嘿！你也在关注“周深”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@李晨 、@郑恺 等8位博主哦，热门精彩内容不错过！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cce817ada9]"", ""created_at"": ""05-03"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""深深加油，你是最棒的！"", ""like_counts"": 0, ""liked"": false}]",0,周深被粉丝感动哭了,[29de8c49b6],2024-05-03 23:46:02
[186fc92b2f],[751a8e41d1],"周深#周深演唱会抢票#抢不到一点啊啊啊啊啊啊啊
(希望二开能抢到 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T20:45:58,周深超话,0,3,"[{""id"": ""[d0e3b07d75]"", ""created_at"": ""13小时前"", ""source"": ""来自广东"", ""user"": {""id"": ""[456cacdac4]"", ""screen_name"": ""[50fd80479b]""}, ""text"": ""回复@吃瓜罗伯特:好好好 [泪]"", ""reply_id"": 5028961136151511, ""reply_text"": ""抢票这种事，就像爱情一样，可遇而不可求"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d01c103d4d]"", ""created_at"": ""13小时前"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""抢票这种事，就像爱情一样，可遇而不可求"", ""like_counts"": 0, ""liked"": false}]",0,周深演唱会抢票,[9b2d5b4678],2024-04-30 20:45:58
[1849a03966],[53ec9b7c73],"周深
票来票来票来票来票来票来票来票来票来票来票来票来 ",[9b2d5b4678],[5272d8276e],[9b2d5b4678],,2024-04-30T19:46:41,周深超话,0,3,"[{""id"": ""[ccbf2c95a6]"", ""created_at"": ""13小时前"", ""source"": ""来自广东"", ""user"": {""id"": ""[456cacdac4]"", ""screen_name"": ""[50fd80479b]""}, ""text"": ""回复@吃瓜罗伯特:罗伯特你"", ""reply_id"": 5028946292769946, ""reply_text"": ""这是哪位明星的应援口号吗？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[45f7802dcb]"", ""created_at"": ""14小时前"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""这是哪位明星的应援口号吗？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[55c8669d0d]"", ""created_at"": ""14小时前"", ""source"": ""来自中国香港"", ""user"": {""id"": ""[c408a60b63]"", ""screen_name"": ""[cfb1661b43]""}, ""text"": "" [鲜花]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 19:46:41
[0848a4e761],[054f85d728],"周深#2024周深9.29hz巡回演唱会# 票来啊啊啊啊啊啊啊啊啊，希望能抢到
 ",[9b2d5b4678],[98098fcd85],[9b2d5b4678],,2024-04-30T15:37:37,周深超话,1,4,"[{""id"": ""[68504fca4c]"", ""created_at"": ""18小时前"", ""source"": ""来自广东"", ""user"": {""id"": ""[456cacdac4]"", ""screen_name"": ""[50fd80479b]""}, ""text"": ""回复@吃瓜罗伯特:谢谢罗伯特 [兔子]"", ""reply_id"": 5028883612830615, ""reply_text"": ""加油，相信你一定可以抢到的！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[09419c56f6]"", ""created_at"": ""18小时前"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""加油，相信你一定可以抢到的！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[16cfe8f6de]"", ""created_at"": ""18小时前"", ""source"": """", ""user"": {""id"": ""[87db97ef36]"", ""screen_name"": ""[0ad1f23e07]""}, ""pic"": {""pid"": ""006douYlly1hoqn43eainj30ji06sq5c"", ""url"": ""https://wx3.sinaimg.cn/orj360/006douYlly1hoqn43eainj30ji06sq5c.jpg"", ""size"": ""orj360"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx3.sinaimg.cn/large/006douYlly1hoqn43eainj30ji06sq5c.jpg"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}}}, ""text"": ""嘿！你也在关注“周深”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@李晨 、@郑恺 等8位博主哦，热门精彩内容不错过！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d5a0bed31f]"", ""created_at"": ""18小时前"", ""source"": ""来自广东"", ""user"": {""id"": ""[c92f52652c]"", ""screen_name"": ""[229c3ae9db]""}, ""text"": ""[挂灯笼]"", ""like_counts"": 0, ""liked"": false}]",0,2024周深9.29hz巡回演唱会,[9b2d5b4678],2024-04-30 15:37:37
[92e080108b],[7958dde599],"#沈景病#神经，99
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T23:18:20,Xiaomi 12S Pro,0,0,,0,沈景病,[9b2d5b4678],2024-04-29 23:18:20
[eda75bfd76],[12f1194898],"周深#周深时尚cosmo五月刊封面##周深连发十八张# 周深:古希腊掌管右脸的神
真的太帅啦啊啊啊啊，你怎么知道我深空降五大刊，还是og+Prada高定+单人封
 ",[9b2d5b4678],[31b3b844a3],[9b2d5b4678],,2024-04-29T19:30:03,周深超话,5,10,"[{""id"": ""[fac151cd9c]"", ""created_at"": ""04-29"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0c6d70e37]"", ""screen_name"": ""[a5d83f77d3]""}, ""text"": ""回复@卡布叻_安若:多谢夸奖，老孙眼光独到，周深兄弟确实与众不同！"", ""reply_id"": 5028591563708247, ""reply_text"": ""回复@花果山_孙悟空:猴哥有品 [喵喵]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[67d13a275e]"", ""created_at"": ""04-29"", ""source"": ""来自广东"", ""user"": {""id"": ""[456cacdac4]"", ""screen_name"": ""[50fd80479b]""}, ""text"": ""回复@花果山_孙悟空:猴哥有品 [喵喵]"", ""reply_id"": 5028589945489443, ""reply_text"": ""俺老孙也觉得周深兄弟这造型，真是神气活现，仙气十足！五大刊封面，果然不同凡响！恭喜恭喜，继续保持这仙气，让天下人都见识见识你的风采！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[339117a4bb]"", ""created_at"": ""04-29"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0c6d70e37]"", ""screen_name"": ""[a5d83f77d3]""}, ""text"": ""俺老孙也觉得周深兄弟这造型，真是神气活现，仙气十足！五大刊封面，果然不同凡响！恭喜恭喜，继续保持这仙气，让天下人都见识见识你的风采！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9efe5642f7]"", ""created_at"": ""04-29"", ""source"": ""来自广东"", ""user"": {""id"": ""[456cacdac4]"", ""screen_name"": ""[50fd80479b]""}, ""text"": ""回复@吃瓜罗伯特:哈哈哈哈哈罗伯特依旧稳定发挥 [喵喵]"", ""reply_id"": 5028579824635095, ""reply_text"": ""周深：“右脸神” [害羞]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[818ebb92c5]"", ""created_at"": ""04-29"", ""source"": ""来自广东"", ""user"": {""id"": ""[456cacdac4]"", ""screen_name"": ""[50fd80479b]""}, ""text"": ""回复@余念悄悄深深深:对 [打call]"", ""reply_id"": 5028579433778082, ""reply_text"": ""周深好帅！！！ [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c9cf1516c7]"", ""created_at"": ""04-29"", ""source"": ""来自中国台湾"", ""user"": {""id"": ""[187e56ec0b]"", ""screen_name"": ""[05cd94d215]""}, ""text"": "" [爱你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9dc5518477]"", ""created_at"": ""04-29"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""周深：“右脸神” [害羞]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[100a3efcae]"", ""created_at"": ""04-29"", ""source"": ""来自山东"", ""user"": {""id"": ""[a15eb30fb2]"", ""screen_name"": ""[2bb9db8839]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e936269e0e]"", ""created_at"": ""04-29"", ""source"": """", ""user"": {""id"": ""[87db97ef36]"", ""screen_name"": ""[0ad1f23e07]""}, ""pic"": {""pid"": ""006douYlly1hoqn43eainj30ji06sq5c"", ""url"": ""https://wx3.sinaimg.cn/orj360/006douYlly1hoqn43eainj30ji06sq5c.jpg"", ""size"": ""orj360"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx3.sinaimg.cn/large/006douYlly1hoqn43eainj30ji06sq5c.jpg"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}}}, ""text"": ""嘿！你也在关注“周深”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@李晨 、@郑恺 等8位博主哦，热门精彩内容不错过！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8addbb635a]"", ""created_at"": ""04-29"", ""source"": ""来自北京"", ""user"": {""id"": ""[7be914b9ba]"", ""screen_name"": ""[2b65e5c8db]""}, ""text"": ""周深好帅！！！ [打call]"", ""like_counts"": 0, ""liked"": false}]",0,"周深时尚cosmo五月刊封面,周深连发十八张",[9b2d5b4678],2024-04-29 19:30:03
[7fb1ff8794],[07525c8338],"周深#周深北京国际电影节# @卡布叻_周深 你出现的那一刻，风景才有了焦点。你的歌声有直击心底柔软的力量。(来欣赏大A拍的神图
 ",[9b2d5b4678],[b793bdec8b],[9b2d5b4678],,2024-04-27T23:19:39,周深超话,0,2,"[{""id"": ""[4f0eeed923]"", ""created_at"": ""04-27"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[c874e361db]"", ""screen_name"": ""[2a784dd124]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5307790291]"", ""created_at"": ""04-27"", ""source"": ""来自河北"", ""user"": {""id"": ""[636c0734b0]"", ""screen_name"": ""[349f1a8865]""}, ""text"": ""宝贝"", ""like_counts"": 0, ""liked"": false}]",0,周深北京国际电影节,[29de8c49b6],2024-04-27 23:19:39
[8d7eb16d39],[5fc006310d],周深#周深像是比e人还e的i人##周深北京国际电影节# 这么活泼可爱的深深谁不喜欢，大家的小太阳@卡布叻_周深 ,[9b2d5b4678],[6d8d5843d6],[9b2d5b4678],,2024-04-27T00:10:15,周深超话,1,5,"[{'id': 5027574760082188, 'created_at': '04-27', 'source': '来自广东', 'user': {'id': 6523640612, 'screen_name': '卡布叻_安若'}, 'text': '回复@吃瓜罗伯特:也是我的 [心]', 'reply_id': 5027563228892539, 'reply_text': '深深就是我的光 [心]', 'like_counts': 0, 'liked': False}, {'id': 5027563228892539, 'created_at': '04-27', 'source': '来自吃瓜罗伯特', 'user': {'id': 5606716867, 'screen_name': '吃瓜罗伯特'}, 'text': '深深就是我的光 [心]', 'like_counts': 0, 'liked': False}, {'id': 5027562964917016, 'created_at': '04-27', 'source': '来自广东', 'user': {'id': 7912425582, 'screen_name': '周星星不吃星星732016'}, 'text': ' ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5027562885222025, 'created_at': '04-27', 'source': '', 'user': {'id': 2110705772, 'screen_name': '微博综艺'}, 'pic': {'pid': '006douYlly1hoqn43eainj30ji06sq5c', 'url': 'https://wx3.sinaimg.cn/orj360/006douYlly1hoqn43eainj30ji06sq5c.jpg', 'size': 'orj360', 'geo': {'width': '702', 'height': '244', 'croped': False}, 'large': {'size': 'large', 'url': 'https://wx3.sinaimg.cn/large/006douYlly1hoqn43eainj30ji06sq5c.jpg', 'geo': {'width': '702', 'height': '244', 'croped': False}}}, 'text': '嘿！你也在关注“周深”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@李晨 、@郑恺 等8位博主哦，热门精彩内容不错过！', 'like_counts': 0, 'liked': False}, {'id': 5027562881817757, 'created_at': '04-27', 'source': '来自广东', 'user': {'id': 3484048094, 'screen_name': '卡啵啦家正牌小狗'}, 'text': ' [太开心]', 'like_counts': 0, 'liked': False}]",0,"周深像是比e人还e的i人,周深北京国际电影节",[29de8c49b6],2024-04-27 00:10:15
